2022-10-05 08:11:29.79, 9, 3->1, 3.12, car
2022-10-05 08:11:31.06, 9, 3->0, 4.62, car
2022-10-05 08:11:31.26, 9, 1->3, 3.34, car
2022-10-05 08:11:31.69, 9, 0->1, 17.12, car
2022-10-05 08:11:31.86, 9, 3->1, 2.91, car
2022-10-05 08:11:32.39, 9, 3->1, 3.06, car
2022-10-05 08:11:32.79, 9, 1->3, 1.81, car
2022-10-05 08:11:33.69, 9, 1->3, 2.88, car
2022-10-05 08:11:34.06, 9, 3->1, 2.7, car
2022-10-05 08:11:34.63, 9, 1->3, 2.12, car
2022-10-05 08:11:35.63, 9, 1->3, 2.68, car
2022-10-05 08:11:36.79, 9, 1->3, 2.47, car
2022-10-05 08:11:36.86, 9, 1->3, 2.36, bus_m
2022-10-05 08:11:37.29, 9, 3->1, 3.29, car
2022-10-05 08:11:37.99, 9, 1->3, 2.92, car
2022-10-05 08:11:38.66, 9, 0->1, 12.26, bus_m
2022-10-05 08:11:39.56, 9, 1->3, 2.22, car
2022-10-05 08:11:40.26, 9, 1->3, 2.73, car
2022-10-05 08:11:41.46, 9, 1->3, 2.82, car
2022-10-05 08:11:42.26, 9, 3->1, 3.52, car
2022-10-05 08:11:43.96, 9, 3->1, 2.32, bus_m
2022-10-05 08:11:44.59, 9, 3->0, 3.52, car
2022-10-05 08:11:45.46, 9, 3->1, 2.32, car
2022-10-05 08:11:45.53, 9, 3->1, 3.36, car
2022-10-05 08:11:45.59, 9, 0->1, 11.05, car
2022-10-05 08:11:46.26, 9, 1->3, 2.81, car
2022-10-05 08:11:46.36, 9, 1->3, 1.04, car
2022-10-05 08:11:46.66, 9, 3->1, 3.72, car
2022-10-05 08:11:46.69, 9, 3->1, 2.44, car
2022-10-05 08:11:47.39, 9, 1->2, 2.55, car
2022-10-05 08:11:48.56, 9, 3->1, 2.93, car
2022-10-05 08:11:49.49, 9, 1->3, 3.65, truck_s
2022-10-05 08:11:50.43, 9, 3->1, 3.3, car
2022-10-05 08:11:50.83, 9, 1->2, 3.24, car
2022-10-05 08:11:51.03, 9, 1->3, 3.78, car
2022-10-05 08:11:51.16, 9, 1->3, 2.87, car
2022-10-05 08:11:52.63, 9, 1->2, 3.98, car
2022-10-05 08:11:52.69, 9, 1->3, 3.15, car
2022-10-05 08:11:53.16, 9, 3->1, 3.11, car
2022-10-05 08:11:54.06, 9, 1->2, 5.37, car
2022-10-05 08:11:54.66, 9, 1->3, 3.16, car
2022-10-05 08:11:54.93, 9, 3->1, 3.54, car
2022-10-05 08:11:55.09, 9, 3->1, 2.97, car
2022-10-05 08:11:55.23, 9, 1->3, 1.93, car
2022-10-05 08:11:55.93, 9, 1->3, 3.01, car
2022-10-05 08:11:58.53, 9, 1->3, 3.89, car
2022-10-05 08:11:58.76, 9, 3->1, 3.05, car
2022-10-05 08:11:59.36, 9, 1->2, 6.61, car
2022-10-05 08:12:00.49, 9, 1->2, 3.79, car
2022-10-05 08:12:01.33, 9, 3->1, 1.79, truck_m
2022-10-05 08:12:03.66, 9, 3->1, 1.89, car
2022-10-05 08:12:04.29, 9, 1->2, 15.37, truck_s
2022-10-05 08:12:04.99, 9, 1->2, 3.22, car
2022-10-05 08:12:04.99, 9, 3->1, 3.29, car
2022-10-05 08:12:05.73, 9, 3->1, 2.04, car
2022-10-05 08:12:06.69, 9, 3->1, 2.29, car
2022-10-05 08:12:07.16, 9, 3->0, 4.6, car
2022-10-05 08:12:07.49, 9, 1->2, 3.3, car
2022-10-05 08:12:08.19, 9, 3->1, 3.32, car
2022-10-05 08:12:08.26, 9, 1->3, 2.14, car
2022-10-05 08:12:09.69, 9, 3->1, 2.15, truck_s
2022-10-05 08:12:09.93, 9, 1->3, 2.52, car
2022-10-05 08:12:10.19, 9, 3->1, 3.42, car
2022-10-05 08:12:10.73, 9, 1->3, 3.01, car
2022-10-05 08:12:10.83, 9, 3->1, 2.14, car
2022-10-05 08:12:11.96, 9, 0->1, 13.89, car
2022-10-05 08:12:13.29, 9, 1->3, 2.04, bus_m
2022-10-05 08:12:13.96, 9, 1->2, 4.47, car
2022-10-05 08:12:15.03, 9, 3->1, 3.18, bus_m
2022-10-05 08:12:16.93, 9, 3->1, 3.07, car
2022-10-05 08:12:17.79, 9, 1->3, 1.5, bus_m
2022-10-05 08:12:18.16, 9, 1->2, 4.96, car
2022-10-05 08:12:18.83, 9, 3->1, 3.09, car
2022-10-05 08:12:19.43, 9, 3->1, 3.04, car
2022-10-05 08:12:19.96, 9, 1->2, 5.09, car
2022-10-05 08:12:20.63, 9, 3->1, 3.38, car
2022-10-05 08:12:22.03, 9, 3->1, 3.63, car
2022-10-05 08:12:22.13, 9, 3->1, 2.62, car
2022-10-05 08:12:23.46, 9, 1->2, 6.18, truck_s
2022-10-05 08:12:23.93, 9, 2->3, 1.31, car
2022-10-05 08:12:25.83, 9, 1->2, 6.41, car
2022-10-05 08:12:26.79, 9, 3->1, 2.88, car
2022-10-05 08:12:27.33, 9, 3->1, 3.33, car
2022-10-05 08:12:27.49, 9, 3->1, 3.63, car
2022-10-05 08:12:28.23, 9, 3->2, 1.34, car
2022-10-05 08:12:29.33, 9, 3->1, 3.18, car
2022-10-05 08:12:30.33, 9, 3->2, 1.24, car
2022-10-05 08:12:30.63, 9, 3->2, 1.83, car
2022-10-05 08:12:30.69, 9, 3->1, 2.73, car
2022-10-05 08:12:31.33, 9, 3->1, 3.11, truck_s
2022-10-05 08:12:31.43, 9, 1->2, 2.25, car
2022-10-05 08:12:32.13, 9, 3->1, 2.77, car
2022-10-05 08:12:32.33, 9, 2->3, 4.24, car
2022-10-05 08:12:32.63, 9, 3->1, 3.84, car
2022-10-05 08:12:33.93, 9, 3->1, 3.57, car
2022-10-05 08:12:33.96, 9, 3->2, 1.94, car
2022-10-05 08:12:34.33, 9, 3->1, 2.57, car
2022-10-05 08:12:34.59, 9, 3->2, 1.21, car
2022-10-05 08:12:35.06, 9, 3->1, 2.75, car
2022-10-05 08:12:35.83, 9, 3->2, 1.79, car
2022-10-05 08:12:42.53, 9, 3->2, 0.97, car
2022-10-05 08:12:42.76, 9, 2->0, 3.68, truck_m
2022-10-05 08:12:44.86, 9, 2->0, 2.29, truck_s
2022-10-05 08:12:45.53, 9, 0->2, 1.93, car
2022-10-05 08:12:45.56, 9, 3->2, 1.04, car
2022-10-05 08:12:46.66, 9, 2->0, 3.23, car
2022-10-05 08:12:47.49, 9, 2->0, 4.38, truck_m
2022-10-05 08:12:47.96, 9, 0->2, 1.81, car
2022-10-05 08:12:49.73, 9, 0->2, 1.64, car
2022-10-05 08:12:50.53, 9, 0->2, 1.68, car
2022-10-05 08:12:51.16, 9, 2->0, 3.46, car
2022-10-05 08:12:51.39, 9, 0->1, 7.38, truck_s
2022-10-05 08:12:53.06, 9, 0->2, 1.72, car
2022-10-05 08:12:53.89, 9, 2->0, 3.1, car
2022-10-05 08:12:53.96, 9, 1->2, 0.54, car
2022-10-05 08:12:56.39, 9, 0->2, 2.1, car
2022-10-05 08:12:58.09, 9, 2->0, 3.02, car
2022-10-05 08:12:59.19, 9, 0->2, 2.01, car
2022-10-05 08:13:00.13, 9, 2->0, 3.48, car
2022-10-05 08:13:01.23, 9, 2->0, 2.76, car
2022-10-05 08:13:01.56, 9, 0->2, 2.08, truck_s
2022-10-05 08:13:03.66, 9, 2->0, 2.74, truck_s
2022-10-05 08:13:03.86, 9, 1->2, 0.74, car
2022-10-05 08:13:05.69, 9, 2->0, 3.13, car
2022-10-05 08:13:06.09, 9, 0->2, 1.51, car
2022-10-05 08:13:06.26, 9, 0->2, 2.2, car
2022-10-05 08:13:07.49, 9, 2->0, 3.26, car
2022-10-05 08:13:09.86, 9, 0->2, 1.31, car
2022-10-05 08:13:12.33, 9, 0->2, 1.59, car
2022-10-05 08:13:13.36, 9, 0->2, 1.8, car
2022-10-05 08:13:15.16, 9, 0->2, 2.28, car
2022-10-05 08:13:16.36, 9, 0->2, 2.34, car
2022-10-05 08:13:20.92, 9, 2->3, 0.99, car
2022-10-05 08:13:21.02, 9, 0->2, 2.0, car
2022-10-05 08:13:24.92, 9, 0->2, 2.29, bus_m
2022-10-05 08:13:26.85, 9, 0->2, 2.44, car
2022-10-05 08:13:27.22, 9, 1->2, 2.83, car
2022-10-05 08:13:29.42, 9, 0->2, 2.62, car
2022-10-05 08:13:32.09, 9, 0->2, 2.48, car
2022-10-05 08:13:32.12, 9, 0->3, 2.88, car
2022-10-05 08:13:33.45, 9, 0->2, 2.55, car
2022-10-05 08:13:34.25, 9, 1->2, 2.63, bus_m
2022-10-05 08:13:37.12, 9, 0->2, 1.95, car
2022-10-05 08:13:37.39, 9, 0->3, 2.71, car
2022-10-05 08:13:37.69, 9, 0->2, 2.53, truck_s
2022-10-05 08:13:37.92, 9, 0->3, 3.7, car
2022-10-05 08:13:38.39, 9, 0->2, 2.31, car
2022-10-05 08:13:39.69, 9, 0->3, 3.21, car
2022-10-05 08:13:39.75, 9, 1->2, 2.57, car
2022-10-05 08:13:40.25, 9, 2->3, 3.5, car
2022-10-05 08:13:40.39, 9, 0->2, 2.24, car
2022-10-05 08:13:41.19, 9, 0->3, 3.4, car
2022-10-05 08:13:42.35, 9, 0->2, 2.18, car
2022-10-05 08:13:43.22, 9, 0->3, 3.19, car
2022-10-05 08:13:43.69, 9, 0->2, 2.21, car
2022-10-05 08:13:43.99, 9, 2->3, 3.1, car
2022-10-05 08:13:44.15, 9, 1->2, 2.91, car
2022-10-05 08:13:44.49, 9, 0->3, 3.72, car
2022-10-05 08:13:45.32, 9, 0->2, 2.14, car
2022-10-05 08:13:47.25, 9, 1->2, 3.11, car
2022-10-05 08:13:48.19, 9, 0->2, 2.13, car
2022-10-05 08:13:49.39, 9, 0->3, 3.66, car
2022-10-05 08:13:49.92, 9, 1->2, 3.85, car
2022-10-05 08:13:50.05, 9, 0->2, 2.28, car
2022-10-05 08:13:52.49, 9, 0->2, 2.46, car
2022-10-05 08:13:52.72, 9, 0->3, 3.36, bus_m
2022-10-05 08:13:53.12, 9, 1->2, 3.46, car
2022-10-05 08:13:53.65, 9, 0->3, 2.42, car
2022-10-05 08:13:55.92, 9, 1->2, 4.83, car
2022-10-05 08:13:57.95, 9, 1->3, 3.03, car
2022-10-05 08:13:58.65, 9, 1->3, 2.78, car
2022-10-05 08:13:59.39, 9, 1->3, 3.0, car
2022-10-05 08:14:00.15, 9, 0->1, 10.15, car
2022-10-05 08:14:00.69, 9, 1->3, 2.99, car
2022-10-05 08:14:00.85, 9, 3->1, 1.64, car
2022-10-05 08:14:02.05, 9, 1->3, 2.77, car
2022-10-05 08:14:02.05, 9, 1->3, 2.55, car
2022-10-05 08:14:02.72, 9, 1->3, 2.96, bus_m
2022-10-05 08:14:02.85, 9, 1->3, 3.16, car
2022-10-05 08:14:03.02, 9, 1->3, 2.82, car
2022-10-05 08:14:03.22, 9, 3->1, 2.15, car
2022-10-05 08:14:04.25, 9, 3->0, 2.28, car
2022-10-05 08:14:04.89, 9, 1->3, 2.82, car
2022-10-05 08:14:05.32, 9, 0->1, 10.07, car
2022-10-05 08:14:05.89, 9, 3->1, 1.9, car
2022-10-05 08:14:05.99, 9, 1->3, 2.58, car
2022-10-05 08:14:06.12, 9, 1->3, 2.96, car
2022-10-05 08:14:07.05, 9, 3->1, 1.91, car
2022-10-05 08:14:08.69, 9, 3->1, 1.81, car
2022-10-05 08:14:08.79, 9, 3->0, 2.44, car
2022-10-05 08:14:09.55, 9, 3->1, 1.92, truck_m
2022-10-05 08:14:10.69, 9, 3->1, 1.97, car
2022-10-05 08:14:10.79, 9, 0->1, 5.39, car
2022-10-05 08:14:11.35, 9, 3->1, 2.65, car
2022-10-05 08:14:12.62, 9, 3->1, 2.19, car
2022-10-05 08:14:12.62, 9, 3->1, 2.44, car
2022-10-05 08:14:13.82, 9, 3->1, 2.57, car
2022-10-05 08:14:14.19, 9, 3->1, 2.35, car
2022-10-05 08:14:14.52, 9, 1->3, 2.85, car
2022-10-05 08:14:15.12, 9, 1->3, 3.36, car
2022-10-05 08:14:15.79, 9, 1->3, 2.64, car
2022-10-05 08:14:15.85, 9, 3->1, 2.4, car
2022-10-05 08:14:16.05, 9, 1->3, 2.85, car
2022-10-05 08:14:17.09, 9, 3->1, 2.39, car
2022-10-05 08:14:17.15, 9, 3->1, 2.59, car
2022-10-05 08:14:17.72, 9, 1->3, 2.94, car
2022-10-05 08:14:18.25, 9, 1->3, 3.21, car
2022-10-05 08:14:18.75, 9, 3->1, 2.7, car
2022-10-05 08:14:18.89, 9, 3->1, 2.44, car
2022-10-05 08:14:20.25, 9, 3->1, 3.3, car
2022-10-05 08:14:20.52, 9, 3->1, 2.77, car
2022-10-05 08:14:21.35, 9, 1->3, 2.77, car
2022-10-05 08:14:22.02, 9, 3->0, 3.34, car
2022-10-05 08:14:22.62, 9, 3->1, 3.08, truck_s
2022-10-05 08:14:22.99, 9, 0->1, 11.46, car
2022-10-05 08:14:24.22, 9, 3->1, 2.88, car
2022-10-05 08:14:24.89, 9, 1->3, 2.91, car
2022-10-05 08:14:25.89, 9, 3->1, 2.81, car
2022-10-05 08:14:26.72, 9, 3->1, 3.37, car
2022-10-05 08:14:27.38, 9, 1->3, 2.39, car
2022-10-05 08:14:27.52, 9, 3->1, 2.82, car
2022-10-05 08:14:27.82, 9, 3->1, 3.13, car
2022-10-05 08:14:28.18, 9, 1->3, 2.71, car
2022-10-05 08:14:28.82, 9, 3->0, 3.24, car
2022-10-05 08:14:29.62, 9, 1->3, 2.48, car
2022-10-05 08:14:29.75, 9, 3->1, 3.1, car
2022-10-05 08:14:29.82, 9, 1->3, 3.01, car
2022-10-05 08:14:31.22, 9, 1->3, 3.7, car
2022-10-05 08:14:31.32, 9, 1->3, 2.61, car
2022-10-05 08:14:31.58, 9, 3->1, 2.97, car
2022-10-05 08:14:32.42, 9, 3->1, 3.61, car
2022-10-05 08:14:32.55, 9, 1->3, 2.62, car
2022-10-05 08:14:33.15, 9, 1->3, 3.48, truck_s
2022-10-05 08:14:33.45, 9, 3->1, 3.38, car
2022-10-05 08:14:34.48, 9, 1->3, 3.4, car
2022-10-05 08:14:34.85, 9, 3->1, 3.53, car
2022-10-05 08:14:35.68, 9, 1->3, 2.52, car
2022-10-05 08:14:35.68, 9, 1->3, 2.31, car
2022-10-05 08:14:36.38, 9, 1->3, 3.69, car
2022-10-05 08:14:36.52, 9, 3->1, 3.53, car
2022-10-05 08:14:36.55, 9, 1->3, 3.69, car
2022-10-05 08:14:36.68, 9, 3->1, 3.46, car
2022-10-05 08:14:37.15, 9, 1->2, 3.48, car
2022-10-05 08:14:37.95, 9, 1->3, 3.46, car
2022-10-05 08:14:38.75, 9, 3->1, 3.3, car
2022-10-05 08:14:38.85, 9, 1->3, 3.29, car
2022-10-05 08:14:38.98, 9, 1->3, 2.8, car
2022-10-05 08:14:39.08, 9, 3->0, 4.53, truck_s
2022-10-05 08:14:39.12, 9, 3->1, 3.44, car
2022-10-05 08:14:39.35, 9, 1->2, 3.8, car
2022-10-05 08:14:40.78, 9, 1->3, 4.82, car
2022-10-05 08:14:40.78, 9, 1->3, 2.82, car
2022-10-05 08:14:41.55, 9, 3->1, 2.98, car
2022-10-05 08:14:41.88, 9, 1->2, 4.44, car
2022-10-05 08:14:42.05, 9, 1->3, 3.38, car
2022-10-05 08:14:42.65, 9, 3->1, 3.21, car
2022-10-05 08:14:42.95, 9, 1->3, 3.46, car
2022-10-05 08:14:43.02, 9, 3->1, 2.88, car
2022-10-05 08:14:43.82, 9, 1->3, 4.25, car
2022-10-05 08:14:44.08, 9, 1->2, 5.64, car
2022-10-05 08:14:44.48, 9, 3->1, 3.14, car
2022-10-05 08:14:44.75, 9, 1->3, 4.13, car
2022-10-05 08:14:45.35, 9, 3->1, 2.91, car
2022-10-05 08:14:45.75, 9, 1->3, 2.93, car
2022-10-05 08:14:45.85, 9, 1->3, 4.28, car
2022-10-05 08:14:45.92, 9, 3->1, 3.74, car
2022-10-05 08:14:47.08, 9, 3->1, 3.02, car
2022-10-05 08:14:48.18, 9, 3->0, 2.56, car
2022-10-05 08:14:48.28, 9, 1->3, 4.26, car
2022-10-05 08:14:48.92, 9, 1->3, 3.16, bus_m
2022-10-05 08:14:49.02, 9, 0->1, 12.49, car
2022-10-05 08:14:49.78, 9, 3->1, 3.51, car
2022-10-05 08:14:49.82, 9, 3->1, 2.55, car
2022-10-05 08:14:50.15, 9, 3->1, 2.5, car
2022-10-05 08:14:50.28, 9, 1->3, 3.88, car
2022-10-05 08:14:51.08, 9, 1->3, 4.16, car
2022-10-05 08:14:51.78, 9, 1->3, 4.44, car
2022-10-05 08:14:53.85, 9, 1->3, 3.49, car
2022-10-05 08:14:54.78, 9, 3->1, 2.87, car
2022-10-05 08:14:54.98, 9, 3->1, 3.09, car
2022-10-05 08:14:55.85, 9, 1->3, 3.45, bus_m
2022-10-05 08:14:55.98, 9, 1->2, 5.16, car
2022-10-05 08:14:56.25, 9, 3->1, 2.59, car
2022-10-05 08:14:57.88, 9, 3->1, 2.59, truck_m
2022-10-05 08:14:58.58, 9, 3->1, 4.12, car
2022-10-05 08:14:58.68, 9, 1->2, 4.61, car
2022-10-05 08:15:00.05, 9, 1->2, 4.97, car
2022-10-05 08:15:00.25, 9, 3->1, 3.25, car
2022-10-05 08:15:00.45, 9, 3->1, 2.56, car
2022-10-05 08:15:01.25, 9, 3->1, 2.39, car
2022-10-05 08:15:01.75, 9, 3->1, 3.35, car
2022-10-05 08:15:01.95, 9, 1->2, 5.01, car
2022-10-05 08:15:02.32, 9, 1->3, 4.4, car
2022-10-05 08:15:03.22, 9, 1->3, 4.08, car
2022-10-05 08:15:04.95, 9, 1->3, 4.96, truck_s
2022-10-05 08:15:05.45, 9, 3->1, 2.5, truck_m
2022-10-05 08:15:06.42, 9, 3->1, 3.48, car
2022-10-05 08:15:06.55, 9, 1->3, 4.37, car
2022-10-05 08:15:07.32, 9, 3->1, 2.44, car
2022-10-05 08:15:07.65, 9, 1->2, 5.58, car
2022-10-05 08:15:08.42, 9, 3->1, 2.55, car
2022-10-05 08:15:09.28, 9, 3->1, 2.34, car
2022-10-05 08:15:09.58, 9, 0->1, 5.82, car
2022-10-05 08:15:10.05, 9, 3->1, 3.36, car
2022-10-05 08:15:10.42, 9, 3->0, 2.71, bus_m
2022-10-05 08:15:11.62, 9, 3->1, 3.29, car
2022-10-05 08:15:12.08, 9, 0->1, 6.78, bus_m
2022-10-05 08:15:12.98, 9, 1->2, 4.88, car
2022-10-05 08:15:14.65, 9, 3->1, 2.5, car
2022-10-05 08:15:15.78, 9, 3->0, 3.52, car
2022-10-05 08:15:16.32, 9, 3->2, 1.42, truck_s
2022-10-05 08:15:16.38, 9, 3->1, 2.56, car
2022-10-05 08:15:16.65, 9, 0->1, 12.99, car
2022-10-05 08:15:17.75, 9, 3->2, 1.7, car
2022-10-05 08:15:17.95, 9, 3->1, 2.84, car
2022-10-05 08:15:18.05, 9, 3->2, 2.08, car
2022-10-05 08:15:20.78, 9, 3->2, 1.48, car
2022-10-05 08:15:21.48, 9, 3->1, 2.7, car
2022-10-05 08:15:22.32, 9, 3->2, 1.68, car
2022-10-05 08:15:23.25, 9, 3->1, 2.77, car
2022-10-05 08:15:23.42, 9, 3->2, 1.84, car
2022-10-05 08:15:24.78, 9, 3->1, 2.5, car
2022-10-05 08:15:26.92, 9, 3->1, 2.76, car
2022-10-05 08:15:28.18, 9, 3->2, 1.33, car
2022-10-05 08:15:30.58, 9, 3->2, 1.13, car
2022-10-05 08:15:30.82, 9, 3->2, 1.32, car
2022-10-05 08:15:35.48, 9, 2->0, 3.19, car
2022-10-05 08:15:36.15, 9, 0->2, 2.25, car
2022-10-05 08:15:36.72, 9, 2->0, 3.14, truck_s
2022-10-05 08:15:38.02, 9, 1->2, 0.99, car
2022-10-05 08:15:38.15, 9, 2->0, 2.99, car
2022-10-05 08:15:39.45, 9, 2->0, 3.12, car
2022-10-05 08:15:39.98, 9, 0->2, 2.15, car
2022-10-05 08:15:40.22, 9, 0->2, 2.0, car
2022-10-05 08:15:42.48, 9, 2->0, 2.53, bus_m
2022-10-05 08:15:42.58, 9, 0->2, 2.03, car
2022-10-05 08:15:43.78, 9, 2->0, 3.22, car
2022-10-05 08:15:44.32, 9, 0->2, 2.05, car
2022-10-05 08:15:45.12, 9, 0->1, 4.45, car
2022-10-05 08:15:46.45, 9, 0->2, 2.51, car
2022-10-05 08:15:48.65, 9, 0->2, 2.91, truck_s
2022-10-05 08:15:48.68, 9, 0->2, 2.54, car
2022-10-05 08:15:49.05, 9, 2->0, 2.91, car
2022-10-05 08:15:50.72, 9, 2->0, 3.95, car
2022-10-05 08:15:52.95, 9, 0->1, 24.76, car
2022-10-05 08:15:53.68, 9, 0->2, 2.34, car
2022-10-05 08:15:54.25, 9, 0->2, 2.74, car
2022-10-05 08:15:55.12, 9, 0->2, 2.89, car
2022-10-05 08:15:56.05, 9, 0->2, 3.11, car
2022-10-05 08:15:56.72, 9, 2->0, 1.67, car
2022-10-05 08:15:59.12, 9, 0->2, 2.64, car
2022-10-05 08:15:59.38, 9, 2->0, 2.96, car
2022-10-05 08:16:01.38, 9, 0->2, 2.91, car
2022-10-05 08:16:01.62, 9, 2->0, 3.8, car
2022-10-05 08:16:04.55, 9, 2->0, 3.42, car
2022-10-05 08:16:04.82, 9, 2->3, 2.47, car
2022-10-05 08:16:05.65, 9, 0->2, 2.68, car
2022-10-05 08:16:06.05, 9, 2->0, 3.64, car
2022-10-05 08:16:08.25, 9, 0->2, 2.33, car
2022-10-05 08:16:08.45, 9, 2->0, 3.19, bus_s
2022-10-05 08:16:08.45, 9, 0->2, 2.04, car
2022-10-05 08:16:10.05, 9, 0->2, 2.3, car
2022-10-05 08:16:12.02, 9, 0->1, 4.16, car
2022-10-05 08:16:12.65, 9, 0->2, 2.05, car
2022-10-05 08:16:12.72, 9, 2->3, 3.35, truck_m
2022-10-05 08:16:13.78, 9, 0->1, 10.39, car
2022-10-05 08:16:15.15, 9, 2->3, 3.22, car
2022-10-05 08:16:15.52, 9, 0->2, 2.12, car
2022-10-05 08:16:18.82, 9, 0->2, 2.37, bus_m
2022-10-05 08:16:21.05, 9, 0->2, 2.52, bus_m
2022-10-05 08:16:22.88, 9, 0->2, 2.63, truck_s
2022-10-05 08:16:23.88, 9, 0->3, 2.89, car
2022-10-05 08:16:23.95, 9, 0->2, 2.35, car
2022-10-05 08:16:25.52, 9, 0->3, 2.84, car
2022-10-05 08:16:26.75, 9, 0->2, 2.28, car
2022-10-05 08:16:28.38, 9, 0->2, 2.37, car
2022-10-05 08:16:28.71, 9, 0->2, 2.51, car
2022-10-05 08:16:29.98, 9, 0->3, 1.69, car
2022-10-05 08:16:30.48, 9, 0->3, 3.32, car
2022-10-05 08:16:30.91, 9, 0->1, 45.41, car
2022-10-05 08:16:31.01, 9, 0->2, 2.32, car
2022-10-05 08:16:33.01, 9, 0->3, 2.73, car
2022-10-05 08:16:33.11, 9, 0->2, 2.19, car
2022-10-05 08:16:34.11, 9, 0->3, 3.03, car
2022-10-05 08:16:34.54, 9, 0->2, 2.25, car
2022-10-05 08:16:36.34, 9, 1->2, 0.52, car
2022-10-05 08:16:36.84, 9, 0->2, 2.23, car
2022-10-05 08:16:37.38, 9, 0->3, 2.99, car
2022-10-05 08:16:38.11, 9, 0->2, 2.3, car
2022-10-05 08:16:39.54, 9, 0->3, 4.51, truck_s
2022-10-05 08:16:39.98, 9, 0->2, 2.5, car
2022-10-05 08:16:40.18, 9, 0->2, 2.42, car
2022-10-05 08:16:41.01, 9, 2->3, 4.58, car
2022-10-05 08:16:42.38, 9, 1->2, 1.87, car
2022-10-05 08:16:43.41, 9, 0->2, 2.05, car
2022-10-05 08:16:46.08, 9, 3->1, 1.33, car
2022-10-05 08:16:46.98, 9, 1->3, 3.63, car
2022-10-05 08:16:48.24, 9, 1->3, 3.09, car
2022-10-05 08:16:48.78, 9, 3->1, 2.2, car
2022-10-05 08:16:49.44, 9, 1->3, 3.81, car
2022-10-05 08:16:49.84, 9, 1->3, 3.56, car
2022-10-05 08:16:50.28, 9, 3->1, 2.05, car
2022-10-05 08:16:51.64, 9, 1->3, 2.33, bus_m
2022-10-05 08:16:52.51, 9, 3->1, 2.14, car
2022-10-05 08:16:52.61, 9, 3->1, 2.23, car
2022-10-05 08:16:52.84, 9, 1->3, 3.2, car
2022-10-05 08:16:53.28, 9, 1->3, 3.18, car
2022-10-05 08:16:54.08, 9, 3->1, 2.69, car
2022-10-05 08:16:54.08, 9, 1->3, 3.03, car
2022-10-05 08:16:54.21, 9, 3->1, 2.12, car
2022-10-05 08:16:54.68, 9, 1->3, 3.28, car
2022-10-05 08:16:55.64, 9, 1->3, 3.18, car
2022-10-05 08:16:56.08, 9, 3->1, 2.21, car
2022-10-05 08:16:56.54, 9, 1->3, 2.93, car
2022-10-05 08:16:56.94, 9, 1->3, 2.35, bus_m
2022-10-05 08:16:57.01, 9, 3->1, 2.28, car
2022-10-05 08:16:57.28, 9, 3->1, 2.39, car
2022-10-05 08:16:57.48, 9, 1->3, 2.99, car
2022-10-05 08:16:58.41, 9, 1->3, 3.22, car
2022-10-05 08:16:58.78, 9, 3->1, 2.56, car
2022-10-05 08:16:58.94, 9, 1->3, 2.54, car
2022-10-05 08:16:59.81, 9, 1->3, 3.17, car
2022-10-05 08:17:00.91, 9, 1->3, 2.92, car
2022-10-05 08:17:00.94, 9, 1->3, 2.74, bus_m
2022-10-05 08:17:01.28, 9, 3->1, 2.45, car
2022-10-05 08:17:01.38, 9, 3->1, 2.37, truck_s
2022-10-05 08:17:01.71, 9, 1->3, 2.65, bus_m
2022-10-05 08:17:02.74, 9, 1->3, 2.65, car
2022-10-05 08:17:02.84, 9, 3->1, 2.58, car
2022-10-05 08:17:03.71, 9, 1->3, 2.8, car
2022-10-05 08:17:04.11, 9, 3->1, 2.97, car
2022-10-05 08:17:04.31, 9, 1->3, 2.7, car
2022-10-05 08:17:04.61, 9, 3->1, 2.48, car
2022-10-05 08:17:05.38, 9, 1->3, 2.91, car
2022-10-05 08:17:06.01, 9, 3->1, 2.73, car
2022-10-05 08:17:06.04, 9, 3->1, 2.92, car
2022-10-05 08:17:06.51, 9, 1->3, 2.96, car
2022-10-05 08:17:07.61, 9, 1->3, 2.53, truck_s
2022-10-05 08:17:07.68, 9, 1->3, 3.05, car
2022-10-05 08:17:08.68, 9, 3->1, 2.52, car
2022-10-05 08:17:08.74, 9, 1->3, 2.68, car
2022-10-05 08:17:09.04, 9, 3->1, 2.79, car
2022-10-05 08:17:09.61, 9, 1->3, 2.92, car
2022-10-05 08:17:11.18, 9, 1->3, 2.86, car
2022-10-05 08:17:11.51, 9, 3->1, 2.37, car
2022-10-05 08:17:11.98, 9, 1->3, 2.87, car
2022-10-05 08:17:12.54, 9, 3->1, 2.74, car
2022-10-05 08:17:13.21, 9, 1->3, 3.16, car
2022-10-05 08:17:13.61, 9, 1->3, 2.43, car
2022-10-05 08:17:14.54, 9, 1->3, 3.15, car
2022-10-05 08:17:14.74, 9, 1->3, 2.53, car
2022-10-05 08:17:15.08, 9, 3->1, 2.43, car
2022-10-05 08:17:16.28, 9, 1->3, 2.89, car
2022-10-05 08:17:17.11, 9, 1->3, 2.89, car
2022-10-05 08:17:17.38, 9, 3->0, 1.59, truck_s
2022-10-05 08:17:17.58, 9, 1->3, 3.01, car
2022-10-05 08:17:17.78, 9, 3->1, 2.39, car
2022-10-05 08:17:18.94, 9, 1->3, 2.99, car
2022-10-05 08:17:19.11, 9, 3->1, 2.93, car
2022-10-05 08:17:20.24, 9, 1->3, 3.43, car
2022-10-05 08:17:21.38, 9, 3->1, 2.68, car
