2022-10-12 09:28:49.59, 40, 3->1, 18.08, car
2022-10-12 09:28:49.93, 40, 3->1, 18.31, truck_s
2022-10-12 09:28:50.73, 40, 3->1, 18.16, car
2022-10-12 09:28:51.33, 40, 1->3, 9.63, car
2022-10-12 09:28:53.19, 40, 1->3, 9.61, car
2022-10-12 09:28:54.46, 40, 3->1, 16.64, truck_s
2022-10-12 09:28:56.59, 40, 3->1, 16.37, truck_s
2022-10-12 09:28:58.06, 40, 3->1, 15.44, car
2022-10-12 09:29:08.73, 40, 3->1, 7.87, bus_m
2022-10-12 09:29:09.66, 40, 3->1, 15.59, car
2022-10-12 09:29:11.06, 40, 3->2, 7.5, car
2022-10-12 09:29:11.19, 40, 3->1, 16.98, car
2022-10-12 09:29:11.53, 40, 3->1, 16.82, car
2022-10-12 09:29:13.19, 40, 3->1, 16.5, car
2022-10-12 09:29:13.26, 40, 3->2, 7.02, car
2022-10-12 09:29:14.06, 40, 2->3, 6.93, car
2022-10-12 09:29:14.59, 40, 3->1, 14.93, car
2022-10-12 09:29:15.53, 40, 3->2, 6.42, car
2022-10-12 09:29:16.79, 40, 2->3, 7.18, car
2022-10-12 09:29:17.26, 40, 3->1, 15.79, car
2022-10-12 09:29:18.86, 40, 3->1, 14.8, car
2022-10-12 09:29:19.39, 40, 3->0, 244.96, truck_m
2022-10-12 09:29:19.39, 40, 3->2, 6.54, car
2022-10-12 09:29:21.86, 40, 3->1, 11.99, truck_m
2022-10-12 09:29:24.26, 40, 3->1, 18.79, truck_s
2022-10-12 09:29:26.06, 40, 3->1, 18.11, car
2022-10-12 09:29:29.06, 40, 3->1, 18.7, car
2022-10-12 09:29:30.86, 40, 3->2, 7.31, truck_s
2022-10-12 13:58:52.49, 40, 3->1, 10.76, bus_m
2022-10-12 13:58:53.42, 40, 3->1, 19.84, truck_s
2022-10-12 13:58:53.69, 40, 1->3, 10.02, car
2022-10-12 13:58:54.89, 40, 3->1, 13.59, car
2022-10-12 13:58:55.42, 40, 1->3, 9.35, car
2022-10-12 13:58:55.82, 40, 3->1, 16.98, car
2022-10-12 13:58:56.95, 40, 3->1, 15.74, car
2022-10-12 13:58:57.02, 40, 1->3, 9.72, car
2022-10-12 13:58:57.29, 40, 1->3, 10.07, car
2022-10-12 13:58:58.49, 40, 3->1, 16.29, car
2022-10-12 13:59:00.35, 40, 3->1, 15.44, truck_m
2022-10-12 13:59:03.69, 40, 3->1, 17.9, truck_s
2022-10-12 13:59:05.75, 40, 3->1, 16.19, car
2022-10-12 13:59:06.35, 40, 3->1, 15.93, car
2022-10-12 13:59:06.75, 40, 3->1, 14.83, car
2022-10-12 13:59:08.82, 40, 3->1, 14.85, car
2022-10-12 13:59:09.02, 40, 2->3, 4.4, car
2022-10-12 13:59:11.15, 40, 3->1, 14.51, car
2022-10-12 13:59:12.15, 40, 2->3, 6.6, car
2022-10-12 13:59:12.42, 40, 3->1, 12.74, car
2022-10-12 13:59:13.29, 40, 3->1, 13.44, car
2022-10-12 13:59:15.15, 40, 3->1, 12.93, car
2022-10-12 13:59:15.69, 40, 3->2, 6.37, car
2022-10-12 13:59:19.62, 40, 3->2, 6.99, truck_s
2022-10-12 13:59:22.55, 40, 3->1, 11.51, car
2022-10-12 13:59:23.82, 40, 3->1, 12.99, car
2022-10-12 13:59:25.42, 40, 3->2, 7.18, car
2022-10-12 13:59:28.09, 40, 3->2, 6.83, car
2022-10-12 13:59:35.02, 40, 2->3, 10.59, car
2022-10-12 13:59:41.22, 40, 2->3, 12.1, car
2022-10-12 13:59:52.55, 40, 0->2, 4.45, car
2022-10-12 13:59:56.82, 40, 0->2, 7.37, truck_s
2022-10-12 14:00:49.84, 40, 2->3, 3.43, car
2022-10-12 14:00:51.58, 40, 3->1, 13.04, car
2022-10-12 14:00:54.11, 40, 1->3, 7.44, car
2022-10-12 14:00:54.98, 40, 3->1, 8.42, bus_m
2022-10-12 14:00:55.64, 40, 1->3, 8.13, car
2022-10-12 14:00:56.44, 40, 3->1, 10.94, car
2022-10-12 14:00:57.51, 40, 3->1, 11.93, car
2022-10-12 14:00:58.18, 40, 3->1, 11.01, car
2022-10-12 14:00:58.71, 40, 3->1, 11.94, car
2022-10-12 14:00:59.78, 40, 1->3, 13.24, truck_s
2022-10-12 14:00:59.98, 40, 3->1, 11.67, car
2022-10-12 14:01:01.18, 40, 3->1, 10.21, bus_m
2022-10-12 14:01:01.71, 40, 1->3, 11.79, car
2022-10-12 14:01:02.31, 40, 1->3, 11.28, truck_m
2022-10-12 14:01:03.64, 40, 3->1, 12.51, car
2022-10-12 14:01:04.38, 40, 3->1, 10.84, truck_s
2022-10-12 14:01:07.18, 40, 3->1, 14.29, car
2022-10-12 14:01:07.71, 40, 1->3, 13.24, car
2022-10-12 14:01:09.24, 40, 1->3, 11.05, truck_s
2022-10-12 14:01:10.24, 40, 3->1, 17.32, truck_s
2022-10-12 14:01:10.98, 40, 1->2, 14.77, car
2022-10-12 14:01:11.51, 40, 1->3, 7.99, car
2022-10-12 14:01:12.64, 40, 1->3, 10.9, car
2022-10-12 14:01:13.58, 40, 1->3, 8.45, car
2022-10-12 14:01:15.24, 40, 1->3, 10.91, car
2022-10-12 14:01:15.84, 40, 1->3, 8.07, bus_m
2022-10-12 14:01:16.64, 40, 3->1, 16.16, car
2022-10-12 14:01:19.58, 40, 1->3, 14.32, car
2022-10-12 14:01:19.71, 40, 1->3, 9.4, car
2022-10-12 14:01:20.78, 40, 3->1, 15.51, car
2022-10-12 14:01:20.91, 40, 1->3, 14.2, car
2022-10-12 14:01:22.24, 40, 1->3, 8.85, car
2022-10-12 14:01:23.04, 40, 3->1, 14.08, car
2022-10-12 14:01:24.44, 40, 3->1, 10.25, bus_m
2022-10-12 14:01:25.91, 40, 1->3, 6.07, bus_m
2022-10-12 14:01:26.98, 40, 3->1, 12.77, truck_s
2022-10-12 14:01:27.24, 40, 1->3, 8.86, car
2022-10-12 14:01:29.64, 40, 3->1, 16.28, truck_s
2022-10-12 14:01:30.51, 40, 1->3, 5.02, car
2022-10-12 14:01:31.24, 40, 3->1, 13.43, car
2022-10-12 14:01:31.51, 40, 1->3, 8.4, car
2022-10-12 14:01:32.71, 40, 3->1, 13.52, car
2022-10-12 14:01:33.98, 40, 1->3, 9.11, car
2022-10-12 14:01:34.78, 40, 1->3, 9.36, car
2022-10-12 14:01:39.91, 40, 1->3, 3.31, bus_m
2022-10-12 14:01:44.64, 40, 3->1, 7.71, bus_m
2022-10-12 14:01:45.38, 40, 2->3, 2.89, bus_m
2022-10-12 14:01:48.18, 40, 3->2, 6.63, car
2022-10-12 14:01:50.24, 40, 3->2, 6.28, car
2022-10-12 14:01:52.04, 40, 3->2, 6.57, car
2022-10-12 14:01:54.84, 40, 3->2, 7.21, car
2022-10-12 14:01:57.04, 40, 3->2, 5.99, car
2022-10-12 14:03:16.94, 40, 2->3, 0.51, bus_m
2022-10-12 14:03:20.67, 40, 2->3, 0.62, car
2022-10-12 14:03:22.80, 40, 3->1, 10.86, car
2022-10-12 14:03:23.40, 40, 2->3, 5.66, bus_m
2022-10-12 14:03:23.80, 40, 3->1, 10.26, car
2022-10-12 14:03:23.94, 40, 1->3, 8.7, car
2022-10-12 14:03:24.54, 40, 1->3, 5.51, car
2022-10-12 14:03:24.67, 40, 3->1, 14.16, car
2022-10-12 14:03:25.54, 40, 3->1, 12.47, car
2022-10-12 14:03:26.54, 40, 3->1, 12.27, truck_s
2022-10-12 14:03:27.14, 40, 1->3, 6.61, car
2022-10-12 14:03:27.20, 40, 3->1, 13.87, car
2022-10-12 14:03:27.47, 40, 1->3, 9.32, car
2022-10-12 14:03:27.67, 40, 3->1, 10.89, car
2022-10-12 14:03:28.80, 40, 3->1, 14.12, car
2022-10-12 14:03:29.27, 40, 1->3, 6.85, truck_s
2022-10-12 14:03:29.34, 40, 3->1, 10.97, car
2022-10-12 14:03:30.94, 40, 1->3, 12.15, car
2022-10-12 14:03:31.00, 40, 3->1, 11.74, car
2022-10-12 14:03:31.94, 40, 3->1, 12.6, car
2022-10-12 14:03:32.20, 40, 3->1, 14.5, car
2022-10-12 14:03:33.07, 40, 1->3, 4.54, car
2022-10-12 14:03:33.40, 40, 3->1, 11.56, car
2022-10-12 14:03:33.54, 40, 1->3, 5.73, car
2022-10-12 14:03:34.60, 40, 3->1, 13.38, truck_s
2022-10-12 14:03:35.67, 40, 1->3, 6.11, car
2022-10-12 14:03:35.94, 40, 1->3, 10.83, car
2022-10-12 14:03:36.40, 40, 3->1, 13.02, car
2022-10-12 14:03:37.34, 40, 3->1, 13.99, car
2022-10-12 14:03:38.80, 40, 3->1, 11.67, car
2022-10-12 14:03:39.54, 40, 3->1, 15.22, car
2022-10-12 14:03:40.07, 40, 3->1, 14.89, truck_s
2022-10-12 14:03:40.14, 40, 1->3, 4.59, bus_m
2022-10-12 14:03:41.80, 40, 3->1, 13.77, car
2022-10-12 14:03:43.00, 40, 3->1, 12.25, car
2022-10-12 14:03:43.60, 40, 3->1, 12.98, car
2022-10-12 14:03:44.47, 40, 3->1, 13.14, car
2022-10-12 14:03:45.67, 40, 1->3, 14.43, car
2022-10-12 14:03:46.00, 40, 3->1, 13.84, car
2022-10-12 14:03:46.67, 40, 1->3, 10.08, car
2022-10-12 14:03:52.14, 40, 1->3, 3.57, bus_m
2022-10-12 14:03:52.47, 40, 1->3, 11.51, truck_s
2022-10-12 14:03:53.20, 40, 1->3, 15.21, car
2022-10-12 14:03:54.40, 40, 1->3, 11.22, car
2022-10-12 14:03:55.40, 40, 1->3, 13.53, car
2022-10-12 14:03:57.27, 40, 1->3, 11.84, car
2022-10-12 14:03:57.34, 40, 3->1, 9.25, bus_m
2022-10-12 14:03:58.47, 40, 1->2, 11.28, car
2022-10-12 14:04:00.20, 40, 1->3, 10.6, car
2022-10-12 14:04:02.87, 40, 1->3, 12.34, car
2022-10-12 14:04:07.94, 40, 1->3, 7.86, truck_s
2022-10-12 14:04:12.60, 40, 3->1, 15.34, car
2022-10-12 14:04:14.80, 40, 3->2, 6.2, car
2022-10-12 14:04:15.34, 40, 3->1, 15.27, car
2022-10-12 14:04:17.60, 40, 2->3, 4.34, car
2022-10-12 14:04:19.00, 40, 2->3, 6.37, car
2022-10-12 14:04:20.34, 40, 3->1, 18.06, car
2022-10-12 14:04:20.34, 40, 3->1, 16.91, car
2022-10-12 14:04:22.94, 40, 3->1, 17.7, car
2022-10-12 14:04:25.00, 40, 2->3, 5.74, truck_s
2022-10-12 14:04:27.93, 40, 2->3, 5.03, car
2022-10-12 14:04:28.53, 40, 3->1, 14.72, car
2022-10-12 14:04:32.53, 40, 3->2, 6.08, bus_m
2022-10-12 14:04:54.26, 40, 0->3, 8.82, car
2022-10-12 14:04:54.40, 40, 3->0, 21.0, bus_m
2022-10-12 14:05:51.40, 40, 3->1, 10.39, car
2022-10-12 14:05:52.46, 40, 3->1, 10.67, car
2022-10-12 14:05:52.73, 40, 3->1, 11.99, car
2022-10-12 14:05:52.93, 40, 1->3, 12.23, car
2022-10-12 14:05:54.46, 40, 3->1, 11.18, car
2022-10-12 14:05:54.86, 40, 3->1, 12.17, car
2022-10-12 14:05:54.93, 40, 1->3, 11.07, car
2022-10-12 14:05:56.93, 40, 1->3, 8.35, car
2022-10-12 14:05:57.00, 40, 3->1, 6.89, bus_m
2022-10-12 14:05:58.06, 40, 1->3, 12.66, car
2022-10-12 14:05:58.80, 40, 3->1, 11.66, car
2022-10-12 14:05:59.86, 40, 1->3, 12.44, car
2022-10-12 14:06:00.06, 40, 3->1, 11.5, car
2022-10-12 14:06:02.13, 40, 3->1, 6.73, bus_m
2022-10-12 14:06:02.86, 40, 1->3, 10.91, car
2022-10-12 14:06:03.40, 40, 3->1, 10.44, car
2022-10-12 14:06:04.53, 40, 3->1, 10.29, truck_s
2022-10-12 14:06:05.06, 40, 1->3, 12.55, truck_m
2022-10-12 14:06:05.40, 40, 3->1, 10.07, car
2022-10-12 14:06:07.13, 40, 3->1, 11.6, truck_s
2022-10-12 14:06:08.13, 40, 1->3, 11.77, car
2022-10-12 14:06:08.26, 40, 1->2, 24.28, car
2022-10-12 14:06:09.73, 40, 3->1, 15.82, car
2022-10-12 14:06:10.00, 40, 1->3, 11.93, car
2022-10-12 14:06:11.00, 40, 3->1, 11.09, car
2022-10-12 14:06:11.80, 40, 3->1, 15.98, truck_s
2022-10-12 14:06:13.06, 40, 3->1, 12.55, car
2022-10-12 14:06:14.53, 40, 3->1, 13.77, car
2022-10-12 14:06:15.20, 40, 1->3, 8.89, car
2022-10-12 14:06:15.86, 40, 3->1, 14.72, car
2022-10-12 14:06:16.33, 40, 1->3, 10.09, car
2022-10-12 14:06:17.20, 40, 3->1, 13.41, car
2022-10-12 14:06:18.20, 40, 3->1, 17.88, car
2022-10-12 14:06:18.33, 40, 1->3, 7.34, car
2022-10-12 14:06:19.80, 40, 3->1, 11.68, bus_m
2022-10-12 14:06:20.86, 40, 3->1, 17.19, car
2022-10-12 14:06:23.40, 40, 2->3, 5.78, car
2022-10-12 14:06:23.80, 40, 1->3, 8.61, car
2022-10-12 14:06:24.00, 40, 3->1, 17.72, car
2022-10-12 14:06:24.13, 40, 1->3, 14.59, car
2022-10-12 14:06:26.69, 40, 1->3, 15.63, car
2022-10-12 14:06:28.76, 40, 3->1, 10.96, bus_m
2022-10-12 14:06:30.82, 40, 3->1, 14.53, car
2022-10-12 14:06:32.36, 40, 1->2, 9.12, car
2022-10-12 14:06:32.69, 40, 3->1, 13.93, truck_s
2022-10-12 14:06:32.76, 40, 1->3, 13.77, car
2022-10-12 14:06:34.82, 40, 3->1, 8.17, bus_m
2022-10-12 14:06:37.49, 40, 3->1, 11.5, car
2022-10-12 14:06:38.22, 40, 3->1, 16.73, car
2022-10-12 14:06:41.69, 40, 3->1, 16.89, car
2022-10-12 14:06:41.89, 40, 2->3, 6.52, car
2022-10-12 14:06:42.02, 40, 3->2, 6.58, car
2022-10-12 14:06:44.96, 40, 3->2, 6.42, car
2022-10-12 14:06:45.49, 40, 3->1, 15.98, truck_s
2022-10-12 14:06:47.09, 40, 3->2, 7.22, car
2022-10-12 14:06:49.09, 40, 3->2, 6.8, car
2022-10-12 14:06:53.69, 40, 3->1, 15.9, car
2022-10-12 14:06:54.36, 40, 3->2, 10.77, car
2022-10-12 14:06:55.36, 40, 3->1, 10.07, car
2022-10-12 14:06:55.62, 40, 3->1, 14.39, car
2022-10-12 14:06:57.09, 40, 3->1, 12.65, car
2022-10-12 14:06:59.69, 40, 3->1, 14.72, car
2022-10-12 14:07:08.62, 40, 3->2, 9.02, car
2022-10-12 14:07:13.96, 40, 3->2, 7.2, bus_m
2022-10-12 14:07:16.96, 40, 3->2, 6.31, car
2022-10-12 14:07:24.16, 40, 0->3, 6.93, car
2022-10-12 14:08:16.02, 40, 2->3, 8.07, car
2022-10-12 14:08:23.28, 40, 1->3, 10.23, car
2022-10-12 14:08:23.55, 40, 3->1, 10.16, car
2022-10-12 14:08:25.42, 40, 1->3, 8.38, car
2022-10-12 14:08:25.62, 40, 3->1, 10.56, car
2022-10-12 14:08:26.48, 40, 3->1, 8.71, car
2022-10-12 14:08:27.35, 40, 3->1, 10.91, car
2022-10-12 14:08:28.62, 40, 3->1, 9.04, car
2022-10-12 14:08:29.48, 40, 1->3, 12.31, car
2022-10-12 14:08:29.48, 40, 3->1, 10.38, car
2022-10-12 14:08:29.88, 40, 1->3, 13.17, car
2022-10-12 14:08:31.22, 40, 1->3, 7.01, bus_m
2022-10-12 14:08:31.22, 40, 3->1, 7.54, bus_m
2022-10-12 14:08:32.22, 40, 3->1, 11.6, car
2022-10-12 14:08:32.62, 40, 1->3, 9.31, car
2022-10-12 14:08:33.48, 40, 3->1, 8.72, car
2022-10-12 14:08:34.02, 40, 3->1, 12.57, car
2022-10-12 14:08:34.42, 40, 3->1, 10.81, car
2022-10-12 14:08:34.82, 40, 1->3, 11.2, car
2022-10-12 14:08:35.68, 40, 3->1, 9.96, car
2022-10-12 14:08:37.22, 40, 3->1, 9.94, car
2022-10-12 14:08:38.75, 40, 1->3, 11.56, truck_s
2022-10-12 14:08:39.48, 40, 3->1, 10.44, car
2022-10-12 14:08:40.08, 40, 3->1, 12.95, car
2022-10-12 14:08:41.68, 40, 1->3, 5.43, bus_m
2022-10-12 14:08:41.88, 40, 3->1, 10.06, bus_m
2022-10-12 14:08:42.42, 40, 3->1, 11.95, car
2022-10-12 14:08:44.42, 40, 3->1, 10.74, car
2022-10-12 14:08:45.55, 40, 1->3, 10.27, car
2022-10-12 14:08:46.42, 40, 3->1, 11.59, car
2022-10-12 14:08:48.15, 40, 1->3, 10.28, car
2022-10-12 14:08:49.15, 40, 3->1, 14.89, car
2022-10-12 14:08:50.42, 40, 3->1, 16.39, car
2022-10-12 14:09:00.08, 40, 3->1, 19.42, car
2022-10-12 14:09:01.55, 40, 3->1, 16.46, car
2022-10-12 14:09:05.42, 40, 2->3, 5.08, car
2022-10-12 14:09:09.88, 40, 3->1, 16.01, car
2022-10-12 14:09:10.95, 40, 3->1, 16.96, car
2022-10-12 14:09:11.02, 40, 3->2, 7.31, car
2022-10-12 14:09:12.42, 40, 3->1, 12.06, truck_s
2022-10-12 14:09:14.68, 40, 3->1, 14.63, car
2022-10-12 14:09:16.08, 40, 3->2, 6.79, car
2022-10-12 14:09:18.15, 40, 3->1, 14.99, truck_s
2022-10-12 14:09:20.88, 40, 3->2, 6.86, car
2022-10-12 14:09:21.48, 40, 3->1, 18.21, car
2022-10-12 14:09:23.15, 40, 3->2, 5.93, car
2022-10-12 14:09:24.68, 40, 3->2, 6.2, car
2022-10-12 14:09:26.88, 40, 3->2, 4.93, car
2022-10-12 14:09:29.68, 40, 3->2, 4.54, car
2022-10-12 14:09:32.22, 40, 3->2, 4.33, car
2022-10-12 14:09:33.02, 40, 3->1, 15.22, car
2022-10-12 14:09:34.35, 40, 3->2, 4.01, car
2022-10-12 14:09:34.48, 40, 3->1, 14.32, car
2022-10-12 14:09:36.55, 40, 3->2, 3.78, car
2022-10-12 14:09:40.62, 40, 3->2, 4.27, truck_m
2022-10-12 14:09:44.35, 40, 3->2, 6.37, car
2022-10-12 14:09:49.42, 40, 2->3, 8.72, car
2022-10-12 14:10:50.08, 40, 2->3, 0.47, car
2022-10-12 14:10:53.48, 40, 2->3, 3.91, car
2022-10-12 14:10:57.48, 40, 3->1, 12.22, car
2022-10-12 14:10:59.54, 40, 3->1, 10.55, car
2022-10-12 14:11:00.14, 40, 3->1, 9.94, car
2022-10-12 14:11:00.61, 40, 3->1, 12.32, car
2022-10-12 14:11:01.54, 40, 1->3, 11.84, truck_s
2022-10-12 14:11:02.28, 40, 3->1, 10.36, car
2022-10-12 14:11:02.68, 40, 1->3, 9.75, car
2022-10-12 14:11:03.34, 40, 1->3, 10.43, car
2022-10-12 14:11:03.68, 40, 1->3, 11.02, car
2022-10-12 14:11:04.28, 40, 3->1, 11.56, car
2022-10-12 14:11:04.68, 40, 1->3, 9.58, car
2022-10-12 14:11:05.14, 40, 1->3, 9.31, car
2022-10-12 14:11:05.94, 40, 3->1, 13.12, car
2022-10-12 14:11:07.08, 40, 1->3, 11.27, car
2022-10-12 14:11:08.41, 40, 3->1, 13.29, truck_s
2022-10-12 14:11:08.74, 40, 1->3, 9.43, car
2022-10-12 14:11:10.01, 40, 2->3, 6.68, truck_m
2022-10-12 14:11:10.88, 40, 1->3, 10.7, car
2022-10-12 14:11:11.14, 40, 3->1, 15.98, car
2022-10-12 14:11:11.61, 40, 1->3, 9.57, car
2022-10-12 14:11:12.94, 40, 1->3, 11.01, car
2022-10-12 14:11:14.68, 40, 1->3, 10.92, car
2022-10-12 14:11:16.21, 40, 1->3, 10.08, car
2022-10-12 14:11:16.94, 40, 1->3, 9.45, car
2022-10-12 14:11:17.61, 40, 3->1, 16.73, car
2022-10-12 14:11:18.08, 40, 1->3, 10.48, car
2022-10-12 14:11:19.14, 40, 1->3, 9.76, car
2022-10-12 14:11:20.48, 40, 3->1, 17.98, car
2022-10-12 14:11:22.61, 40, 3->1, 16.99, car
2022-10-12 14:11:22.68, 40, 3->1, 18.1, car
2022-10-12 14:11:23.81, 40, 3->1, 17.94, truck_s
2022-10-12 14:11:24.88, 40, 1->3, 4.82, bus_m
2022-10-12 14:11:25.14, 40, 1->3, 9.53, car
2022-10-12 14:11:25.74, 40, 3->1, 19.67, car
2022-10-12 14:11:27.41, 40, 3->1, 19.97, car
2022-10-12 14:11:29.81, 40, 3->1, 17.86, car
2022-10-12 14:11:30.61, 40, 1->3, 11.07, car
2022-10-12 14:11:31.88, 40, 1->3, 11.82, car
2022-10-12 14:11:33.54, 40, 1->3, 12.49, car
2022-10-12 14:11:34.14, 40, 3->1, 16.04, car
2022-10-12 14:11:35.68, 40, 3->1, 16.99, car
2022-10-12 14:11:36.68, 40, 3->1, 15.35, car
2022-10-12 14:11:36.68, 40, 1->3, 2.87, bus_m
2022-10-12 14:11:37.28, 40, 1->3, 8.7, car
2022-10-12 14:11:38.34, 40, 1->2, 16.0, car
2022-10-12 14:11:41.81, 40, 3->1, 17.3, car
2022-10-12 14:11:44.81, 40, 3->1, 8.44, bus_m
2022-10-12 14:11:46.94, 40, 3->1, 15.25, car
2022-10-12 14:11:48.54, 40, 3->2, 6.92, car
2022-10-12 14:11:50.23, 40, 3->1, 18.0, car
2022-10-12 14:11:50.57, 40, 3->1, 12.81, car
2022-10-12 14:11:50.63, 40, 3->2, 6.79, car
2022-10-12 14:11:51.83, 40, 3->1, 13.39, car
2022-10-12 14:11:53.23, 40, 3->1, 12.38, car
2022-10-12 14:11:54.30, 40, 3->1, 15.77, car
2022-10-12 14:11:54.83, 40, 3->2, 5.85, bus_m
2022-10-12 14:11:56.77, 40, 3->1, 15.13, truck_s
2022-10-12 14:12:00.17, 40, 3->2, 6.5, car
2022-10-12 14:12:00.57, 40, 3->1, 14.91, car
2022-10-12 14:12:01.10, 40, 3->1, 15.8, car
2022-10-12 14:12:02.37, 40, 3->2, 6.88, car
2022-10-12 14:12:07.77, 40, 3->1, 16.74, car
2022-10-12 14:12:13.97, 40, 2->3, 8.62, bus_m
2022-10-12 14:12:24.63, 40, 0->3, 5.94, car
2022-10-12 14:13:04.37, 40, 2->3, 3.38, truck_s
2022-10-12 14:13:21.97, 40, 1->3, 11.1, car
2022-10-12 14:13:22.77, 40, 3->1, 11.96, car
2022-10-12 14:13:23.77, 40, 3->1, 10.56, car
2022-10-12 14:13:24.77, 40, 3->1, 9.97, bus_m
2022-10-12 14:13:27.83, 40, 3->1, 12.61, car
2022-10-12 14:13:27.96, 40, 3->1, 13.89, car
2022-10-12 14:13:28.23, 40, 2->3, 4.67, car
2022-10-12 14:13:30.89, 40, 1->3, 11.64, car
2022-10-12 14:13:31.16, 40, 1->3, 13.34, car
2022-10-12 14:13:32.09, 40, 1->3, 10.94, car
2022-10-12 14:13:32.29, 40, 1->2, 19.37, car
2022-10-12 14:13:34.03, 40, 1->3, 10.9, car
2022-10-12 14:13:34.83, 40, 1->3, 10.65, car
2022-10-12 14:13:35.29, 40, 1->3, 10.99, car
2022-10-12 14:13:36.96, 40, 1->3, 9.02, car
2022-10-12 14:13:37.16, 40, 1->3, 10.43, car
2022-10-12 14:13:38.23, 40, 3->1, 13.28, car
2022-10-12 14:13:38.63, 40, 1->3, 10.34, car
2022-10-12 14:13:39.16, 40, 3->1, 16.08, car
2022-10-12 14:13:40.09, 40, 3->1, 16.61, truck_s
2022-10-12 14:13:41.49, 40, 1->3, 7.38, truck_m
2022-10-12 14:13:43.09, 40, 3->1, 15.4, truck_s
2022-10-12 14:13:43.43, 40, 3->1, 15.57, car
2022-10-12 14:13:43.43, 40, 1->3, 9.61, car
2022-10-12 14:13:43.69, 40, 1->3, 10.03, car
2022-10-12 14:13:44.76, 40, 3->1, 15.9, car
2022-10-12 14:13:45.03, 40, 1->3, 8.08, car
2022-10-12 14:13:45.36, 40, 1->3, 10.18, car
2022-10-12 14:13:46.69, 40, 1->3, 9.04, car
2022-10-12 14:13:48.09, 40, 1->3, 9.14, car
2022-10-12 14:13:49.56, 40, 1->3, 7.82, car
2022-10-12 14:13:50.36, 40, 3->1, 16.26, car
2022-10-12 14:13:50.56, 40, 1->3, 10.14, car
2022-10-12 14:13:52.03, 40, 3->1, 16.62, car
2022-10-12 14:13:52.36, 40, 1->3, 9.64, car
2022-10-12 14:13:54.03, 40, 1->3, 8.82, truck_s
2022-10-12 14:13:55.03, 40, 1->3, 12.28, car
2022-10-12 14:13:57.36, 40, 3->1, 17.69, truck_s
2022-10-12 14:13:57.43, 40, 1->3, 7.13, bus_m
2022-10-12 14:13:59.09, 40, 3->1, 7.72, bus_m
2022-10-12 14:14:01.49, 40, 1->3, 11.3, car
2022-10-12 14:14:01.56, 40, 3->1, 15.75, truck_s
2022-10-12 14:14:04.16, 40, 3->1, 16.53, car
2022-10-12 14:14:05.89, 40, 3->1, 14.85, car
2022-10-12 14:14:06.36, 40, 3->1, 9.2, car
2022-10-12 14:14:07.29, 40, 3->1, 15.14, car
2022-10-12 14:14:08.89, 40, 3->1, 14.69, car
2022-10-12 14:14:09.03, 40, 3->1, 16.95, car
2022-10-12 14:14:10.16, 40, 3->1, 14.6, car
2022-10-12 14:14:10.89, 40, 2->3, 5.6, car
2022-10-12 14:14:11.63, 40, 3->1, 16.24, car
2022-10-12 14:14:12.36, 40, 3->1, 15.96, car
2022-10-12 14:14:20.29, 40, 3->2, 4.46, bus_m
2022-10-12 14:14:21.83, 40, 3->1, 17.37, car
2022-10-12 14:14:23.63, 40, 3->2, 4.49, car
2022-10-12 14:14:25.83, 40, 3->2, 5.03, car
2022-10-12 14:14:28.89, 40, 3->2, 4.42, car
2022-10-12 14:14:29.76, 40, 3->1, 15.45, truck_s
2022-10-12 14:14:34.29, 40, 3->1, 14.27, car
2022-10-12 14:14:34.69, 40, 3->2, 4.0, car
2022-10-12 14:14:38.16, 40, 3->2, 3.59, bus_m
2022-10-12 14:14:40.83, 40, 3->0, 20.55, car
2022-10-12 14:14:50.16, 40, 3->0, 10.84, truck_m
2022-10-12 14:14:55.36, 40, 0->2, 3.79, car
2022-10-12 14:15:01.23, 40, 2->3, 5.76, car
2022-10-12 14:15:18.63, 40, 2->0, 3.65, car
2022-10-12 14:15:46.15, 40, 2->3, 0.63, car
2022-10-12 14:15:50.95, 40, 3->1, 9.55, bus_m
2022-10-12 14:15:52.69, 40, 3->1, 11.64, car
2022-10-12 14:15:54.29, 40, 3->1, 11.9, bus_m
2022-10-12 14:15:55.55, 40, 3->1, 12.58, car
2022-10-12 14:15:58.15, 40, 3->1, 11.56, car
2022-10-12 14:15:58.69, 40, 3->1, 10.5, car
2022-10-12 14:15:59.22, 40, 1->3, 10.2, car
2022-10-12 14:16:00.35, 40, 3->1, 12.11, car
2022-10-12 14:16:01.35, 40, 1->3, 9.83, car
2022-10-12 14:16:01.75, 40, 3->1, 12.3, truck_s
2022-10-12 14:16:02.22, 40, 1->3, 11.21, car
2022-10-12 14:16:02.82, 40, 1->3, 10.78, car
2022-10-12 14:16:03.15, 40, 3->1, 11.48, car
2022-10-12 14:16:05.29, 40, 3->1, 12.71, car
2022-10-12 14:16:05.82, 40, 1->3, 11.01, car
2022-10-12 14:16:07.35, 40, 1->3, 11.32, truck_s
2022-10-12 14:16:07.49, 40, 1->3, 6.82, bus_m
2022-10-12 14:16:08.75, 40, 1->2, 21.32, car
2022-10-12 14:16:08.95, 40, 1->3, 11.65, truck_s
2022-10-12 14:16:10.62, 40, 3->1, 12.92, car
2022-10-12 14:16:10.82, 40, 1->3, 12.79, truck_m
2022-10-12 14:16:11.42, 40, 3->1, 13.15, car
2022-10-12 14:16:12.95, 40, 3->1, 13.08, bus_m
