2022-10-06 08:34:37.35, 10, 1->2, 9.36, car
2022-10-06 08:34:44.95, 10, 1->2, 12.11, car
2022-10-06 08:34:49.08, 10, 1->2, 22.85, car
2022-10-06 08:35:03.61, 10, 1->2, 10.03, car
2022-10-06 08:35:06.41, 10, 3->0, 10.1, car
2022-10-06 08:35:08.95, 10, 3->0, 10.59, car
2022-10-06 08:35:09.88, 10, 1->2, 7.13, car
2022-10-06 08:35:26.75, 10, 2->0, 6.5, car
2022-10-06 08:35:27.08, 10, 2->0, 5.74, car
2022-10-06 08:35:27.21, 10, 1->2, 14.16, car
2022-10-06 08:35:28.61, 10, 2->0, 6.37, car
2022-10-06 08:35:29.01, 10, 2->0, 6.23, car
2022-10-06 08:35:30.01, 10, 2->0, 6.33, car
2022-10-06 08:35:30.55, 10, 2->0, 6.91, car
2022-10-06 08:35:30.88, 10, 2->0, 3.87, bus_m
2022-10-06 08:35:31.35, 10, 2->0, 7.48, car
2022-10-06 08:35:31.48, 10, 0->2, 3.5, car
2022-10-06 08:35:32.28, 10, 2->0, 6.87, car
2022-10-06 08:35:32.88, 10, 2->0, 6.48, car
2022-10-06 08:35:33.55, 10, 2->0, 4.29, car
2022-10-06 08:35:34.35, 10, 2->0, 7.67, car
2022-10-06 08:35:34.48, 10, 0->2, 3.89, car
2022-10-06 08:35:35.15, 10, 2->0, 6.53, car
2022-10-06 08:35:35.41, 10, 2->0, 5.62, car
2022-10-06 08:35:35.68, 10, 0->1, 0.54, car
2022-10-06 08:35:35.75, 10, 1->2, 6.11, car
2022-10-06 08:35:36.41, 10, 0->2, 4.89, car
2022-10-06 08:35:36.55, 10, 0->2, 4.7, car
2022-10-06 08:35:37.15, 10, 2->0, 7.48, car
2022-10-06 08:35:37.75, 10, 2->0, 6.25, car
2022-10-06 08:35:37.95, 10, 0->2, 6.54, car
2022-10-06 08:35:38.48, 10, 0->2, 4.97, car
2022-10-06 08:35:38.75, 10, 2->0, 7.35, car
2022-10-06 08:35:40.28, 10, 0->2, 4.76, car
2022-10-06 08:35:40.35, 10, 0->2, 4.96, car
2022-10-06 08:35:40.41, 10, 2->0, 7.44, truck_s
2022-10-06 08:35:41.01, 10, 2->0, 4.43, car
2022-10-06 08:35:41.08, 10, 2->0, 7.55, car
2022-10-06 08:35:41.88, 10, 0->2, 5.77, car
2022-10-06 08:35:42.01, 10, 0->2, 5.83, car
2022-10-06 08:35:43.15, 10, 2->0, 8.45, car
2022-10-06 08:35:43.55, 10, 2->0, 6.14, car
2022-10-06 08:35:43.95, 10, 0->2, 6.32, car
2022-10-06 08:35:44.75, 10, 2->0, 6.37, car
2022-10-06 08:35:44.95, 10, 0->2, 4.55, car
2022-10-06 08:35:46.08, 10, 2->0, 7.8, car
2022-10-06 08:35:46.88, 10, 0->2, 7.21, car
2022-10-06 08:35:47.48, 10, 2->0, 8.48, car
2022-10-06 08:35:47.55, 10, 2->0, 7.87, car
2022-10-06 08:35:47.55, 10, 0->2, 5.09, car
2022-10-06 08:35:48.75, 10, 2->0, 9.01, car
2022-10-06 08:35:48.75, 10, 2->0, 6.84, car
2022-10-06 08:35:48.75, 10, 0->2, 4.3, car
2022-10-06 08:35:49.28, 10, 0->2, 4.97, car
2022-10-06 08:35:49.35, 10, 2->0, 6.72, truck_s
2022-10-06 08:35:50.68, 10, 2->0, 9.42, car
2022-10-06 08:35:50.68, 10, 2->0, 6.24, car
2022-10-06 08:35:50.88, 10, 0->2, 5.53, car
2022-10-06 08:35:51.61, 10, 0->2, 5.61, car
2022-10-06 08:35:51.88, 10, 2->0, 9.37, car
2022-10-06 08:35:51.95, 10, 2->0, 7.16, truck_s
2022-10-06 08:35:53.35, 10, 0->2, 3.57, bus_m
2022-10-06 08:35:53.68, 10, 2->0, 8.94, car
2022-10-06 08:35:54.21, 10, 0->2, 5.37, car
2022-10-06 08:35:54.41, 10, 2->0, 7.88, truck_s
2022-10-06 08:35:55.15, 10, 2->0, 9.09, car
2022-10-06 08:35:55.88, 10, 2->0, 7.34, car
2022-10-06 08:35:56.55, 10, 0->2, 5.71, car
2022-10-06 08:35:56.68, 10, 2->0, 9.17, car
2022-10-06 08:35:57.01, 10, 0->2, 7.19, car
2022-10-06 08:35:58.28, 10, 0->2, 3.75, car
2022-10-06 08:35:58.48, 10, 2->0, 7.88, car
2022-10-06 08:35:58.61, 10, 0->2, 7.11, car
2022-10-06 08:35:59.01, 10, 0->2, 4.98, car
2022-10-06 08:35:59.61, 10, 2->0, 7.46, car
2022-10-06 08:36:00.08, 10, 2->0, 9.39, car
2022-10-06 08:36:01.28, 10, 0->2, 3.14, bus_m
2022-10-06 08:36:01.81, 10, 2->0, 8.09, car
2022-10-06 08:36:02.01, 10, 2->0, 8.72, car
2022-10-06 08:36:02.48, 10, 0->2, 5.39, car
2022-10-06 08:36:02.75, 10, 0->2, 5.84, car
2022-10-06 08:36:03.55, 10, 2->0, 8.65, car
2022-10-06 08:36:04.61, 10, 2->0, 7.95, car
2022-10-06 08:36:04.61, 10, 0->2, 6.08, car
2022-10-06 08:36:05.41, 10, 0->2, 5.08, car
2022-10-06 08:36:05.95, 10, 0->2, 3.42, bus_m
2022-10-06 08:36:06.81, 10, 2->0, 8.61, car
2022-10-06 08:36:07.15, 10, 0->2, 5.25, car
2022-10-06 08:36:07.21, 10, 0->2, 4.61, car
2022-10-06 08:36:07.95, 10, 0->2, 3.31, truck_s
2022-10-06 08:36:09.81, 10, 2->0, 7.76, car
2022-10-06 08:36:09.95, 10, 0->2, 3.68, car
2022-10-06 08:36:10.35, 10, 0->1, 5.6, car
2022-10-06 08:36:10.35, 10, 0->2, 4.25, car
2022-10-06 08:36:10.55, 10, 0->2, 5.45, car
2022-10-06 08:36:11.15, 10, 2->0, 8.6, car
2022-10-06 08:36:11.68, 10, 0->2, 5.87, car
2022-10-06 08:36:12.01, 10, 0->2, 3.73, car
2022-10-06 08:36:12.35, 10, 0->2, 5.12, car
2022-10-06 08:36:12.68, 10, 2->0, 8.37, car
2022-10-06 08:36:13.55, 10, 0->2, 4.25, car
2022-10-06 08:36:14.15, 10, 0->2, 5.58, car
2022-10-06 08:36:14.28, 10, 2->0, 9.05, car
2022-10-06 08:36:14.35, 10, 0->2, 5.56, car
2022-10-06 08:36:15.21, 10, 0->2, 4.34, car
2022-10-06 08:36:15.55, 10, 2->0, 9.28, car
2022-10-06 08:36:16.01, 10, 0->2, 5.53, car
2022-10-06 08:36:16.55, 10, 0->2, 6.18, car
2022-10-06 08:36:17.01, 10, 0->2, 5.19, car
2022-10-06 08:36:17.48, 10, 0->1, 8.16, car
2022-10-06 08:36:18.15, 10, 0->2, 6.98, car
2022-10-06 08:36:19.28, 10, 1->2, 2.97, car
2022-10-06 08:36:22.61, 10, 1->2, 5.72, car
2022-10-06 08:36:25.01, 10, 3->0, 12.52, car
2022-10-06 08:36:32.08, 10, 0->1, 7.24, car
2022-10-06 08:36:36.94, 10, 0->1, 5.34, car
2022-10-06 08:36:56.87, 10, 1->2, 8.51, car
2022-10-06 08:36:56.87, 10, 3->1, 4.69, car
2022-10-06 08:37:33.61, 10, 1->2, 11.21, car
2022-10-06 08:37:34.41, 10, 3->0, 0.67, car
2022-10-06 08:37:35.81, 10, 3->0, 0.56, car
2022-10-06 08:37:38.54, 10, 1->2, 7.57, car
2022-10-06 08:37:41.27, 10, 3->0, 9.19, car
2022-10-06 08:37:42.67, 10, 3->0, 14.16, car
2022-10-06 08:37:44.27, 10, 3->1, 4.8, car
2022-10-06 08:37:44.81, 10, 3->0, 12.48, car
2022-10-06 08:37:45.81, 10, 3->1, 4.77, car
2022-10-06 08:37:47.67, 10, 3->1, 4.86, car
2022-10-06 08:37:48.74, 10, 3->0, 12.98, car
2022-10-06 08:37:53.07, 10, 3->1, 5.37, car
2022-10-06 08:37:55.67, 10, 3->1, 4.24, car
2022-10-06 08:37:59.61, 10, 3->1, 3.7, car
2022-10-06 08:38:05.07, 10, 0->2, 6.27, car
2022-10-06 08:38:05.54, 10, 0->2, 5.5, car
2022-10-06 08:38:06.07, 10, 0->2, 4.87, car
2022-10-06 08:38:06.41, 10, 2->0, 7.07, car
2022-10-06 08:38:06.94, 10, 2->0, 6.37, car
2022-10-06 08:38:07.14, 10, 0->2, 6.4, car
2022-10-06 08:38:07.67, 10, 0->2, 5.6, car
2022-10-06 08:38:08.14, 10, 0->2, 4.76, car
2022-10-06 08:38:08.67, 10, 2->0, 7.24, car
2022-10-06 08:38:09.27, 10, 0->2, 6.28, car
2022-10-06 08:38:09.94, 10, 0->2, 5.78, car
2022-10-06 08:38:10.14, 10, 2->0, 5.65, truck_s
2022-10-06 08:38:10.47, 10, 2->0, 7.17, car
2022-10-06 08:38:11.14, 10, 2->0, 4.75, car
2022-10-06 08:38:11.27, 10, 2->0, 5.69, car
2022-10-06 08:38:12.01, 10, 0->2, 6.54, car
2022-10-06 08:38:12.21, 10, 0->2, 5.02, car
2022-10-06 08:38:12.54, 10, 2->0, 8.47, car
2022-10-06 08:38:12.61, 10, 2->0, 7.01, car
2022-10-06 08:38:13.14, 10, 0->2, 4.41, car
2022-10-06 08:38:13.54, 10, 2->0, 6.24, car
2022-10-06 08:38:13.54, 10, 0->2, 4.83, car
2022-10-06 08:38:13.74, 10, 0->2, 6.85, car
2022-10-06 08:38:15.47, 10, 0->2, 5.31, car
2022-10-06 08:38:15.61, 10, 0->2, 6.86, car
2022-10-06 08:38:15.61, 10, 0->2, 4.7, car
2022-10-06 08:38:16.67, 10, 2->0, 8.21, car
2022-10-06 08:38:17.34, 10, 0->2, 6.57, car
2022-10-06 08:38:17.61, 10, 2->0, 5.98, car
2022-10-06 08:38:18.47, 10, 2->0, 7.14, truck_s
2022-10-06 08:38:18.54, 10, 0->2, 6.64, car
2022-10-06 08:38:19.27, 10, 0->2, 5.33, bus_m
2022-10-06 08:38:20.61, 10, 0->2, 7.34, car
2022-10-06 08:38:21.07, 10, 0->2, 7.1, car
2022-10-06 08:38:21.07, 10, 2->0, 6.76, car
2022-10-06 08:38:21.27, 10, 0->2, 4.2, car
2022-10-06 08:38:22.87, 10, 0->2, 6.92, car
2022-10-06 08:38:23.01, 10, 2->0, 6.85, car
2022-10-06 08:38:23.07, 10, 0->2, 7.11, car
2022-10-06 08:38:23.21, 10, 0->2, 5.86, car
2022-10-06 08:38:24.21, 10, 2->0, 8.35, car
2022-10-06 08:38:24.81, 10, 0->2, 4.12, car
2022-10-06 08:38:25.21, 10, 0->2, 5.91, car
2022-10-06 08:38:25.27, 10, 2->0, 7.45, car
2022-10-06 08:38:25.67, 10, 2->0, 8.19, car
2022-10-06 08:38:25.67, 10, 0->2, 6.72, car
2022-10-06 08:38:26.07, 10, 2->0, 7.15, car
2022-10-06 08:38:26.94, 10, 0->2, 7.19, car
2022-10-06 08:38:27.07, 10, 0->2, 5.41, car
2022-10-06 08:38:27.67, 10, 0->2, 4.23, car
2022-10-06 08:38:27.74, 10, 0->2, 6.91, car
2022-10-06 08:38:27.87, 10, 2->0, 7.3, car
2022-10-06 08:38:30.07, 10, 0->2, 7.72, car
2022-10-06 08:38:30.27, 10, 2->0, 7.69, car
2022-10-06 08:38:30.54, 10, 2->0, 8.9, car
2022-10-06 08:38:31.61, 10, 2->0, 7.27, car
2022-10-06 08:38:31.87, 10, 0->2, 7.75, car
2022-10-06 08:38:31.94, 10, 0->2, 4.86, bus_m
2022-10-06 08:38:33.61, 10, 0->2, 7.81, car
2022-10-06 08:38:33.67, 10, 0->2, 6.85, truck_s
2022-10-06 08:38:34.67, 10, 2->0, 8.3, car
2022-10-06 08:38:34.83, 10, 0->2, 7.92, car
2022-10-06 08:38:35.23, 10, 0->2, 7.42, car
2022-10-06 08:38:36.10, 10, 0->2, 5.03, car
2022-10-06 08:38:36.70, 10, 0->2, 7.54, car
2022-10-06 08:38:38.10, 10, 2->0, 9.58, car
2022-10-06 08:38:38.77, 10, 0->2, 7.32, car
2022-10-06 08:38:39.57, 10, 0->2, 4.99, car
2022-10-06 08:38:40.97, 10, 2->0, 8.89, car
2022-10-06 08:38:41.10, 10, 0->2, 5.28, car
2022-10-06 08:38:41.43, 10, 0->2, 7.09, car
2022-10-06 08:38:42.63, 10, 2->0, 8.15, car
2022-10-06 08:38:42.77, 10, 0->1, 1.92, car
2022-10-06 08:38:43.43, 10, 0->2, 9.65, car
2022-10-06 08:38:43.63, 10, 2->0, 8.05, car
2022-10-06 08:38:43.97, 10, 2->0, 8.13, car
2022-10-06 08:38:44.30, 10, 2->0, 7.52, car
2022-10-06 08:38:44.57, 10, 0->2, 6.27, car
2022-10-06 08:38:45.10, 10, 0->2, 6.69, car
2022-10-06 08:38:45.97, 10, 2->0, 7.95, car
2022-10-06 08:38:46.23, 10, 2->0, 7.72, car
2022-10-06 08:38:46.30, 10, 0->2, 7.07, car
2022-10-06 08:38:46.50, 10, 0->2, 6.68, car
2022-10-06 08:38:47.10, 10, 0->2, 4.86, car
2022-10-06 08:38:47.57, 10, 2->0, 8.83, car
2022-10-06 08:38:48.30, 10, 0->2, 6.95, car
2022-10-06 08:38:48.57, 10, 2->0, 8.03, car
2022-10-06 08:38:48.97, 10, 0->2, 5.87, car
2022-10-06 08:38:49.03, 10, 2->0, 8.23, car
2022-10-06 08:38:49.83, 10, 0->2, 7.07, car
2022-10-06 08:38:50.57, 10, 0->2, 5.73, car
2022-10-06 08:38:50.90, 10, 2->3, 4.74, car
2022-10-06 08:38:51.03, 10, 2->0, 7.47, car
2022-10-06 08:38:51.30, 10, 0->2, 6.7, car
2022-10-06 08:38:51.63, 10, 2->0, 7.08, car
2022-10-06 08:38:51.70, 10, 0->2, 5.03, car
2022-10-06 08:38:52.97, 10, 2->0, 8.5, car
2022-10-06 08:38:53.03, 10, 0->2, 5.64, car
2022-10-06 08:38:54.23, 10, 0->2, 6.17, car
2022-10-06 08:38:54.63, 10, 0->2, 6.77, car
2022-10-06 08:38:54.97, 10, 2->0, 7.58, car
2022-10-06 08:38:55.03, 10, 0->2, 5.26, car
2022-10-06 08:38:56.37, 10, 0->2, 6.63, car
2022-10-06 08:38:56.77, 10, 2->0, 7.76, car
2022-10-06 08:38:57.17, 10, 0->2, 6.16, car
2022-10-06 08:38:57.77, 10, 2->0, 6.28, car
2022-10-06 08:38:58.10, 10, 0->2, 6.35, car
2022-10-06 08:38:58.23, 10, 0->1, 19.37, car
2022-10-06 08:38:58.63, 10, 2->0, 6.86, car
2022-10-06 08:38:59.03, 10, 0->2, 7.21, car
2022-10-06 08:39:03.90, 10, 1->2, 6.52, car
2022-10-06 08:39:09.37, 10, 2->3, 5.71, car
2022-10-06 08:39:36.10, 10, 3->1, 4.69, car
2022-10-06 08:39:38.17, 10, 3->1, 5.06, car
2022-10-06 08:40:12.89, 10, 3->1, 5.22, car
2022-10-06 08:40:15.96, 10, 3->0, 0.61, car
2022-10-06 08:40:18.56, 10, 1->2, 6.7, car
2022-10-06 08:40:25.49, 10, 1->2, 9.11, car
2022-10-06 08:40:27.29, 10, 2->3, 13.95, car
2022-10-06 08:40:29.09, 10, 3->0, 16.79, car
2022-10-06 08:40:31.76, 10, 1->2, 11.65, car
2022-10-06 08:40:32.56, 10, 3->1, 4.99, car
2022-10-06 08:40:39.89, 10, 3->1, 5.31, truck_s
2022-10-06 08:40:44.89, 10, 2->0, 6.64, car
2022-10-06 08:40:45.63, 10, 0->2, 0.78, car
2022-10-06 08:40:47.29, 10, 0->2, 4.83, car
2022-10-06 08:40:47.36, 10, 2->0, 5.59, car
2022-10-06 08:40:47.43, 10, 2->0, 7.08, car
2022-10-06 08:40:48.63, 10, 0->2, 6.22, car
2022-10-06 08:40:48.96, 10, 2->0, 7.29, car
2022-10-06 08:40:49.16, 10, 2->0, 5.83, car
2022-10-06 08:40:49.96, 10, 0->2, 4.15, car
2022-10-06 08:40:50.36, 10, 2->0, 7.56, car
2022-10-06 08:40:51.23, 10, 0->2, 5.75, car
2022-10-06 08:40:51.29, 10, 0->2, 4.66, car
2022-10-06 08:40:51.49, 10, 2->0, 6.32, truck_s
2022-10-06 08:40:52.49, 10, 2->0, 7.33, car
2022-10-06 08:40:52.56, 10, 0->2, 4.83, car
2022-10-06 08:40:52.83, 10, 2->0, 6.69, car
2022-10-06 08:40:53.89, 10, 2->0, 4.57, bus_m
2022-10-06 08:40:54.09, 10, 0->2, 5.09, car
2022-10-06 08:40:54.63, 10, 0->2, 4.63, car
2022-10-06 08:40:55.69, 10, 0->2, 4.05, car
2022-10-06 08:40:55.96, 10, 2->0, 6.97, car
2022-10-06 08:40:57.09, 10, 0->2, 4.97, car
2022-10-06 08:40:57.83, 10, 0->2, 5.47, car
2022-10-06 08:40:58.16, 10, 2->0, 3.21, car
2022-10-06 08:40:59.09, 10, 2->0, 7.5, car
2022-10-06 08:40:59.09, 10, 0->2, 4.72, car
2022-10-06 08:40:59.69, 10, 0->2, 6.08, car
2022-10-06 08:40:59.76, 10, 0->2, 5.05, car
2022-10-06 08:41:00.16, 10, 2->0, 8.01, car
2022-10-06 08:41:01.36, 10, 0->2, 4.76, car
2022-10-06 08:41:01.56, 10, 0->2, 5.31, car
2022-10-06 08:41:01.96, 10, 2->0, 7.72, car
2022-10-06 08:41:01.96, 10, 2->0, 3.71, bus_s
2022-10-06 08:41:02.69, 10, 0->2, 5.1, car
2022-10-06 08:41:02.83, 10, 2->0, 7.04, car
2022-10-06 08:41:03.69, 10, 0->2, 6.01, car
2022-10-06 08:41:03.89, 10, 2->0, 6.14, car
2022-10-06 08:41:04.49, 10, 2->0, 8.11, car
2022-10-06 08:41:04.56, 10, 2->0, 7.2, car
2022-10-06 08:41:05.56, 10, 0->2, 6.14, car
2022-10-06 08:41:06.09, 10, 2->0, 7.58, truck_s
2022-10-06 08:41:06.29, 10, 2->0, 6.45, car
2022-10-06 08:41:06.36, 10, 0->2, 3.65, bus_m
2022-10-06 08:41:06.69, 10, 2->0, 6.41, truck_s
2022-10-06 08:41:07.16, 10, 0->2, 6.27, car
2022-10-06 08:41:07.96, 10, 2->0, 7.97, car
2022-10-06 08:41:08.03, 10, 2->0, 6.32, car
2022-10-06 08:41:08.63, 10, 2->0, 6.11, car
2022-10-06 08:41:08.83, 10, 2->0, 7.23, car
2022-10-06 08:41:08.96, 10, 0->2, 6.16, car
2022-10-06 08:41:08.96, 10, 0->2, 5.15, car
2022-10-06 08:41:09.49, 10, 2->0, 8.24, car
2022-10-06 08:41:10.36, 10, 0->2, 5.29, car
2022-10-06 08:41:10.89, 10, 2->0, 8.62, car
2022-10-06 08:41:10.89, 10, 0->2, 3.65, car
2022-10-06 08:41:11.29, 10, 2->0, 6.17, car
2022-10-06 08:41:11.49, 10, 0->2, 5.71, car
2022-10-06 08:41:11.89, 10, 0->2, 5.29, car
2022-10-06 08:41:12.83, 10, 2->0, 6.52, car
2022-10-06 08:41:13.16, 10, 2->0, 7.22, car
2022-10-06 08:41:13.89, 10, 0->2, 5.36, car
2022-10-06 08:41:14.49, 10, 2->0, 7.42, truck_s
2022-10-06 08:41:14.89, 10, 2->0, 6.68, car
2022-10-06 08:41:14.89, 10, 0->2, 4.44, car
2022-10-06 08:41:15.36, 10, 0->1, 13.29, car
2022-10-06 08:41:15.36, 10, 0->2, 3.51, car
2022-10-06 08:41:16.56, 10, 0->2, 4.84, car
2022-10-06 08:41:16.89, 10, 2->0, 7.48, car
2022-10-06 08:41:17.29, 10, 0->2, 5.18, car
2022-10-06 08:41:19.16, 10, 0->2, 5.06, car
2022-10-06 08:41:19.16, 10, 0->2, 5.03, car
2022-10-06 08:41:19.29, 10, 2->0, 6.18, car
2022-10-06 08:41:19.76, 10, 2->0, 7.94, car
2022-10-06 08:41:20.49, 10, 0->1, 5.75, car
2022-10-06 08:41:20.63, 10, 2->0, 7.23, car
2022-10-06 08:41:21.16, 10, 0->2, 4.81, car
2022-10-06 08:41:21.23, 10, 2->0, 7.28, car
2022-10-06 08:41:21.56, 10, 0->2, 5.02, car
2022-10-06 08:41:22.36, 10, 2->0, 8.4, car
2022-10-06 08:41:23.09, 10, 2->0, 7.72, car
2022-10-06 08:41:23.43, 10, 0->2, 4.46, car
2022-10-06 08:41:23.49, 10, 0->2, 5.36, car
2022-10-06 08:41:23.63, 10, 2->0, 8.38, car
2022-10-06 08:41:23.63, 10, 0->2, 4.26, car
2022-10-06 08:41:25.09, 10, 2->3, 3.17, car
2022-10-06 08:41:25.36, 10, 2->0, 7.81, car
2022-10-06 08:41:25.83, 10, 0->2, 4.94, car
2022-10-06 08:41:26.76, 10, 0->2, 4.7, car
2022-10-06 08:41:26.83, 10, 0->2, 6.23, car
2022-10-06 08:41:27.89, 10, 2->0, 9.52, car
2022-10-06 08:41:28.36, 10, 2->0, 6.46, bus_m
2022-10-06 08:41:28.43, 10, 0->2, 6.24, car
2022-10-06 08:41:28.56, 10, 2->0, 6.86, car
2022-10-06 08:41:28.56, 10, 0->2, 4.1, car
2022-10-06 08:41:29.76, 10, 2->0, 7.05, car
2022-10-06 08:41:29.96, 10, 0->2, 3.87, car
2022-10-06 08:41:30.23, 10, 0->2, 6.46, car
2022-10-06 08:41:30.56, 10, 2->0, 6.52, bus_m
2022-10-06 08:41:31.36, 10, 2->0, 7.86, car
2022-10-06 08:41:31.83, 10, 0->2, 3.54, car
2022-10-06 08:41:32.23, 10, 2->0, 8.02, truck_s
2022-10-06 08:41:33.96, 10, 0->2, 6.25, car
2022-10-06 08:41:33.96, 10, 0->2, 4.79, car
2022-10-06 08:41:34.03, 10, 2->0, 8.52, truck_s
2022-10-06 08:41:35.36, 10, 2->0, 8.66, car
2022-10-06 08:41:35.69, 10, 0->2, 4.34, car
2022-10-06 08:41:35.76, 10, 0->2, 5.98, car
2022-10-06 08:41:36.09, 10, 2->0, 7.0, car
2022-10-06 08:41:36.43, 10, 0->2, 10.12, car
2022-10-06 08:41:37.49, 10, 0->2, 5.23, car
2022-10-06 08:41:37.69, 10, 2->0, 7.65, bus_m
2022-10-06 08:41:42.56, 10, 0->1, 13.39, car
2022-10-06 08:41:46.15, 10, 0->3, 3.69, car
2022-10-06 08:41:49.62, 10, 0->1, 10.45, car
2022-10-06 08:41:57.09, 10, 0->3, 3.91, car
2022-10-06 08:41:58.02, 10, 2->1, 7.43, car
2022-10-06 08:42:15.35, 10, 3->1, 5.87, car
2022-10-06 08:42:15.62, 10, 1->2, 9.3, truck_m
2022-10-06 08:42:18.22, 10, 3->1, 5.36, car
2022-10-06 08:42:24.29, 10, 1->2, 8.4, car
2022-10-06 08:42:25.22, 10, 3->1, 6.65, car
2022-10-06 08:42:31.89, 10, 1->2, 17.38, car
2022-10-06 08:42:46.42, 10, 2->1, 3.69, car
2022-10-06 08:42:52.75, 10, 1->2, 9.46, car
2022-10-06 08:42:53.69, 10, 3->1, 5.65, car
2022-10-06 08:42:54.89, 10, 3->0, 0.55, car
2022-10-06 08:42:55.35, 10, 1->2, 7.81, car
2022-10-06 08:42:56.89, 10, 3->0, 10.57, truck_s
2022-10-06 08:42:57.69, 10, 3->1, 6.97, car
2022-10-06 08:42:59.89, 10, 3->0, 11.47, car
2022-10-06 08:43:02.42, 10, 3->1, 5.97, car
2022-10-06 08:43:10.75, 10, 3->1, 5.78, car
2022-10-06 08:43:15.29, 10, 3->1, 6.24, car
2022-10-06 08:43:19.49, 10, 3->0, 14.66, car
2022-10-06 08:43:19.95, 10, 3->1, 6.2, car
2022-10-06 08:43:21.15, 10, 1->2, 12.81, car
2022-10-06 08:43:21.35, 10, 3->0, 14.79, car
2022-10-06 08:43:26.42, 10, 0->2, 5.56, car
2022-10-06 08:43:26.89, 10, 2->0, 6.69, car
2022-10-06 08:43:27.62, 10, 2->0, 6.28, car
2022-10-06 08:43:27.89, 10, 0->2, 4.89, car
2022-10-06 08:43:27.89, 10, 0->2, 3.94, car
2022-10-06 08:43:28.82, 10, 2->0, 7.58, car
2022-10-06 08:43:28.95, 10, 0->2, 4.22, car
2022-10-06 08:43:29.02, 10, 0->2, 5.26, car
2022-10-06 08:43:29.62, 10, 2->0, 3.57, bus_m
2022-10-06 08:43:29.89, 10, 0->2, 5.57, car
2022-10-06 08:43:30.22, 10, 2->0, 6.66, car
2022-10-06 08:43:30.62, 10, 0->2, 4.15, car
2022-10-06 08:43:31.89, 10, 0->2, 5.83, car
2022-10-06 08:43:31.89, 10, 0->2, 5.66, car
2022-10-06 08:43:32.42, 10, 2->0, 5.17, car
2022-10-06 08:43:33.29, 10, 2->0, 5.39, car
2022-10-06 08:43:33.42, 10, 2->0, 5.97, car
2022-10-06 08:43:33.55, 10, 0->2, 5.27, car
2022-10-06 08:43:33.69, 10, 0->2, 6.63, car
2022-10-06 08:43:33.82, 10, 0->2, 5.22, car
2022-10-06 08:43:34.49, 10, 0->2, 6.8, car
2022-10-06 08:43:35.15, 10, 2->0, 6.93, car
2022-10-06 08:43:35.55, 10, 0->2, 5.11, car
2022-10-06 08:43:35.69, 10, 0->2, 6.64, car
2022-10-06 08:43:36.89, 10, 0->2, 5.56, car
2022-10-06 08:43:37.42, 10, 2->0, 6.96, car
2022-10-06 08:43:37.49, 10, 0->2, 5.99, car
2022-10-06 08:43:37.75, 10, 0->2, 7.02, car
2022-10-06 08:43:38.02, 10, 2->0, 6.61, car
2022-10-06 08:43:38.82, 10, 2->0, 9.13, car
2022-10-06 08:43:38.89, 10, 0->2, 5.86, car
2022-10-06 08:43:40.09, 10, 0->2, 4.93, bus_m
2022-10-06 08:43:40.35, 10, 0->2, 5.96, car
2022-10-06 08:43:41.22, 10, 2->0, 7.76, car
2022-10-06 08:43:41.69, 10, 0->2, 5.37, car
2022-10-06 08:43:42.15, 10, 2->0, 5.77, bus_m
2022-10-06 08:43:42.42, 10, 0->2, 4.49, car
2022-10-06 08:43:42.89, 10, 2->0, 8.65, truck_s
2022-10-06 08:43:43.29, 10, 0->2, 5.96, car
2022-10-06 08:43:43.82, 10, 0->2, 7.19, car
2022-10-06 08:43:44.09, 10, 0->2, 4.86, car
2022-10-06 08:43:45.11, 10, 0->2, 8.15, car
2022-10-06 08:43:45.11, 10, 0->2, 6.11, car
2022-10-06 08:43:45.18, 10, 2->0, 7.15, car
2022-10-06 08:43:45.38, 10, 2->0, 6.57, car
2022-10-06 08:43:45.91, 10, 2->0, 9.03, car
2022-10-06 08:43:46.18, 10, 0->2, 6.83, truck_s
2022-10-06 08:43:46.45, 10, 0->2, 4.79, bus_m
2022-10-06 08:43:46.85, 10, 0->2, 7.77, car
2022-10-06 08:43:47.58, 10, 2->0, 9.28, car
2022-10-06 08:43:48.71, 10, 2->0, 6.13, car
2022-10-06 08:43:49.18, 10, 2->0, 8.07, car
2022-10-06 08:43:49.45, 10, 2->0, 7.63, car
2022-10-06 08:43:49.85, 10, 0->2, 7.18, truck_s
2022-10-06 08:43:51.11, 10, 0->2, 7.0, car
2022-10-06 08:43:51.18, 10, 2->0, 7.91, car
2022-10-06 08:43:51.25, 10, 2->0, 7.34, car
2022-10-06 08:43:51.51, 10, 2->0, 7.32, car
2022-10-06 08:43:52.65, 10, 0->2, 7.19, car
2022-10-06 08:43:53.05, 10, 0->2, 7.01, car
2022-10-06 08:43:54.25, 10, 2->0, 7.94, car
2022-10-06 08:43:54.25, 10, 2->0, 6.71, car
2022-10-06 08:43:54.58, 10, 0->2, 6.75, car
2022-10-06 08:43:55.58, 10, 0->2, 6.18, bus_m
2022-10-06 08:43:55.65, 10, 2->0, 8.09, car
2022-10-06 08:43:55.85, 10, 2->0, 8.66, car
2022-10-06 08:43:56.98, 10, 0->2, 6.88, car
2022-10-06 08:43:57.05, 10, 2->0, 8.26, truck_s
2022-10-06 08:43:57.71, 10, 2->0, 8.56, car
2022-10-06 08:43:57.71, 10, 0->2, 5.77, car
