2022-10-06 08:04:54.08, 28, 1->2, 9.56, car
2022-10-06 08:04:55.41, 28, 4->5, 30.18, car
2022-10-06 08:04:57.08, 28, 4->5, 31.93, car
2022-10-06 08:04:59.34, 28, 0->2, 3.18, car
2022-10-06 08:04:59.61, 28, 1->2, 12.0, car
2022-10-06 08:05:00.28, 28, 4->5, 25.13, car
2022-10-06 08:05:03.74, 28, 4->5, 19.43, car
2022-10-06 08:05:05.88, 28, 2->1, 5.95, car
2022-10-06 08:05:06.08, 28, 4->5, 25.42, car
2022-10-06 08:05:07.41, 28, 2->1, 5.79, car
2022-10-06 08:05:10.08, 28, 4->5, 32.77, car
2022-10-06 08:05:11.81, 28, 4->5, 36.1, car
2022-10-06 08:05:12.61, 28, 0->2, 3.91, car
2022-10-06 08:05:13.41, 28, 2->1, 5.03, car
2022-10-06 08:05:17.77, 28, 2->1, 5.45, car
2022-10-06 08:05:18.24, 28, 4->5, 13.91, car
2022-10-06 08:05:19.57, 28, 4->5, 27.4, car
2022-10-06 08:05:19.84, 28, 0->2, 4.27, car
2022-10-06 08:05:21.77, 28, 4->5, 42.37, car
2022-10-06 08:05:24.84, 28, 4->5, 33.86, car
2022-10-06 08:05:26.30, 28, 2->1, 5.57, car
2022-10-06 08:05:26.84, 28, 4->5, 28.0, car
2022-10-06 08:05:29.97, 28, 4->5, 28.01, car
2022-10-06 08:05:31.77, 28, 2->1, 5.69, car
2022-10-06 08:05:32.10, 28, 4->5, 27.62, car
2022-10-06 08:05:34.77, 28, 4->5, 36.27, car
2022-10-06 08:05:37.24, 28, 2->1, 5.71, car
2022-10-06 08:05:37.70, 28, 4->5, 32.28, car
2022-10-06 08:05:41.84, 28, 2->1, 6.37, car
2022-10-06 08:05:42.70, 28, 4->5, 24.1, car
2022-10-06 08:05:43.57, 28, 2->1, 6.33, car
2022-10-06 08:05:45.37, 28, 4->5, 24.21, car
2022-10-06 08:05:49.70, 28, 4->5, 25.71, car
2022-10-06 08:05:51.77, 28, 4->5, 29.5, car
2022-10-06 08:05:52.70, 28, 1->2, 15.01, car
2022-10-06 08:05:54.37, 28, 4->5, 30.33, car
2022-10-06 08:05:56.30, 28, 4->5, 33.23, car
2022-10-06 08:05:56.64, 28, 3->1, 3.37, car
2022-10-06 08:05:58.17, 28, 4->5, 33.65, car
2022-10-06 08:06:01.10, 28, 4->5, 25.26, car
2022-10-06 08:06:06.37, 28, 4->5, 27.16, car
2022-10-06 08:06:09.37, 28, 4->5, 28.56, car
2022-10-06 08:06:14.30, 28, 1->2, 14.82, car
2022-10-06 08:06:14.37, 28, 2->0, 0.55, car
2022-10-06 08:06:15.17, 28, 2->0, 5.75, car
2022-10-06 08:06:16.84, 28, 2->0, 6.87, car
2022-10-06 08:06:16.84, 28, 2->0, 6.72, car
2022-10-06 08:06:17.50, 28, 2->0, 5.64, car
2022-10-06 08:06:18.64, 28, 2->0, 6.42, car
2022-10-06 08:06:18.70, 28, 2->0, 5.59, car
2022-10-06 08:06:18.77, 28, 0->2, 3.19, car
2022-10-06 08:06:20.37, 28, 2->0, 5.7, car
2022-10-06 08:06:20.57, 28, 2->0, 6.19, car
2022-10-06 08:06:20.57, 28, 0->2, 3.27, car
2022-10-06 08:06:21.57, 28, 2->0, 6.98, car
2022-10-06 08:06:22.30, 28, 2->0, 6.23, car
2022-10-06 08:06:23.90, 28, 2->0, 5.46, car
2022-10-06 08:06:24.04, 28, 2->0, 5.64, car
2022-10-06 08:06:27.17, 28, 2->0, 5.39, car
2022-10-06 08:06:27.50, 28, 2->0, 5.97, car
2022-10-06 08:06:27.77, 28, 2->0, 7.46, car
2022-10-06 08:06:29.24, 28, 2->0, 7.25, car
2022-10-06 08:06:29.37, 28, 2->0, 6.27, car
2022-10-06 08:06:29.44, 28, 2->0, 5.67, truck_s
2022-10-06 08:06:31.90, 28, 2->0, 6.43, car
2022-10-06 08:06:33.24, 28, 2->0, 4.66, car
2022-10-06 08:06:35.56, 28, 2->0, 5.63, car
2022-10-06 08:06:36.43, 28, 2->0, 7.09, car
2022-10-06 08:06:36.70, 28, 2->0, 3.94, car
2022-10-06 08:06:37.16, 28, 0->2, 3.19, car
2022-10-06 08:06:37.50, 28, 2->0, 5.66, car
2022-10-06 08:06:38.96, 28, 2->0, 7.42, car
2022-10-06 08:06:40.83, 28, 2->0, 4.39, car
2022-10-06 08:06:41.90, 28, 2->0, 8.72, car
2022-10-06 08:06:46.76, 28, 2->0, 1.5, car
2022-10-06 08:06:50.90, 28, 2->0, 1.52, car
2022-10-06 08:06:51.30, 28, 2->0, 7.13, bus_s
2022-10-06 08:06:51.50, 28, 2->0, 3.53, car
2022-10-06 08:06:58.23, 28, 2->0, 6.65, car
2022-10-06 08:06:58.50, 28, 2->0, 2.61, car
2022-10-06 08:07:00.23, 28, 2->0, 9.25, car
2022-10-06 08:07:01.10, 28, 2->0, 3.07, car
2022-10-06 08:07:02.83, 28, 2->0, 6.48, bus_s
2022-10-06 08:07:03.36, 28, 2->0, 2.89, car
2022-10-06 08:07:04.56, 28, 2->0, 6.04, car
2022-10-06 08:07:05.50, 28, 2->0, 3.01, car
2022-10-06 08:07:08.30, 28, 2->0, 3.06, car
2022-10-06 08:07:10.96, 28, 2->0, 4.69, car
2022-10-06 08:07:11.70, 28, 2->0, 5.35, car
2022-10-06 08:07:13.43, 28, 2->0, 8.05, car
2022-10-06 08:07:13.56, 28, 4->5, 26.13, car
2022-10-06 08:07:16.90, 28, 2->0, 7.61, car
2022-10-06 08:07:17.70, 28, 4->5, 21.09, car
2022-10-06 08:07:20.83, 28, 4->5, 17.34, car
2022-10-06 08:07:21.96, 28, 3->0, 4.45, truck_s
2022-10-06 08:07:23.23, 28, 4->5, 22.36, car
2022-10-06 08:07:26.76, 28, 4->5, 24.96, car
2022-10-06 08:07:28.30, 28, 4->5, 28.94, car
2022-10-06 08:07:30.23, 28, 4->5, 37.58, car
2022-10-06 08:07:32.16, 28, 4->5, 33.74, car
2022-10-06 08:07:34.96, 28, 4->5, 29.85, car
2022-10-06 08:07:36.83, 28, 1->2, 13.13, car
2022-10-06 08:07:37.70, 28, 4->5, 23.95, car
2022-10-06 08:07:39.30, 28, 4->5, 30.08, car
2022-10-06 08:07:41.83, 28, 4->5, 24.95, car
2022-10-06 08:07:42.96, 28, 1->2, 10.5, car
2022-10-06 08:07:44.56, 28, 4->5, 20.48, car
2022-10-06 08:07:46.83, 28, 4->5, 23.14, car
2022-10-06 08:07:49.16, 28, 4->5, 29.81, car
2022-10-06 08:07:56.36, 28, 4->5, 30.14, car
2022-10-06 08:07:59.30, 28, 4->5, 26.36, car
2022-10-06 08:08:00.90, 28, 4->5, 32.45, car
2022-10-06 08:08:02.70, 28, 4->5, 35.96, car
2022-10-06 08:08:08.43, 28, 4->5, 22.02, car
2022-10-06 08:08:11.03, 28, 4->5, 24.67, car
2022-10-06 08:08:11.90, 28, 4->5, 31.19, car
2022-10-06 08:08:11.90, 28, 0->2, 3.91, truck_s
2022-10-06 08:08:14.43, 28, 4->5, 26.92, car
2022-10-06 08:08:15.56, 28, 4->5, 31.9, car
2022-10-06 08:08:16.30, 28, 0->2, 3.19, car
2022-10-06 08:08:18.36, 28, 4->5, 29.97, car
2022-10-06 08:08:20.56, 28, 0->2, 2.69, car
2022-10-06 08:08:20.63, 28, 4->5, 33.94, car
2022-10-06 08:08:23.96, 28, 4->5, 28.31, car
2022-10-06 08:08:27.63, 28, 4->5, 28.49, car
2022-10-06 08:08:29.36, 28, 4->5, 31.82, car
2022-10-06 08:08:29.36, 28, 0->2, 1.56, car
2022-10-06 08:08:31.50, 28, 4->5, 29.31, car
2022-10-06 08:08:34.16, 28, 4->5, 31.41, car
2022-10-06 08:08:36.09, 28, 4->5, 31.2, car
2022-10-06 08:08:38.62, 28, 4->5, 28.88, car
2022-10-06 08:08:40.36, 28, 4->5, 33.72, car
2022-10-06 08:08:41.76, 28, 3->2, 3.32, car
2022-10-06 08:08:42.09, 28, 4->5, 33.88, car
2022-10-06 08:08:43.76, 28, 4->5, 31.62, car
2022-10-06 08:08:43.76, 28, 3->2, 3.21, car
2022-10-06 08:08:45.56, 28, 4->5, 39.33, car
2022-10-06 08:08:48.82, 28, 3->1, 2.64, car
2022-10-06 08:08:48.89, 28, 4->5, 31.86, car
2022-10-06 08:08:52.29, 28, 4->5, 30.66, car
2022-10-06 08:08:53.89, 28, 3->1, 2.65, car
2022-10-06 08:08:54.49, 28, 4->5, 28.53, car
2022-10-06 08:08:56.16, 28, 3->1, 3.07, car
2022-10-06 08:08:57.29, 28, 4->5, 33.6, car
2022-10-06 08:08:58.76, 28, 4->5, 35.59, car
2022-10-06 08:09:01.96, 28, 4->5, 25.75, car
2022-10-06 08:09:05.89, 28, 2->0, 6.43, car
2022-10-06 08:09:06.89, 28, 2->0, 5.93, car
2022-10-06 08:09:07.09, 28, 2->0, 4.97, car
2022-10-06 08:09:08.49, 28, 2->0, 5.22, car
2022-10-06 08:09:09.82, 28, 2->0, 7.45, car
2022-10-06 08:09:10.09, 28, 2->0, 5.96, car
2022-10-06 08:09:10.42, 28, 0->1, 4.13, car
2022-10-06 08:09:11.62, 28, 2->0, 7.41, car
2022-10-06 08:09:11.96, 28, 2->0, 6.56, car
2022-10-06 08:09:12.09, 28, 0->2, 2.0, car
2022-10-06 08:09:12.16, 28, 2->0, 5.6, car
2022-10-06 08:09:13.89, 28, 2->0, 6.77, car
2022-10-06 08:09:13.96, 28, 2->0, 5.78, car
2022-10-06 08:09:14.36, 28, 2->0, 6.36, car
2022-10-06 08:09:16.22, 28, 2->0, 7.0, car
2022-10-06 08:09:18.49, 28, 2->0, 4.9, car
2022-10-06 08:09:18.89, 28, 2->0, 6.32, car
2022-10-06 08:09:20.02, 28, 2->0, 6.42, car
2022-10-06 08:09:20.29, 28, 2->0, 5.79, car
2022-10-06 08:09:21.36, 28, 2->0, 3.87, car
2022-10-06 08:09:22.29, 28, 2->0, 5.71, car
2022-10-06 08:09:22.62, 28, 2->0, 6.27, car
2022-10-06 08:09:24.22, 28, 2->0, 6.52, bus_m
2022-10-06 08:09:24.49, 28, 2->0, 3.22, car
2022-10-06 08:09:25.22, 28, 2->0, 5.37, car
2022-10-06 08:09:25.49, 28, 0->1, 4.34, car
2022-10-06 08:09:26.36, 28, 2->0, 7.39, car
2022-10-06 08:09:28.89, 28, 2->0, 2.47, car
2022-10-06 08:09:31.16, 28, 2->0, 5.76, car
2022-10-06 08:09:31.42, 28, 0->2, 2.99, car
2022-10-06 08:09:32.82, 28, 2->0, 4.51, car
2022-10-06 08:09:32.96, 28, 2->0, 5.64, car
2022-10-06 08:09:35.62, 28, 2->0, 7.79, bus_s
2022-10-06 08:09:40.49, 28, 1->2, 11.24, car
2022-10-06 08:09:41.02, 28, 2->0, 6.83, car
2022-10-06 08:09:42.62, 28, 0->2, 3.65, car
2022-10-06 08:09:42.76, 28, 2->0, 8.28, car
2022-10-06 08:09:44.22, 28, 2->0, 7.5, car
2022-10-06 08:09:45.16, 28, 2->0, 7.59, car
2022-10-06 08:09:47.29, 28, 2->0, 6.02, car
2022-10-06 08:09:48.16, 28, 0->2, 3.14, car
2022-10-06 08:09:49.42, 28, 2->0, 6.6, car
2022-10-06 08:09:49.89, 28, 2->0, 2.39, truck_s
2022-10-06 08:09:50.69, 28, 0->2, 4.52, car
2022-10-06 08:09:52.69, 28, 0->2, 4.98, car
2022-10-06 08:09:52.96, 28, 2->0, 2.34, car
2022-10-06 08:09:53.09, 28, 2->0, 7.42, car
2022-10-06 08:09:53.36, 28, 2->0, 7.04, bus_m
2022-10-06 08:09:55.22, 28, 2->0, 6.94, car
2022-10-06 08:09:55.36, 28, 2->0, 2.71, car
2022-10-06 08:09:56.76, 28, 0->2, 4.52, car
2022-10-06 08:09:57.02, 28, 4->5, 16.73, car
2022-10-06 08:09:57.22, 28, 2->0, 3.0, car
2022-10-06 08:09:57.42, 28, 2->0, 6.07, car
2022-10-06 08:09:59.69, 28, 4->5, 17.23, car
2022-10-06 08:10:00.02, 28, 2->0, 3.08, car
2022-10-06 08:10:01.09, 28, 2->0, 6.22, bus_s
2022-10-06 08:10:01.89, 28, 2->0, 5.58, car
2022-10-06 08:10:01.89, 28, 2->0, 3.36, car
2022-10-06 08:10:02.22, 28, 2->0, 9.63, car
2022-10-06 08:10:02.36, 28, 4->5, 17.75, car
2022-10-06 08:10:04.49, 28, 2->0, 3.32, car
2022-10-06 08:10:04.62, 28, 2->0, 5.36, car
2022-10-06 08:10:04.76, 28, 4->5, 19.98, car
2022-10-06 08:10:06.56, 28, 2->0, 5.8, car
2022-10-06 08:10:07.96, 28, 2->0, 3.41, truck_s
2022-10-06 08:10:12.09, 28, 4->5, 22.35, car
2022-10-06 08:10:15.22, 28, 2->1, 4.19, car
2022-10-06 08:10:15.56, 28, 4->5, 18.37, car
2022-10-06 08:10:17.16, 28, 2->1, 3.88, car
2022-10-06 08:10:18.76, 28, 4->5, 20.69, car
2022-10-06 08:10:21.22, 28, 0->2, 4.04, car
2022-10-06 08:10:22.69, 28, 1->2, 13.25, car
2022-10-06 08:10:24.82, 28, 1->2, 14.57, car
2022-10-06 08:10:26.36, 28, 0->2, 4.09, car
2022-10-06 08:10:29.09, 28, 4->5, 19.91, truck_s
2022-10-06 08:10:29.22, 28, 0->2, 3.69, car
2022-10-06 08:10:31.69, 28, 0->2, 4.0, car
2022-10-06 08:10:35.52, 28, 4->5, 33.28, car
2022-10-06 08:10:35.72, 28, 0->2, 4.18, car
2022-10-06 08:10:38.12, 28, 4->5, 29.01, car
2022-10-06 08:10:39.58, 28, 4->5, 36.0, car
2022-10-06 08:10:41.72, 28, 4->5, 37.6, car
2022-10-06 08:10:45.58, 28, 4->5, 28.63, car
2022-10-06 08:10:48.05, 28, 4->5, 25.49, car
2022-10-06 08:10:50.18, 28, 4->5, 25.52, car
2022-10-06 08:10:51.65, 28, 4->5, 30.13, car
2022-10-06 08:10:52.98, 28, 2->1, 5.35, car
2022-10-06 08:10:54.12, 28, 4->5, 29.22, car
2022-10-06 08:10:55.25, 28, 4->5, 29.85, car
2022-10-06 08:10:58.32, 28, 4->5, 40.05, car
2022-10-06 08:11:01.05, 28, 4->5, 41.57, car
2022-10-06 08:11:04.92, 28, 4->5, 27.95, car
2022-10-06 08:11:06.92, 28, 4->5, 25.18, car
2022-10-06 08:11:08.85, 28, 4->5, 28.92, car
2022-10-06 08:11:11.92, 28, 4->5, 24.43, car
2022-10-06 08:11:13.58, 28, 4->5, 24.06, car
2022-10-06 08:11:16.72, 28, 4->5, 23.85, car
2022-10-06 08:11:19.32, 28, 4->5, 24.42, car
2022-10-06 08:11:22.05, 28, 4->5, 26.54, car
2022-10-06 08:11:24.98, 28, 4->5, 24.05, car
2022-10-06 08:11:30.32, 28, 4->5, 23.28, car
2022-10-06 08:11:31.92, 28, 4->5, 28.14, car
2022-10-06 08:11:31.98, 28, 3->2, 12.0, car
2022-10-06 08:11:34.52, 28, 3->2, 2.57, car
2022-10-06 08:11:38.12, 28, 3->1, 3.09, car
2022-10-06 08:11:38.72, 28, 4->5, 22.12, car
2022-10-06 08:11:40.72, 28, 3->1, 3.15, car
2022-10-06 08:11:42.78, 28, 4->5, 25.85, car
2022-10-06 08:11:43.52, 28, 3->1, 2.65, car
2022-10-06 08:11:46.12, 28, 4->5, 32.59, car
2022-10-06 08:11:48.58, 28, 4->5, 33.84, car
2022-10-06 08:11:51.12, 28, 4->5, 25.88, car
2022-10-06 08:11:55.91, 28, 2->0, 5.11, car
2022-10-06 08:11:56.05, 28, 2->0, 6.65, car
2022-10-06 08:11:57.11, 28, 2->0, 7.42, car
2022-10-06 08:11:57.71, 28, 2->0, 0.81, car
2022-10-06 08:11:58.18, 28, 2->0, 5.64, bus_s
2022-10-06 08:11:59.25, 28, 0->2, 1.83, car
2022-10-06 08:11:59.98, 28, 2->0, 6.05, car
2022-10-06 08:11:59.98, 28, 2->0, 5.29, car
2022-10-06 08:12:01.91, 28, 2->0, 5.4, car
2022-10-06 08:12:02.18, 28, 1->2, 8.66, car
2022-10-06 08:12:02.51, 28, 2->0, 5.93, car
2022-10-06 08:12:03.51, 28, 2->0, 4.65, car
2022-10-06 08:12:03.58, 28, 2->0, 5.66, car
2022-10-06 08:12:05.05, 28, 2->0, 5.06, car
2022-10-06 08:12:05.18, 28, 2->0, 4.53, car
2022-10-06 08:12:06.38, 28, 0->2, 3.06, car
2022-10-06 08:12:07.05, 28, 2->0, 4.33, car
2022-10-06 08:12:09.45, 28, 2->0, 5.22, car
2022-10-06 08:12:11.11, 28, 2->0, 4.21, car
2022-10-06 08:12:11.31, 28, 2->0, 8.12, car
2022-10-06 08:12:12.11, 28, 2->0, 5.41, car
2022-10-06 08:12:13.31, 28, 2->0, 3.56, car
2022-10-06 08:12:16.51, 28, 2->0, 4.62, car
2022-10-06 08:12:17.05, 28, 2->0, 3.24, car
2022-10-06 08:12:18.11, 28, 2->0, 4.13, car
2022-10-06 08:12:18.71, 28, 2->0, 10.24, car
2022-10-06 08:12:21.18, 28, 2->0, 2.73, car
2022-10-06 08:12:21.91, 28, 2->0, 4.36, car
2022-10-06 08:12:22.51, 28, 2->0, 8.97, car
2022-10-06 08:12:24.65, 28, 2->0, 3.92, car
2022-10-06 08:12:25.45, 28, 2->0, 2.28, car
2022-10-06 08:12:26.31, 28, 0->2, 3.46, car
2022-10-06 08:12:28.91, 28, 2->0, 5.99, car
2022-10-06 08:12:29.58, 28, 2->0, 2.12, car
2022-10-06 08:12:32.58, 28, 2->0, 2.03, car
2022-10-06 08:12:35.05, 28, 2->0, 2.21, car
2022-10-06 08:12:38.31, 28, 2->0, 7.5, car
2022-10-06 08:12:39.51, 28, 4->5, 15.81, car
2022-10-06 08:12:40.38, 28, 2->0, 6.08, car
2022-10-06 08:12:41.38, 28, 4->5, 18.74, car
2022-10-06 08:12:41.71, 28, 2->0, 6.44, car
2022-10-06 08:12:42.38, 28, 2->0, 6.77, car
2022-10-06 08:12:43.18, 28, 2->0, 7.84, car
2022-10-06 08:12:43.71, 28, 4->5, 17.6, car
2022-10-06 08:12:44.05, 28, 2->0, 5.64, bus_s
2022-10-06 08:12:44.78, 28, 2->0, 7.77, car
2022-10-06 08:12:44.98, 28, 2->0, 5.21, car
2022-10-06 08:12:46.78, 28, 4->5, 16.55, car
2022-10-06 08:12:46.98, 28, 2->0, 6.86, car
2022-10-06 08:12:48.25, 28, 2->0, 6.39, truck_s
2022-10-06 08:12:49.11, 28, 4->5, 21.64, car
2022-10-06 08:12:50.31, 28, 2->0, 7.67, car
2022-10-06 08:12:52.18, 28, 2->0, 8.47, car
2022-10-06 08:12:52.25, 28, 2->0, 7.55, truck_s
2022-10-06 08:12:52.65, 28, 4->5, 19.96, car
2022-10-06 08:12:53.98, 28, 2->0, 7.76, car
2022-10-06 08:12:56.25, 28, 4->5, 22.65, car
2022-10-06 08:12:57.65, 28, 4->5, 30.84, car
2022-10-06 08:13:02.18, 28, 4->5, 27.89, car
2022-10-06 08:13:07.85, 28, 4->5, 32.04, car
2022-10-06 08:13:10.78, 28, 1->2, 10.11, car
2022-10-06 08:13:12.71, 28, 4->5, 30.5, car
2022-10-06 08:13:15.25, 28, 4->5, 27.07, car
2022-10-06 08:13:16.51, 28, 4->5, 31.19, car
2022-10-06 08:13:18.11, 28, 1->2, 14.97, car
2022-10-06 08:13:19.05, 28, 4->5, 27.83, car
2022-10-06 08:13:22.18, 28, 4->5, 29.79, car
2022-10-06 08:13:24.11, 28, 4->5, 38.98, car
2022-10-06 08:13:24.18, 28, 1->2, 11.24, car
2022-10-06 08:13:25.91, 28, 2->1, 6.44, car
2022-10-06 08:13:26.31, 28, 4->5, 34.31, car
2022-10-06 08:13:28.38, 28, 2->1, 6.28, car
2022-10-06 08:13:29.71, 28, 4->5, 23.83, car
2022-10-06 08:13:32.58, 28, 4->5, 32.1, car
2022-10-06 08:13:32.78, 28, 2->1, 6.17, car
2022-10-06 08:13:34.51, 28, 2->1, 6.6, car
2022-10-06 08:13:35.51, 28, 4->5, 27.91, car
2022-10-06 08:13:37.45, 28, 4->5, 27.82, car
2022-10-06 08:13:38.58, 28, 2->1, 5.66, car
2022-10-06 08:13:41.45, 28, 2->1, 6.54, car
2022-10-06 08:13:42.45, 28, 4->5, 32.43, car
2022-10-06 08:13:43.31, 28, 2->1, 5.82, car
2022-10-06 08:13:44.58, 28, 4->5, 31.17, car
2022-10-06 08:13:45.25, 28, 2->1, 5.71, car
2022-10-06 08:13:46.18, 28, 4->5, 36.52, car
2022-10-06 08:13:46.98, 28, 2->1, 6.41, car
2022-10-06 08:13:49.18, 28, 4->5, 29.65, car
2022-10-06 08:13:53.38, 28, 4->5, 33.83, car
2022-10-06 08:13:54.45, 28, 2->1, 5.33, car
2022-10-06 08:13:58.30, 28, 4->5, 26.1, car
2022-10-06 08:14:00.90, 28, 4->5, 27.91, car
2022-10-06 08:14:03.77, 28, 4->5, 27.24, car
2022-10-06 08:14:06.24, 28, 4->5, 26.4, car
2022-10-06 08:14:08.37, 28, 4->5, 27.48, car
2022-10-06 08:14:10.97, 28, 2->1, 5.77, car
2022-10-06 08:14:11.70, 28, 4->5, 30.89, car
2022-10-06 08:14:13.24, 28, 2->1, 7.07, car
2022-10-06 08:14:13.64, 28, 4->5, 34.27, car
2022-10-06 08:14:14.90, 28, 2->1, 7.09, car
2022-10-06 08:14:15.97, 28, 4->5, 30.7, car
2022-10-06 08:14:18.84, 28, 4->5, 29.04, car
2022-10-06 08:14:21.70, 28, 4->5, 29.4, car
2022-10-06 08:14:22.57, 28, 3->2, 4.57, car
2022-10-06 08:14:30.44, 28, 4->5, 25.49, car
2022-10-06 08:14:31.37, 28, 3->1, 2.29, car
2022-10-06 08:14:32.77, 28, 4->5, 23.03, car
2022-10-06 08:14:35.10, 28, 3->2, 3.22, car
2022-10-06 08:14:35.77, 28, 4->5, 21.87, bus_m
2022-10-06 08:14:40.64, 28, 4->5, 24.81, car
2022-10-06 08:14:45.84, 28, 2->0, 7.83, car
2022-10-06 08:14:48.04, 28, 2->0, 7.88, car
2022-10-06 08:14:48.04, 28, 2->0, 5.56, car
2022-10-06 08:14:48.17, 28, 2->0, 5.71, car
2022-10-06 08:14:50.64, 28, 2->0, 8.29, car
2022-10-06 08:14:51.24, 28, 2->0, 5.76, car
2022-10-06 08:14:51.44, 28, 2->0, 6.18, car
2022-10-06 08:14:53.17, 28, 2->0, 6.8, car
2022-10-06 08:14:54.57, 28, 2->0, 5.75, car
2022-10-06 08:14:54.97, 28, 2->0, 6.55, car
2022-10-06 08:14:55.04, 28, 2->0, 7.44, car
2022-10-06 08:14:55.57, 28, 0->1, 2.9, car
2022-10-06 08:14:56.77, 28, 2->0, 6.64, car
2022-10-06 08:14:58.57, 28, 2->0, 5.96, car
2022-10-06 08:14:58.57, 28, 2->0, 7.74, car
2022-10-06 08:14:59.57, 28, 2->0, 6.53, car
2022-10-06 08:15:00.84, 28, 2->0, 8.03, car
2022-10-06 08:15:01.70, 28, 2->0, 6.73, truck_s
2022-10-06 08:15:01.70, 28, 2->0, 6.51, car
2022-10-06 08:15:03.70, 28, 2->0, 6.82, car
2022-10-06 08:15:04.57, 28, 2->0, 5.22, car
2022-10-06 08:15:04.70, 28, 2->0, 5.52, car
2022-10-06 08:15:06.90, 28, 2->0, 5.14, car
2022-10-06 08:15:06.90, 28, 2->0, 4.92, car
2022-10-06 08:15:08.24, 28, 2->0, 5.51, car
2022-10-06 08:15:08.84, 28, 0->2, 3.55, car
2022-10-06 08:15:09.64, 28, 2->0, 4.11, car
2022-10-06 08:15:09.77, 28, 2->0, 8.9, car
2022-10-06 08:15:12.77, 28, 2->0, 5.34, car
2022-10-06 08:15:13.97, 28, 2->0, 5.28, car
2022-10-06 08:15:14.50, 28, 2->0, 3.56, car
2022-10-06 08:15:17.10, 28, 2->0, 4.27, car
2022-10-06 08:15:17.90, 28, 0->2, 3.95, car
2022-10-06 08:15:18.64, 28, 2->0, 10.21, car
2022-10-06 08:15:19.77, 28, 2->0, 2.65, car
2022-10-06 08:15:20.77, 28, 2->0, 4.39, car
2022-10-06 08:15:23.37, 28, 2->0, 2.68, car
2022-10-06 08:15:24.70, 28, 2->0, 2.7, car
2022-10-06 08:15:25.10, 28, 2->0, 6.19, bus_m
2022-10-06 08:15:26.04, 28, 2->0, 11.05, car
2022-10-06 08:15:26.64, 28, 2->0, 2.66, car
2022-10-06 08:15:26.97, 28, 0->2, 4.21, car
2022-10-06 08:15:28.77, 28, 2->0, 3.8, car
2022-10-06 08:15:29.04, 28, 2->0, 4.36, car
2022-10-06 08:15:31.97, 28, 2->0, 4.35, car
2022-10-06 08:15:33.97, 28, 2->0, 5.22, car
2022-10-06 08:15:34.70, 28, 2->0, 9.92, truck_s
2022-10-06 08:15:36.64, 28, 0->2, 4.06, car
2022-10-06 08:15:36.90, 28, 2->0, 5.41, car
2022-10-06 08:15:38.24, 28, 2->0, 5.11, car
2022-10-06 08:15:39.57, 28, 4->5, 23.49, car
2022-10-06 08:15:40.64, 28, 2->0, 10.16, car
2022-10-06 08:15:41.10, 28, 2->0, 5.96, bus_s
2022-10-06 08:15:41.90, 28, 4->5, 20.89, car
2022-10-06 08:15:41.90, 28, 0->1, 5.36, car
2022-10-06 08:15:42.77, 28, 2->0, 4.63, car
2022-10-06 08:15:44.10, 28, 2->0, 5.91, bus_s
2022-10-06 08:15:44.57, 28, 2->0, 6.1, car
2022-10-06 08:15:45.50, 28, 4->5, 17.9, car
2022-10-06 08:15:45.70, 28, 2->0, 7.08, car
2022-10-06 08:15:46.77, 28, 2->0, 6.92, car
2022-10-06 08:15:47.57, 28, 2->0, 5.39, bus_s
2022-10-06 08:15:48.04, 28, 4->5, 17.16, car
2022-10-06 08:15:50.44, 28, 4->5, 19.94, car
2022-10-06 08:15:53.37, 28, 4->5, 21.24, car
2022-10-06 08:15:55.60, 28, 4->5, 22.38, car
2022-10-06 08:15:57.00, 28, 4->5, 39.8, car
2022-10-06 08:15:57.66, 28, 2->1, 5.87, car
2022-10-06 08:15:59.46, 28, 0->2, 3.04, car
2022-10-06 08:15:59.66, 28, 4->5, 24.37, car
2022-10-06 08:16:02.40, 28, 4->5, 26.1, car
2022-10-06 08:16:03.20, 28, 2->1, 5.53, car
2022-10-06 08:16:03.93, 28, 0->2, 2.73, car
2022-10-06 08:16:06.80, 28, 4->5, 20.92, car
2022-10-06 08:16:06.93, 28, 0->2, 2.66, car
2022-10-06 08:16:08.60, 28, 2->1, 5.69, car
2022-10-06 08:16:09.80, 28, 4->5, 23.49, truck_s
2022-10-06 08:16:11.26, 28, 0->2, 2.24, car
2022-10-06 08:16:13.66, 28, 2->1, 5.32, car
2022-10-06 08:16:14.73, 28, 0->2, 2.01, car
2022-10-06 08:16:17.53, 28, 4->5, 21.69, truck_s
2022-10-06 08:16:18.46, 28, 0->2, 1.62, car
2022-10-06 08:16:22.06, 28, 2->1, 5.42, car
2022-10-06 08:16:22.80, 28, 4->5, 33.92, truck_s
2022-10-06 08:16:28.33, 28, 4->5, 31.64, car
2022-10-06 08:16:28.60, 28, 2->1, 5.72, car
2022-10-06 08:16:30.06, 28, 2->1, 6.13, car
2022-10-06 08:16:30.80, 28, 4->5, 27.17, car
2022-10-06 08:16:32.13, 28, 2->1, 5.55, car
2022-10-06 08:16:34.33, 28, 2->1, 5.18, car
2022-10-06 08:16:37.80, 28, 4->5, 24.55, car
2022-10-06 08:16:40.40, 28, 2->1, 5.78, car
2022-10-06 08:16:40.93, 28, 4->5, 23.75, car
2022-10-06 08:16:43.06, 28, 4->5, 26.1, car
2022-10-06 08:16:44.86, 28, 2->1, 5.22, car
2022-10-06 08:16:45.26, 28, 4->5, 32.44, car
