2022-10-12 14:34:19.79, 16, 0->2, 4.98, car
2022-10-12 14:34:21.59, 16, 0->2, 5.64, car
2022-10-12 14:34:27.26, 16, 0->2, 1.6, car
2022-10-12 14:34:30.99, 16, 0->2, 4.66, car
2022-10-12 14:34:33.79, 16, 6->7, 12.42, car
2022-10-12 14:34:47.99, 16, 6->7, 12.84, car
2022-10-12 14:34:50.59, 16, 6->7, 15.01, car
2022-10-12 14:34:52.66, 16, 6->7, 15.21, car
2022-10-12 14:34:54.92, 16, 6->7, 16.88, car
2022-10-12 14:35:02.19, 16, 6->7, 11.5, car
2022-10-12 14:35:21.86, 16, 5->4, 20.53, car
2022-10-12 14:35:29.99, 16, 6->7, 18.32, car
2022-10-12 14:35:36.52, 16, 6->7, 11.07, car
2022-10-12 14:35:43.19, 16, 6->7, 14.37, car
2022-10-12 14:35:56.12, 16, 6->7, 12.54, car
2022-10-12 14:36:23.75, 16, 2->0, 7.35, car
2022-10-12 14:36:23.75, 16, 2->0, 5.12, car
2022-10-12 14:36:25.35, 16, 0->2, 4.28, car
2022-10-12 14:36:25.48, 16, 2->0, 7.06, car
2022-10-12 14:36:26.41, 16, 2->0, 3.83, car
2022-10-12 14:36:27.28, 16, 0->2, 5.45, car
2022-10-12 14:36:28.28, 16, 2->0, 4.66, bus_m
2022-10-12 14:36:30.35, 16, 0->2, 4.52, car
2022-10-12 14:36:31.01, 16, 5->4, 10.82, car
2022-10-12 14:36:32.41, 16, 2->0, 7.25, car
2022-10-12 14:36:34.41, 16, 2->0, 6.84, car
2022-10-12 14:36:34.55, 16, 5->4, 14.51, car
2022-10-12 14:36:35.75, 16, 0->2, 4.36, car
2022-10-12 14:36:36.21, 16, 2->0, 7.07, car
2022-10-12 14:36:37.75, 16, 5->4, 17.76, car
2022-10-12 14:36:38.61, 16, 2->0, 4.84, car
2022-10-12 14:36:38.61, 16, 2->0, 6.74, car
2022-10-12 14:36:39.41, 16, 0->2, 4.4, car
2022-10-12 14:36:40.21, 16, 2->0, 6.32, car
2022-10-12 14:36:40.55, 16, 0->2, 5.57, car
2022-10-12 14:36:40.95, 16, 0->2, 4.45, car
2022-10-12 14:36:41.55, 16, 2->0, 4.99, car
2022-10-12 14:36:43.68, 16, 2->0, 5.74, car
2022-10-12 14:36:43.75, 16, 2->0, 5.01, car
2022-10-12 14:36:43.75, 16, 0->2, 5.18, car
2022-10-12 14:36:45.35, 16, 2->0, 6.25, car
2022-10-12 14:36:46.28, 16, 0->2, 4.83, car
2022-10-12 14:36:47.08, 16, 2->0, 6.45, truck_s
2022-10-12 14:36:48.21, 16, 0->2, 4.7, car
2022-10-12 14:36:50.15, 16, 2->0, 5.35, car
2022-10-12 14:36:52.35, 16, 2->0, 4.99, car
2022-10-12 14:36:52.61, 16, 2->0, 6.34, car
2022-10-12 14:36:53.81, 16, 2->0, 5.11, car
2022-10-12 14:36:54.15, 16, 2->0, 6.87, car
2022-10-12 14:36:55.35, 16, 2->0, 7.0, car
2022-10-12 14:36:57.01, 16, 0->2, 6.73, car
2022-10-12 14:36:58.01, 16, 0->2, 4.54, car
2022-10-12 14:37:01.55, 16, 0->2, 6.77, car
2022-10-12 14:37:02.15, 16, 6->7, 12.71, bus_m
2022-10-12 14:37:03.95, 16, 0->2, 5.62, car
2022-10-12 14:37:05.08, 16, 5->4, 15.32, car
2022-10-12 14:37:05.35, 16, 0->3, 3.56, car
2022-10-12 14:37:06.88, 16, 6->7, 12.01, bus_m
2022-10-12 14:37:07.81, 16, 5->4, 15.83, car
2022-10-12 14:37:10.88, 16, 5->4, 19.4, car
2022-10-12 14:37:13.48, 16, 5->4, 17.41, car
2022-10-12 14:37:15.28, 16, 6->7, 12.56, car
2022-10-12 14:37:17.68, 16, 6->7, 16.02, car
2022-10-12 14:37:19.55, 16, 6->7, 18.81, car
2022-10-12 14:37:22.41, 16, 6->7, 16.16, car
2022-10-12 14:37:24.55, 16, 6->7, 19.44, car
2022-10-12 14:37:29.21, 16, 6->7, 15.21, car
2022-10-12 14:37:29.74, 16, 5->4, 22.26, car
2022-10-12 14:37:30.01, 16, 0->3, 3.46, car
2022-10-12 14:37:32.74, 16, 6->7, 18.44, truck_s
2022-10-12 14:37:37.81, 16, 6->7, 12.91, car
2022-10-12 14:37:40.68, 16, 6->7, 15.94, car
2022-10-12 14:37:44.08, 16, 6->7, 10.54, car
2022-10-12 14:38:23.21, 16, 5->4, 10.64, car
2022-10-12 14:38:37.28, 16, 6->7, 13.56, car
2022-10-12 14:39:02.74, 16, 2->0, 6.89, car
2022-10-12 14:39:03.61, 16, 2->0, 6.51, car
2022-10-12 14:39:06.68, 16, 2->0, 5.82, car
2022-10-12 14:39:07.54, 16, 2->0, 6.46, car
2022-10-12 14:39:08.08, 16, 2->0, 4.51, bus_m
2022-10-12 14:39:08.81, 16, 0->2, 5.07, car
2022-10-12 14:39:10.74, 16, 0->2, 5.22, car
2022-10-12 14:39:11.48, 16, 2->0, 5.04, bus_m
2022-10-12 14:39:14.61, 16, 0->2, 5.96, car
2022-10-12 14:39:16.41, 16, 5->4, 17.91, car
2022-10-12 14:39:16.54, 16, 2->0, 7.31, car
2022-10-12 14:39:16.81, 16, 0->2, 6.19, car
2022-10-12 14:39:18.74, 16, 2->0, 6.26, car
2022-10-12 14:39:18.74, 16, 2->0, 5.78, car
2022-10-12 14:39:19.74, 16, 2->0, 6.54, car
2022-10-12 14:39:22.08, 16, 0->2, 6.3, car
2022-10-12 14:39:23.68, 16, 0->2, 6.51, car
2022-10-12 14:39:24.21, 16, 2->0, 6.28, car
2022-10-12 14:39:24.41, 16, 0->2, 5.39, car
2022-10-12 14:39:26.34, 16, 2->0, 6.32, car
2022-10-12 14:39:27.48, 16, 2->0, 6.19, car
2022-10-12 14:39:28.27, 16, 0->2, 7.54, car
2022-10-12 14:39:30.00, 16, 0->2, 6.4, car
2022-10-12 14:39:30.00, 16, 2->0, 5.44, car
2022-10-12 14:39:30.27, 16, 2->0, 6.69, bus_s
2022-10-12 14:39:32.14, 16, 0->2, 5.59, car
2022-10-12 14:39:33.80, 16, 0->2, 5.55, car
2022-10-12 14:39:34.47, 16, 2->0, 7.09, bus_m
2022-10-12 14:39:39.14, 16, 0->2, 5.79, car
2022-10-12 14:39:40.14, 16, 0->2, 6.57, car
2022-10-12 14:39:40.87, 16, 5->4, 16.16, car
2022-10-12 14:39:42.00, 16, 0->2, 6.28, car
2022-10-12 14:39:42.14, 16, 0->2, 6.57, car
2022-10-12 14:39:43.14, 16, 5->4, 18.61, car
2022-10-12 14:39:47.74, 16, 6->7, 15.2, car
2022-10-12 14:39:50.34, 16, 6->7, 14.37, car
2022-10-12 14:39:53.20, 16, 6->7, 18.39, car
2022-10-12 14:39:56.07, 16, 6->7, 17.19, car
2022-10-12 14:40:05.54, 16, 6->7, 10.89, car
2022-10-12 14:40:09.00, 16, 6->7, 10.77, car
2022-10-12 14:40:10.67, 16, 6->7, 15.98, car
2022-10-12 14:40:14.47, 16, 6->7, 20.43, car
2022-10-12 14:40:22.54, 16, 2->3, 13.34, car
2022-10-12 14:40:31.60, 16, 2->3, 7.53, bus_m
2022-10-12 14:40:44.94, 16, 2->0, 6.2, bus_m
2022-10-12 14:41:00.94, 16, 6->7, 12.77, car
2022-10-12 14:41:02.87, 16, 6->7, 13.52, car
2022-10-12 14:41:13.34, 16, 6->7, 13.59, bus_m
2022-10-12 14:41:43.56, 16, 2->0, 6.33, car
2022-10-12 14:41:44.83, 16, 0->2, 3.83, car
2022-10-12 14:41:54.76, 16, 0->2, 5.44, car
2022-10-12 14:41:54.83, 16, 2->0, 5.85, car
2022-10-12 14:41:55.50, 16, 0->2, 5.16, bus_m
2022-10-12 14:41:57.96, 16, 2->0, 9.65, car
2022-10-12 14:41:58.90, 16, 2->0, 6.62, car
2022-10-12 14:41:59.03, 16, 2->0, 5.92, truck_s
2022-10-12 14:41:59.90, 16, 0->2, 4.55, car
2022-10-12 14:42:00.63, 16, 2->0, 6.55, car
2022-10-12 14:42:00.90, 16, 2->0, 6.87, car
2022-10-12 14:42:02.50, 16, 2->0, 7.04, car
2022-10-12 14:42:03.63, 16, 2->0, 7.33, car
2022-10-12 14:42:04.30, 16, 2->0, 5.16, car
2022-10-12 14:42:05.70, 16, 2->0, 7.29, truck_s
2022-10-12 14:42:07.90, 16, 2->0, 6.04, car
2022-10-12 14:42:08.03, 16, 2->0, 7.55, car
2022-10-12 14:42:09.50, 16, 2->0, 8.0, car
2022-10-12 14:42:10.43, 16, 2->0, 5.59, car
2022-10-12 14:42:11.30, 16, 2->0, 7.2, car
2022-10-12 14:42:12.76, 16, 2->0, 6.91, car
2022-10-12 14:42:13.50, 16, 2->0, 7.02, car
2022-10-12 14:42:18.03, 16, 5->4, 18.65, car
2022-10-12 14:42:18.56, 16, 6->7, 13.83, car
2022-10-12 14:42:20.90, 16, 5->4, 18.57, car
2022-10-12 14:42:21.36, 16, 0->2, 5.92, car
2022-10-12 14:42:21.76, 16, 6->7, 14.72, car
2022-10-12 14:42:23.76, 16, 6->7, 17.33, car
2022-10-12 14:42:26.56, 16, 6->7, 15.65, car
2022-10-12 14:42:30.70, 16, 6->7, 18.83, car
2022-10-12 14:42:34.10, 16, 6->7, 18.73, car
2022-10-12 14:42:39.23, 16, 6->7, 17.69, car
2022-10-12 14:42:42.69, 16, 6->7, 15.94, car
2022-10-12 14:43:00.23, 16, 6->7, 11.81, car
2022-10-12 14:43:01.36, 16, 5->4, 16.73, car
2022-10-12 14:43:04.43, 16, 2->3, 15.97, car
2022-10-12 14:43:07.03, 16, 2->0, 5.35, bus_m
2022-10-12 14:43:24.49, 16, 6->7, 12.8, car
2022-10-12 14:43:59.76, 16, 3->2, 7.28, bus_m
2022-10-12 14:44:25.63, 16, 2->0, 3.79, car
2022-10-12 14:44:26.76, 16, 6->7, 5.52, car
2022-10-12 14:44:27.16, 16, 2->0, 4.26, car
2022-10-12 14:44:28.43, 16, 2->0, 5.56, car
2022-10-12 14:44:30.36, 16, 6->7, 8.56, car
2022-10-12 14:44:31.69, 16, 2->0, 4.99, truck_s
2022-10-12 14:44:32.09, 16, 2->0, 8.56, car
2022-10-12 14:44:36.56, 16, 0->2, 4.11, car
2022-10-12 14:44:38.55, 16, 0->2, 4.13, car
2022-10-12 14:44:39.02, 16, 2->0, 12.17, bus_m
2022-10-12 14:44:40.75, 16, 0->2, 4.56, car
2022-10-12 14:44:42.28, 16, 5->4, 8.93, car
2022-10-12 14:44:43.75, 16, 0->2, 4.44, car
2022-10-12 14:44:44.55, 16, 2->0, 6.61, car
2022-10-12 14:44:45.08, 16, 2->0, 6.28, car
2022-10-12 14:44:49.35, 16, 2->0, 5.43, bus_s
2022-10-12 14:44:52.88, 16, 2->0, 5.56, car
2022-10-12 14:44:53.15, 16, 0->2, 4.02, car
2022-10-12 14:44:54.55, 16, 2->0, 4.86, car
2022-10-12 14:44:55.68, 16, 0->2, 3.53, car
2022-10-12 14:44:59.95, 16, 0->2, 4.45, car
2022-10-12 14:45:02.42, 16, 0->2, 4.36, car
2022-10-12 14:45:03.68, 16, 6->7, 6.46, car
2022-10-12 14:45:04.22, 16, 5->4, 24.08, car
2022-10-12 14:45:05.68, 16, 0->2, 4.13, car
2022-10-12 14:45:09.02, 16, 6->7, 10.06, car
2022-10-12 14:45:12.82, 16, 6->7, 11.58, car
2022-10-12 14:45:15.15, 16, 6->7, 14.17, car
2022-10-12 14:45:17.08, 16, 6->7, 19.99, car
2022-10-12 14:45:19.28, 16, 6->7, 16.77, car
2022-10-12 14:45:21.48, 16, 6->7, 16.35, car
2022-10-12 14:45:23.75, 16, 6->7, 14.97, car
2022-10-12 14:45:24.55, 16, 5->4, 10.63, car
2022-10-12 14:45:26.35, 16, 6->7, 18.7, car
2022-10-12 14:45:26.62, 16, 5->4, 20.2, car
2022-10-12 14:45:30.75, 16, 5->4, 13.46, car
2022-10-12 14:45:31.95, 16, 6->7, 15.94, car
2022-10-12 14:45:41.08, 16, 6->7, 12.51, car
2022-10-12 14:45:46.68, 16, 5->4, 15.65, car
2022-10-12 14:45:47.95, 16, 6->7, 4.0, car
2022-10-12 14:46:07.22, 16, 6->7, 3.48, car
2022-10-12 14:46:36.08, 16, 6->7, 10.87, car
2022-10-12 14:46:42.44, 16, 6->7, 17.52, car
2022-10-12 14:47:04.24, 16, 6->7, 11.18, truck_s
2022-10-12 14:47:10.98, 16, 2->0, 6.71, car
2022-10-12 14:47:11.44, 16, 0->2, 6.1, bus_m
2022-10-12 14:47:12.24, 16, 0->2, 3.76, car
2022-10-12 14:47:14.18, 16, 0->2, 4.55, car
2022-10-12 14:47:15.38, 16, 0->2, 5.83, bus_m
2022-10-12 14:47:15.98, 16, 0->2, 5.48, car
2022-10-12 14:47:18.18, 16, 0->2, 4.87, car
2022-10-12 14:47:18.31, 16, 2->0, 5.19, car
2022-10-12 14:47:19.51, 16, 2->0, 6.88, car
2022-10-12 14:47:20.38, 16, 0->2, 5.51, car
2022-10-12 14:47:21.64, 16, 2->0, 6.63, car
2022-10-12 14:47:22.98, 16, 2->0, 6.4, car
2022-10-12 14:47:23.91, 16, 2->0, 5.7, car
2022-10-12 14:47:24.64, 16, 0->2, 3.19, car
2022-10-12 14:47:24.84, 16, 2->0, 6.68, car
2022-10-12 14:47:27.71, 16, 2->0, 6.45, car
2022-10-12 14:47:27.71, 16, 0->2, 4.04, car
2022-10-12 14:47:29.38, 16, 2->0, 7.39, car
2022-10-12 14:47:31.18, 16, 2->0, 6.31, car
2022-10-12 14:47:34.24, 16, 0->2, 6.29, car
2022-10-12 14:47:34.44, 16, 2->0, 6.53, car
2022-10-12 14:47:38.11, 16, 0->2, 5.5, car
2022-10-12 14:47:41.51, 16, 0->2, 7.87, car
2022-10-12 14:47:42.84, 16, 0->2, 5.06, car
2022-10-12 14:47:43.91, 16, 5->4, 14.48, car
2022-10-12 14:47:45.17, 16, 0->3, 3.31, car
2022-10-12 14:47:48.24, 16, 6->7, 13.1, car
2022-10-12 14:47:51.71, 16, 6->7, 11.89, car
2022-10-12 14:47:54.31, 16, 6->7, 19.7, car
2022-10-12 14:47:56.77, 16, 6->7, 18.31, car
2022-10-12 14:48:09.37, 16, 6->7, 13.29, car
2022-10-12 14:48:11.24, 16, 6->7, 15.58, car
2022-10-12 14:48:18.24, 16, 6->7, 13.59, car
2022-10-12 14:48:18.44, 16, 5->4, 6.36, car
2022-10-12 14:48:21.17, 16, 6->7, 12.21, car
2022-10-12 14:48:24.04, 16, 6->7, 11.69, car
2022-10-12 14:48:27.11, 16, 6->7, 12.85, car
2022-10-12 14:48:32.17, 16, 5->4, 24.5, car
2022-10-12 14:48:35.31, 16, 5->4, 14.18, car
2022-10-12 14:48:54.77, 16, 2->3, 7.33, bus_m
2022-10-12 14:48:59.11, 16, 3->2, 11.95, car
2022-10-12 14:49:45.43, 16, 2->0, 5.39, car
2022-10-12 14:49:45.90, 16, 2->0, 5.68, car
2022-10-12 14:49:46.50, 16, 2->0, 5.38, car
2022-10-12 14:49:46.97, 16, 0->2, 5.19, car
2022-10-12 14:49:47.23, 16, 2->0, 6.0, car
2022-10-12 14:49:50.57, 16, 0->2, 6.04, car
2022-10-12 14:49:50.97, 16, 6->7, 6.58, car
2022-10-12 14:49:51.57, 16, 2->0, 5.93, car
2022-10-12 14:49:52.30, 16, 5->4, 12.27, car
2022-10-12 14:49:52.83, 16, 2->0, 4.36, car
2022-10-12 14:49:53.23, 16, 2->0, 6.41, car
2022-10-12 14:49:53.90, 16, 2->0, 5.16, bus_m
2022-10-12 14:49:54.30, 16, 0->2, 6.09, car
2022-10-12 14:49:54.83, 16, 0->2, 4.87, car
2022-10-12 14:49:55.10, 16, 5->4, 14.11, car
2022-10-12 14:49:56.23, 16, 2->0, 8.31, bus_m
2022-10-12 14:49:56.90, 16, 0->2, 5.62, car
2022-10-12 14:49:59.37, 16, 0->2, 7.26, car
2022-10-12 14:50:02.23, 16, 5->4, 23.06, car
2022-10-12 14:50:02.30, 16, 7->6, 11.89, bus_m
2022-10-12 14:50:02.30, 16, 2->0, 6.13, car
2022-10-12 14:50:03.97, 16, 2->0, 5.78, car
2022-10-12 14:50:04.63, 16, 2->0, 3.7, car
2022-10-12 14:50:05.63, 16, 5->4, 16.65, car
2022-10-12 14:50:07.30, 16, 2->0, 4.74, car
2022-10-12 14:50:08.30, 16, 7->6, 10.5, car
2022-10-12 14:50:09.03, 16, 0->2, 6.87, car
2022-10-12 14:50:09.10, 16, 2->0, 4.72, car
2022-10-12 14:50:09.63, 16, 0->2, 5.86, car
2022-10-12 14:50:10.77, 16, 2->0, 4.92, car
2022-10-12 14:50:11.17, 16, 2->0, 3.71, car
2022-10-12 14:50:11.23, 16, 6->7, 7.33, bus_m
2022-10-12 14:50:11.70, 16, 7->6, 45.9, bus_m
2022-10-12 14:50:12.63, 16, 0->2, 5.71, car
2022-10-12 14:50:12.77, 16, 6->7, 20.17, bus_m
2022-10-12 14:50:12.83, 16, 2->0, 4.15, bus_m
2022-10-12 14:50:13.03, 16, 7->6, 83.73, bus_m
2022-10-12 14:50:14.03, 16, 7->6, 55.93, bus_m
2022-10-12 14:50:14.23, 16, 6->7, 106.45, bus_m
2022-10-12 14:50:14.37, 16, 7->6, 162.03, bus_m
2022-10-12 14:50:14.37, 16, 6->7, 251.19, bus_m
2022-10-12 14:50:14.63, 16, 0->2, 6.7, car
2022-10-12 14:50:14.90, 16, 0->2, 9.66, bus_m
2022-10-12 14:50:16.17, 16, 0->2, 6.8, car
2022-10-12 14:50:16.90, 16, 2->0, 5.09, car
2022-10-12 14:50:18.03, 16, 0->2, 5.84, car
2022-10-12 14:50:18.37, 16, 0->2, 6.3, car
2022-10-12 14:50:20.57, 16, 0->2, 5.85, car
2022-10-12 14:50:22.23, 16, 6->7, 3.65, bus_m
2022-10-12 14:50:22.23, 16, 0->2, 5.63, car
2022-10-12 14:50:22.83, 16, 7->6, 37.7, bus_m
2022-10-12 14:50:25.77, 16, 6->7, 7.62, bus_m
2022-10-12 14:50:26.43, 16, 7->6, 31.23, bus_m
2022-10-12 14:50:30.03, 16, 6->7, 5.84, bus_m
2022-10-12 14:50:35.70, 16, 5->4, 17.1, car
2022-10-12 14:50:38.83, 16, 6->7, 13.79, car
2022-10-12 14:50:41.23, 16, 6->7, 14.47, car
2022-10-12 14:50:44.30, 16, 6->7, 15.1, car
2022-10-12 14:50:46.03, 16, 6->7, 14.76, car
2022-10-12 14:50:48.83, 16, 6->7, 17.08, car
2022-10-12 14:50:49.70, 16, 4->5, 64.68, car
2022-10-12 14:50:54.43, 16, 6->7, 13.05, car
2022-10-12 14:50:57.30, 16, 6->7, 14.51, car
2022-10-12 14:50:59.77, 16, 5->4, 13.99, car
2022-10-12 14:51:01.10, 16, 6->7, 10.68, car
2022-10-12 14:51:38.77, 16, 6->7, 15.09, car
2022-10-12 14:51:41.73, 16, 6->7, 15.02, car
2022-10-12 14:52:23.26, 16, 6->7, 15.27, truck_s
2022-10-12 14:52:27.39, 16, 0->2, 4.27, bus_m
2022-10-12 14:52:34.39, 16, 6->7, 3.74, car
2022-10-12 14:52:34.86, 16, 0->2, 5.25, bus_m
2022-10-12 14:52:36.99, 16, 2->0, 6.48, car
2022-10-12 14:52:38.39, 16, 2->0, 6.01, car
2022-10-12 14:52:38.86, 16, 2->0, 5.51, car
2022-10-12 14:52:38.86, 16, 0->2, 5.33, bus_m
2022-10-12 14:52:39.26, 16, 2->0, 5.95, car
2022-10-12 14:52:40.86, 16, 2->0, 6.87, car
2022-10-12 14:52:41.39, 16, 2->0, 5.82, car
2022-10-12 14:52:43.59, 16, 2->0, 5.4, car
2022-10-12 14:52:44.79, 16, 2->0, 4.62, car
2022-10-12 14:52:45.59, 16, 2->0, 5.36, car
2022-10-12 14:52:46.59, 16, 2->0, 5.66, car
2022-10-12 14:52:46.86, 16, 2->0, 6.9, truck_s
2022-10-12 14:52:47.45, 16, 2->0, 6.0, car
2022-10-12 14:52:49.32, 16, 2->0, 6.08, car
2022-10-12 14:52:50.25, 16, 2->0, 3.73, car
2022-10-12 14:52:51.39, 16, 2->0, 6.95, car
2022-10-12 14:52:52.59, 16, 2->0, 4.48, car
2022-10-12 14:52:53.59, 16, 2->0, 6.92, car
2022-10-12 14:53:01.45, 16, 6->7, 4.33, car
2022-10-12 14:53:05.99, 16, 6->7, 5.37, car
2022-10-12 14:53:13.85, 16, 6->7, 15.02, car
2022-10-12 14:53:15.19, 16, 5->4, 11.7, car
2022-10-12 14:53:19.59, 16, 5->4, 13.88, car
2022-10-12 14:53:42.12, 16, 2->3, 11.24, car
2022-10-12 14:53:43.85, 16, 2->3, 13.36, car
2022-10-12 14:53:55.99, 16, 5->4, 16.03, car
2022-10-12 14:53:59.05, 16, 5->4, 13.68, car
2022-10-12 14:54:00.05, 16, 2->3, 13.5, car
2022-10-12 14:54:02.45, 16, 5->4, 15.29, car
2022-10-12 14:54:10.05, 16, 5->4, 17.55, car
2022-10-12 14:54:38.32, 16, 3->2, 5.11, car
2022-10-12 14:54:41.32, 16, 6->7, 15.65, car
2022-10-12 14:54:45.39, 16, 6->7, 14.72, car
2022-10-12 14:54:50.18, 16, 6->7, 13.07, bus_m
2022-10-12 14:54:54.25, 16, 6->7, 13.18, car
2022-10-12 14:55:01.25, 16, 6->7, 19.48, car
2022-10-12 14:55:03.85, 16, 2->0, 5.8, car
2022-10-12 14:55:04.51, 16, 2->0, 5.97, car
2022-10-12 14:55:06.71, 16, 2->0, 6.43, truck_s
2022-10-12 14:55:06.78, 16, 0->2, 4.42, car
2022-10-12 14:55:07.11, 16, 6->7, 9.52, car
2022-10-12 14:55:07.65, 16, 0->2, 4.01, bus_m
2022-10-12 14:55:10.38, 16, 0->2, 4.73, car
2022-10-12 14:55:11.05, 16, 2->0, 5.38, bus_s
2022-10-12 14:55:11.65, 16, 0->2, 4.31, car
2022-10-12 14:55:13.98, 16, 2->0, 8.12, car
2022-10-12 14:55:14.05, 16, 0->2, 5.39, car
2022-10-12 14:55:14.71, 16, 6->7, 6.69, car
2022-10-12 14:55:16.05, 16, 2->0, 5.1, car
2022-10-12 14:55:16.78, 16, 2->0, 5.64, car
2022-10-12 14:55:17.58, 16, 0->2, 4.57, car
2022-10-12 14:55:17.98, 16, 2->0, 4.41, car
2022-10-12 14:55:18.11, 16, 2->0, 6.59, bus_m
2022-10-12 14:55:23.31, 16, 2->0, 5.22, car
2022-10-12 14:55:23.58, 16, 0->2, 3.73, car
2022-10-12 14:55:25.51, 16, 0->2, 5.65, car
2022-10-12 14:55:26.51, 16, 2->0, 4.39, car
2022-10-12 14:55:27.11, 16, 0->2, 5.6, car
2022-10-12 14:55:28.78, 16, 2->0, 4.25, car
2022-10-12 14:55:29.45, 16, 0->2, 5.74, car
2022-10-12 14:55:30.18, 16, 2->0, 5.16, car
2022-10-12 14:55:32.18, 16, 2->0, 4.6, truck_s
2022-10-12 14:55:32.58, 16, 0->2, 4.92, car
2022-10-12 14:55:33.58, 16, 2->0, 4.74, car
2022-10-12 14:55:34.71, 16, 0->2, 5.06, car
2022-10-12 14:55:34.78, 16, 2->0, 5.39, car
2022-10-12 14:55:36.71, 16, 0->2, 4.7, car
2022-10-12 14:55:39.65, 16, 0->2, 4.07, car
2022-10-12 14:55:40.71, 16, 0->2, 5.28, car
2022-10-12 14:55:42.98, 16, 0->2, 5.33, car
2022-10-12 14:55:45.31, 16, 6->7, 13.91, car
2022-10-12 14:55:48.65, 16, 6->7, 16.72, car
2022-10-12 14:55:51.11, 16, 6->7, 16.13, car
2022-10-12 14:56:07.45, 16, 2->3, 9.99, car
2022-10-12 14:56:11.45, 16, 2->3, 10.03, car
2022-10-12 14:56:12.51, 16, 2->3, 12.54, car
2022-10-12 14:56:16.38, 16, 6->7, 15.99, car
2022-10-12 14:56:25.31, 16, 2->3, 13.96, car
2022-10-12 14:56:35.91, 16, 2->0, 10.44, car
2022-10-12 14:57:02.54, 16, 3->2, 9.04, car
2022-10-12 14:57:05.14, 16, 6->7, 36.43, bus_m
2022-10-12 14:57:13.07, 16, 6->7, 17.12, car
2022-10-12 14:57:15.01, 16, 6->7, 22.88, car
2022-10-12 14:57:19.27, 16, 3->2, 13.64, car
2022-10-12 14:57:27.34, 16, 3->2, 13.06, car
2022-10-12 14:57:28.67, 16, 3->2, 9.37, car
2022-10-12 14:57:44.07, 16, 6->7, 8.59, car
2022-10-12 14:57:45.01, 16, 2->0, 3.84, car
2022-10-12 14:57:45.21, 16, 2->0, 5.79, car
2022-10-12 14:57:47.94, 16, 5->4, 25.67, car
2022-10-12 14:57:50.74, 16, 0->2, 5.3, car
2022-10-12 14:57:52.74, 16, 0->2, 5.51, car
2022-10-12 14:57:54.60, 16, 5->4, 15.45, car
2022-10-12 14:57:55.07, 16, 0->2, 4.52, car
2022-10-12 14:57:55.34, 16, 0->2, 5.1, bus_m
2022-10-12 14:57:57.87, 16, 2->0, 5.84, car
2022-10-12 14:57:59.74, 16, 2->0, 5.52, car
2022-10-12 14:58:01.27, 16, 2->0, 7.01, car
2022-10-12 14:58:02.07, 16, 0->2, 4.93, car
2022-10-12 14:58:02.60, 16, 2->0, 7.23, car
2022-10-12 14:58:03.94, 16, 0->2, 5.58, car
2022-10-12 14:58:04.67, 16, 0->2, 4.62, car
2022-10-12 14:58:05.34, 16, 2->0, 6.94, car
2022-10-12 14:58:06.00, 16, 0->2, 5.47, car
2022-10-12 14:58:06.94, 16, 2->0, 2.83, car
2022-10-12 14:58:07.20, 16, 0->2, 4.53, car
2022-10-12 14:58:07.87, 16, 2->0, 6.73, car
2022-10-12 14:58:08.07, 16, 0->2, 5.72, car
2022-10-12 14:58:09.87, 16, 2->0, 6.91, car
2022-10-12 14:58:10.07, 16, 0->2, 5.94, car
2022-10-12 14:58:11.20, 16, 2->0, 6.72, car
2022-10-12 14:58:12.34, 16, 2->0, 7.15, car
2022-10-12 14:58:13.40, 16, 0->2, 6.75, car
2022-10-12 14:58:13.94, 16, 2->0, 7.78, car
2022-10-12 14:58:16.80, 16, 2->0, 3.05, car
2022-10-12 14:58:17.54, 16, 5->4, 6.46, car
2022-10-12 14:58:19.40, 16, 0->2, 7.13, car
2022-10-12 14:58:26.80, 16, 6->7, 6.68, truck_s
2022-10-12 14:58:30.54, 16, 0->3, 3.43, car
2022-10-12 14:58:34.67, 16, 6->7, 15.82, car
2022-10-12 14:58:41.80, 16, 6->7, 14.81, car
2022-10-12 14:58:48.20, 16, 0->1, 5.37, car
2022-10-12 14:58:56.94, 16, 6->7, 11.61, car
2022-10-12 14:58:59.34, 16, 2->3, 19.19, car
2022-10-12 14:59:04.67, 16, 6->7, 10.14, car
2022-10-12 14:59:08.00, 16, 2->3, 12.56, car
2022-10-12 14:59:28.34, 16, 6->7, 9.56, truck_s
2022-10-12 14:59:32.34, 16, 5->4, 11.52, car
2022-10-12 14:59:37.47, 16, 5->4, 8.66, car
2022-10-12 15:00:21.93, 16, 6->7, 14.66, car
2022-10-12 15:00:25.53, 16, 0->2, 4.76, bus_m
2022-10-12 15:00:25.60, 16, 2->0, 6.71, car
2022-10-12 15:00:25.66, 16, 6->7, 7.4, car
2022-10-12 15:00:26.46, 16, 2->0, 3.6, car
2022-10-12 15:00:27.86, 16, 2->0, 7.99, bus_m
2022-10-12 15:00:30.66, 16, 0->2, 4.46, bus_m
2022-10-12 15:00:32.00, 16, 0->2, 2.01, car
2022-10-12 15:00:36.53, 16, 0->2, 4.9, bus_m
2022-10-12 15:00:38.20, 16, 0->2, 2.71, car
2022-10-12 15:00:40.00, 16, 2->0, 6.09, car
2022-10-12 15:00:44.26, 16, 2->0, 5.09, car
2022-10-12 15:00:46.13, 16, 2->0, 4.82, car
