2022-10-06 14:59:23.42, 19, 2->3, 37.68, bus_m
2022-10-06 14:59:25.82, 19, 2->3, 37.66, car
2022-10-06 14:59:27.82, 19, 2->3, 36.31, car
2022-10-06 14:59:31.62, 19, 2->3, 48.13, car
2022-10-06 14:59:34.02, 19, 2->3, 34.45, truck_s
2022-10-06 14:59:37.95, 19, 2->3, 32.79, car
2022-10-06 14:59:39.95, 19, 2->3, 29.69, car
2022-10-06 14:59:42.22, 19, 2->3, 38.78, car
2022-10-06 14:59:50.08, 19, 2->3, 55.96, truck_s
2022-10-06 14:59:52.48, 19, 2->3, 48.36, car
2022-10-06 14:59:53.95, 19, 2->3, 41.67, car
2022-10-06 14:59:56.15, 19, 2->3, 56.69, car
2022-10-06 14:59:58.48, 19, 2->3, 46.93, car
2022-10-06 15:00:01.22, 19, 2->3, 24.41, car
2022-10-06 15:00:05.82, 19, 2->3, 10.5, car
2022-10-06 15:00:09.75, 19, 2->3, 23.39, car
2022-10-06 15:00:20.42, 19, 2->3, 33.77, bus_m
2022-10-06 15:00:23.15, 19, 2->3, 31.86, car
2022-10-06 15:02:10.14, 19, 0->1, 4.54, car
2022-10-06 15:02:11.88, 19, 0->1, 5.35, car
2022-10-06 15:02:13.14, 19, 0->1, 4.85, car
2022-10-06 15:02:17.61, 19, 0->1, 4.77, car
2022-10-06 15:02:20.14, 19, 2->3, 19.55, bus_m
2022-10-06 15:02:20.14, 19, 0->1, 6.24, car
2022-10-06 15:02:24.21, 19, 2->3, 16.55, car
2022-10-06 15:02:25.74, 19, 0->1, 3.95, car
2022-10-06 15:02:25.74, 19, 0->1, 4.63, car
2022-10-06 15:02:28.34, 19, 2->3, 19.62, car
2022-10-06 15:02:28.81, 19, 0->1, 4.08, car
2022-10-06 15:02:31.28, 19, 0->1, 6.9, car
2022-10-06 15:02:33.68, 19, 2->3, 27.91, bus_m
2022-10-06 15:02:34.48, 19, 0->1, 5.52, car
2022-10-06 15:02:34.74, 19, 0->1, 4.49, car
2022-10-06 15:02:36.88, 19, 2->3, 27.57, car
2022-10-06 15:02:37.37, 19, 0->1, 5.49, car
2022-10-06 15:02:39.70, 19, 2->3, 30.53, car
2022-10-06 15:02:44.77, 19, 0->1, 4.67, car
2022-10-06 15:02:45.17, 19, 2->3, 36.61, truck_s
2022-10-06 15:02:45.97, 19, 0->1, 5.99, car
2022-10-06 15:02:46.57, 19, 0->1, 6.0, car
2022-10-06 15:02:47.30, 19, 2->3, 33.12, truck_s
2022-10-06 15:02:48.83, 19, 0->1, 5.58, car
2022-10-06 15:02:50.43, 19, 2->3, 24.29, car
2022-10-06 15:02:50.50, 19, 0->1, 7.32, car
2022-10-06 15:02:52.97, 19, 2->3, 25.1, car
2022-10-06 15:02:53.77, 19, 0->1, 5.27, car
2022-10-06 15:02:54.83, 19, 2->3, 26.2, car
2022-10-06 15:02:55.90, 19, 0->1, 5.04, car
2022-10-06 15:02:56.90, 19, 2->3, 26.13, car
2022-10-06 15:02:57.03, 19, 0->1, 5.31, car
2022-10-06 15:02:57.30, 19, 0->1, 7.73, car
2022-10-06 15:02:57.57, 19, 0->1, 5.0, car
2022-10-06 15:02:59.70, 19, 0->1, 5.4, car
2022-10-06 15:02:59.77, 19, 2->3, 23.31, car
2022-10-06 15:03:02.50, 19, 2->3, 24.98, car
2022-10-06 15:03:04.83, 19, 2->3, 21.19, car
2022-10-06 15:03:09.30, 19, 2->3, 16.28, bus_m
2022-10-06 15:03:22.97, 19, 2->3, 7.86, car
2022-10-06 15:03:28.30, 19, 2->3, 20.04, car
2022-10-06 15:03:30.63, 19, 2->3, 23.71, car
2022-10-06 15:03:39.50, 19, 2->3, 6.48, bus_m
2022-10-06 15:03:43.10, 19, 2->3, 20.24, car
2022-10-06 15:03:45.77, 19, 2->3, 23.56, car
2022-10-06 15:03:49.37, 19, 2->3, 24.8, car
2022-10-06 15:03:52.57, 19, 2->3, 32.47, car
2022-10-06 15:03:54.97, 19, 2->3, 30.82, car
2022-10-06 15:04:00.83, 19, 2->3, 36.32, car
2022-10-06 15:04:03.96, 19, 2->3, 21.84, car
2022-10-06 15:05:46.90, 19, 0->1, 4.66, car
2022-10-06 15:05:49.03, 19, 0->1, 5.91, car
2022-10-06 15:05:49.50, 19, 0->1, 5.1, car
2022-10-06 15:06:02.42, 19, 0->1, 5.73, car
2022-10-06 15:06:04.15, 19, 0->1, 4.26, truck_m
2022-10-06 15:06:05.89, 19, 0->1, 6.17, car
2022-10-06 15:06:07.69, 19, 2->3, 40.58, car
2022-10-06 15:06:08.82, 19, 0->1, 5.64, car
2022-10-06 15:06:10.95, 19, 2->3, 45.66, car
2022-10-06 15:06:14.02, 19, 2->3, 40.51, car
2022-10-06 15:06:14.15, 19, 0->1, 4.05, bus_m
2022-10-06 15:06:16.89, 19, 2->3, 29.1, car
2022-10-06 15:06:19.62, 19, 2->3, 30.94, car
2022-10-06 15:06:19.82, 19, 0->1, 5.41, truck_m
2022-10-06 15:06:24.49, 19, 0->1, 4.24, car
2022-10-06 15:06:24.75, 19, 2->3, 8.62, car
2022-10-06 15:06:24.75, 19, 0->1, 5.87, car
2022-10-06 15:06:25.55, 19, 0->1, 4.81, car
2022-10-06 15:06:26.42, 19, 0->1, 4.84, car
2022-10-06 15:06:29.02, 19, 0->1, 6.92, bus_m
2022-10-06 15:06:32.35, 19, 2->3, 12.06, car
2022-10-06 15:06:32.95, 19, 0->1, 5.85, car
2022-10-06 15:06:34.55, 19, 0->1, 3.73, car
2022-10-06 15:06:36.09, 19, 2->3, 21.74, car
2022-10-06 15:06:36.95, 19, 0->1, 5.66, car
2022-10-06 15:06:38.62, 19, 0->1, 7.56, car
2022-10-06 15:06:39.02, 19, 2->3, 26.82, car
2022-10-06 15:06:42.35, 19, 2->3, 27.1, car
2022-10-06 15:06:46.49, 19, 2->3, 17.02, car
2022-10-06 15:06:53.62, 19, 2->3, 6.93, bus_m
2022-10-06 15:07:03.82, 19, 2->3, 23.58, car
2022-10-06 15:07:05.69, 19, 2->3, 29.33, car
2022-10-06 15:07:09.09, 19, 2->3, 25.53, truck_s
2022-10-06 15:07:11.55, 19, 2->3, 18.37, car
2022-10-06 15:07:15.95, 19, 2->3, 13.68, car
2022-10-06 15:09:32.04, 19, 0->1, 5.41, car
2022-10-06 15:09:33.64, 19, 0->1, 5.71, car
2022-10-06 15:09:37.38, 19, 0->1, 5.97, car
2022-10-06 15:09:37.44, 19, 0->1, 4.84, car
2022-10-06 15:09:40.18, 19, 0->1, 5.15, car
2022-10-06 15:09:40.58, 19, 0->1, 7.33, car
2022-10-06 15:09:42.51, 19, 2->3, 39.68, car
2022-10-06 15:09:44.78, 19, 0->1, 6.16, car
2022-10-06 15:09:44.98, 19, 0->1, 7.32, car
2022-10-06 15:09:46.84, 19, 2->3, 33.28, car
2022-10-06 15:09:46.91, 19, 0->1, 7.5, car
2022-10-06 15:09:50.44, 19, 2->3, 30.95, car
2022-10-06 15:09:50.64, 19, 0->1, 6.24, car
2022-10-06 15:09:51.78, 19, 0->1, 7.19, car
2022-10-06 15:09:52.38, 19, 0->1, 6.14, car
2022-10-06 15:09:54.64, 19, 0->1, 4.61, car
2022-10-06 15:09:55.64, 19, 2->3, 30.83, car
2022-10-06 15:09:56.64, 19, 0->1, 5.67, car
2022-10-06 15:09:57.71, 19, 2->3, 25.1, car
2022-10-06 15:09:58.98, 19, 0->1, 4.51, car
2022-10-06 15:10:00.44, 19, 0->1, 6.68, car
2022-10-06 15:10:01.71, 19, 2->3, 11.79, car
2022-10-06 15:10:01.84, 19, 0->1, 6.64, car
2022-10-06 15:10:07.64, 19, 0->1, 5.01, bus_m
2022-10-06 15:10:08.18, 19, 0->1, 6.17, car
2022-10-06 15:10:08.31, 19, 2->3, 14.16, car
2022-10-06 15:10:08.38, 19, 0->1, 9.25, car
2022-10-06 15:10:11.44, 19, 2->3, 22.34, car
2022-10-06 15:10:11.51, 19, 0->1, 7.17, car
2022-10-06 15:10:12.91, 19, 0->1, 5.51, car
2022-10-06 15:10:14.31, 19, 0->1, 5.83, car
2022-10-06 15:10:16.38, 19, 0->1, 5.08, car
2022-10-06 15:10:16.58, 19, 0->1, 5.76, car
2022-10-06 15:10:16.64, 19, 2->3, 16.77, bus_m
2022-10-06 15:10:18.98, 19, 0->1, 6.75, car
2022-10-06 15:10:20.18, 19, 0->1, 5.75, car
2022-10-06 15:10:34.31, 19, 2->3, 20.87, bus_m
2022-10-06 15:10:40.71, 19, 2->3, 17.83, car
2022-10-06 15:10:43.44, 19, 2->3, 19.23, car
2022-10-06 15:10:47.71, 19, 2->3, 9.99, truck_s
2022-10-06 15:10:52.51, 19, 2->3, 12.22, car
2022-10-06 15:10:56.04, 19, 2->3, 18.37, car
2022-10-06 15:10:58.91, 19, 2->3, 19.6, car
2022-10-06 15:11:01.64, 19, 2->3, 15.21, car
2022-10-06 15:11:05.04, 19, 2->3, 16.2, car
2022-10-06 15:11:07.24, 19, 2->3, 26.64, car
2022-10-06 15:11:09.91, 19, 2->3, 24.93, truck_s
2022-10-06 15:11:12.64, 19, 2->3, 33.7, car
2022-10-06 15:11:17.04, 19, 2->3, 12.44, car
2022-10-06 15:11:44.57, 19, 2->3, 12.88, bus_m
2022-10-06 15:11:48.50, 19, 2->3, 21.56, car
2022-10-06 15:11:51.24, 19, 2->3, 19.38, car
2022-10-06 15:11:54.17, 19, 2->3, 17.06, car
2022-10-06 15:12:01.50, 19, 2->3, 12.91, car
2022-10-06 15:12:05.04, 19, 2->3, 16.36, car
2022-10-06 15:12:08.57, 19, 2->3, 14.27, car
2022-10-06 15:12:12.30, 19, 2->3, 14.7, car
2022-10-06 15:12:15.70, 19, 2->3, 25.27, car
2022-10-06 15:12:18.10, 19, 2->3, 30.18, car
2022-10-06 15:12:20.50, 19, 2->3, 29.94, car
2022-10-06 15:12:23.64, 19, 2->3, 30.78, car
2022-10-06 15:12:25.44, 19, 2->3, 30.67, car
2022-10-06 15:12:28.37, 19, 2->3, 29.59, car
2022-10-06 15:12:30.57, 19, 2->3, 31.68, car
2022-10-06 15:12:34.24, 19, 2->3, 46.65, car
2022-10-06 15:13:07.10, 19, 0->1, 3.85, car
2022-10-06 15:13:07.90, 19, 0->1, 3.83, car
2022-10-06 15:13:11.50, 19, 0->1, 6.01, car
2022-10-06 15:13:12.84, 19, 0->1, 5.36, car
2022-10-06 15:13:13.97, 19, 0->1, 5.24, car
2022-10-06 15:13:18.24, 19, 2->3, 41.46, car
2022-10-06 15:13:20.30, 19, 2->3, 36.28, car
2022-10-06 15:13:23.30, 19, 0->1, 6.41, car
2022-10-06 15:13:25.17, 19, 0->1, 5.85, car
2022-10-06 15:13:27.30, 19, 0->1, 6.41, truck_m
2022-10-06 15:13:28.44, 19, 2->3, 27.03, bus_m
2022-10-06 15:13:31.46, 19, 0->1, 5.36, truck_m
2022-10-06 15:13:35.39, 19, 2->3, 29.83, bus_m
2022-10-06 15:13:36.53, 19, 0->1, 6.18, car
2022-10-06 15:13:39.33, 19, 0->1, 5.31, car
2022-10-06 15:13:40.39, 19, 2->3, 29.27, bus_m
2022-10-06 15:13:41.06, 19, 0->1, 7.07, car
2022-10-06 15:13:41.66, 19, 0->1, 5.76, car
2022-10-06 15:13:43.53, 19, 2->3, 36.63, car
2022-10-06 15:13:43.59, 19, 0->1, 6.74, car
2022-10-06 15:13:45.93, 19, 2->3, 37.47, car
2022-10-06 15:13:48.79, 19, 2->3, 32.14, car
2022-10-06 15:13:48.79, 19, 0->1, 6.38, car
2022-10-06 15:13:50.79, 19, 0->1, 6.03, car
2022-10-06 15:13:51.46, 19, 2->3, 21.41, car
2022-10-06 15:13:51.79, 19, 0->1, 6.23, car
2022-10-06 15:13:53.26, 19, 0->1, 5.91, car
2022-10-06 15:13:55.53, 19, 0->1, 7.0, car
2022-10-06 15:13:57.19, 19, 0->1, 6.58, car
2022-10-06 15:13:57.26, 19, 0->1, 6.42, car
2022-10-06 15:13:57.59, 19, 0->1, 6.98, car
2022-10-06 15:13:58.79, 19, 2->3, 8.0, car
2022-10-06 15:14:02.86, 19, 2->3, 23.28, car
2022-10-06 15:14:05.93, 19, 2->3, 25.41, car
2022-10-06 15:14:08.99, 19, 2->3, 18.08, car
2022-10-06 15:14:12.46, 19, 2->3, 18.11, car
2022-10-06 15:14:16.93, 19, 2->3, 20.95, car
2022-10-06 15:14:21.66, 19, 2->3, 8.4, car
2022-10-06 15:14:42.39, 19, 2->3, 6.72, bus_m
2022-10-06 15:14:48.26, 19, 2->3, 8.29, car
2022-10-06 15:14:52.59, 19, 2->3, 12.53, car
2022-10-06 15:14:57.92, 19, 2->3, 25.79, bus_m
2022-10-06 15:15:00.99, 19, 2->3, 26.9, car
2022-10-06 15:15:20.59, 19, 2->3, 13.5, truck_s
2022-10-06 15:15:23.46, 19, 2->3, 28.86, car
2022-10-06 15:15:26.72, 19, 2->3, 32.34, car
2022-10-06 15:15:38.26, 19, 2->3, 3.15, bus_m
2022-10-06 15:15:41.79, 19, 2->3, 23.9, car
2022-10-06 15:15:46.19, 19, 2->3, 24.69, car
2022-10-06 15:15:51.99, 19, 2->3, 25.19, bus_m
2022-10-06 15:16:16.99, 19, 1->0, 4.05, bus_m
2022-10-06 15:16:21.72, 19, 2->3, 31.34, car
2022-10-06 15:16:24.52, 19, 2->3, 25.98, car
2022-10-06 15:16:28.79, 19, 2->3, 24.73, bus_m
2022-10-06 15:16:31.79, 19, 2->3, 25.96, car
2022-10-06 15:16:35.26, 19, 2->3, 36.89, car
2022-10-06 15:16:38.12, 19, 2->3, 34.22, car
2022-10-06 15:16:41.46, 19, 2->3, 35.41, bus_s
2022-10-06 15:16:49.59, 19, 2->3, 41.26, car
2022-10-06 15:17:04.78, 19, 0->1, 5.84, car
2022-10-06 15:17:07.92, 19, 0->1, 6.04, car
2022-10-06 15:17:08.92, 19, 0->1, 5.25, bus_m
2022-10-06 15:17:13.38, 19, 0->1, 5.47, car
2022-10-06 15:17:21.72, 19, 0->1, 5.66, car
2022-10-06 15:17:22.85, 19, 0->1, 4.59, car
2022-10-06 15:17:24.18, 19, 2->3, 45.36, car
2022-10-06 15:17:25.25, 19, 0->1, 6.32, car
2022-10-06 15:17:25.52, 19, 0->1, 4.51, car
2022-10-06 15:17:25.58, 19, 0->1, 6.16, car
2022-10-06 15:17:27.25, 19, 0->1, 6.13, car
2022-10-06 15:17:31.65, 19, 0->1, 5.51, truck_m
2022-10-06 15:17:31.65, 19, 0->1, 5.47, car
2022-10-06 15:17:34.25, 19, 2->3, 47.01, car
2022-10-06 15:17:36.85, 19, 0->1, 6.06, car
2022-10-06 15:17:37.58, 19, 0->1, 4.48, car
2022-10-06 15:17:37.85, 19, 0->1, 5.96, car
2022-10-06 15:17:40.45, 19, 0->1, 4.97, car
2022-10-06 15:17:42.45, 19, 2->3, 30.82, car
2022-10-06 15:17:51.25, 19, 2->3, 16.31, truck_m
2022-10-06 15:17:57.38, 19, 2->3, 23.82, car
2022-10-06 15:18:01.65, 19, 2->3, 31.28, car
2022-10-06 15:18:04.25, 19, 2->3, 29.19, car
2022-10-06 15:18:06.25, 19, 2->3, 28.65, car
2022-10-06 15:18:09.65, 19, 2->3, 18.38, car
2022-10-06 15:18:13.52, 19, 2->3, 19.65, car
2022-10-06 15:18:17.05, 19, 2->3, 22.58, car
2022-10-06 15:18:22.85, 19, 2->3, 53.04, car
2022-10-06 15:20:33.87, 19, 0->1, 2.92, truck_m
2022-10-06 15:20:39.80, 19, 0->1, 5.58, car
2022-10-06 15:20:40.40, 19, 2->3, 45.86, car
2022-10-06 15:20:42.47, 19, 0->1, 4.67, car
2022-10-06 15:20:43.40, 19, 0->1, 5.19, car
2022-10-06 15:20:45.34, 19, 2->3, 33.07, car
2022-10-06 15:20:45.94, 19, 0->1, 5.44, car
2022-10-06 15:20:46.94, 19, 0->1, 4.87, car
2022-10-06 15:20:47.60, 19, 2->3, 24.2, car
2022-10-06 15:20:47.60, 19, 0->1, 5.75, car
2022-10-06 15:20:48.67, 19, 0->1, 6.54, car
2022-10-06 15:20:49.74, 19, 0->1, 5.48, car
2022-10-06 15:20:49.80, 19, 0->1, 4.52, car
2022-10-06 15:20:51.54, 19, 0->1, 4.84, car
2022-10-06 15:20:52.94, 19, 0->1, 6.67, car
2022-10-06 15:20:53.60, 19, 2->3, 41.87, car
2022-10-06 15:20:56.07, 19, 2->3, 33.96, car
2022-10-06 15:20:58.47, 19, 0->1, 6.43, car
2022-10-06 15:21:00.47, 19, 2->3, 28.47, bus_s
2022-10-06 15:21:02.14, 19, 0->1, 6.77, car
2022-10-06 15:21:04.40, 19, 0->1, 6.26, car
2022-10-06 15:21:05.74, 19, 0->1, 4.95, car
2022-10-06 15:21:06.40, 19, 2->3, 14.13, bus_m
2022-10-06 15:21:07.07, 19, 0->1, 6.7, car
2022-10-06 15:21:07.94, 19, 0->1, 5.64, car
2022-10-06 15:21:15.80, 19, 0->1, 4.78, car
2022-10-06 15:21:16.07, 19, 0->1, 6.2, car
2022-10-06 15:21:17.74, 19, 0->1, 6.63, car
2022-10-06 15:21:18.07, 19, 0->1, 7.07, car
2022-10-06 15:21:19.67, 19, 0->1, 6.8, car
2022-10-06 15:21:20.60, 19, 0->1, 5.61, car
2022-10-06 15:21:31.60, 19, 2->3, 16.86, car
2022-10-06 15:21:34.87, 19, 2->3, 21.02, car
2022-10-06 15:21:38.80, 19, 2->3, 21.95, car
2022-10-06 15:21:41.67, 19, 2->3, 24.35, car
2022-10-06 15:21:44.07, 19, 2->3, 27.99, car
2022-10-06 15:21:47.34, 19, 2->3, 24.19, car
2022-10-06 15:21:52.34, 19, 2->3, 39.14, car
2022-10-06 15:22:04.40, 19, 2->3, 47.15, car
2022-10-06 15:24:16.73, 19, 2->3, 40.31, car
2022-10-06 15:24:17.73, 19, 0->1, 4.65, car
2022-10-06 15:24:19.33, 19, 0->1, 6.4, car
2022-10-06 15:24:21.02, 19, 2->3, 33.61, car
2022-10-06 15:24:21.89, 19, 0->1, 5.77, car
2022-10-06 15:24:23.35, 19, 2->3, 24.03, car
2022-10-06 15:24:24.22, 19, 0->1, 6.21, car
2022-10-06 15:24:25.55, 19, 0->1, 5.68, car
2022-10-06 15:24:25.89, 19, 0->1, 6.13, car
2022-10-06 15:24:27.75, 19, 0->1, 5.35, car
2022-10-06 15:24:27.82, 19, 2->3, 17.9, car
2022-10-06 15:24:28.62, 19, 0->1, 7.01, car
2022-10-06 15:24:30.42, 19, 0->1, 7.04, car
2022-10-06 15:24:30.75, 19, 0->1, 5.69, car
2022-10-06 15:24:30.89, 19, 2->3, 22.61, car
2022-10-06 15:24:33.35, 19, 0->1, 6.37, car
2022-10-06 15:24:35.69, 19, 0->1, 6.14, car
2022-10-06 15:24:35.75, 19, 2->3, 17.88, car
2022-10-06 15:24:37.49, 19, 0->1, 6.18, car
2022-10-06 15:24:37.82, 19, 0->1, 6.84, car
2022-10-06 15:24:38.22, 19, 2->3, 18.37, car
2022-10-06 15:24:39.09, 19, 0->1, 6.77, car
2022-10-06 15:24:40.95, 19, 2->3, 27.39, car
2022-10-06 15:24:42.69, 19, 0->1, 6.01, car
2022-10-06 15:24:44.15, 19, 2->3, 26.28, car
2022-10-06 15:24:44.15, 19, 0->1, 6.41, car
2022-10-06 15:24:45.42, 19, 0->1, 6.54, car
2022-10-06 15:24:46.69, 19, 2->3, 30.8, car
2022-10-06 15:24:47.42, 19, 0->1, 6.72, car
2022-10-06 15:24:48.75, 19, 2->3, 32.92, car
2022-10-06 15:24:50.49, 19, 0->1, 6.82, car
2022-10-06 15:24:51.89, 19, 0->1, 6.93, car
2022-10-06 15:24:51.95, 19, 2->3, 21.05, car
2022-10-06 15:24:54.42, 19, 0->1, 5.87, car
2022-10-06 15:24:56.15, 19, 2->3, 16.19, car
2022-10-06 15:24:57.02, 19, 0->1, 5.8, car
2022-10-06 15:24:59.82, 19, 0->1, 6.62, car
2022-10-06 15:25:01.15, 19, 2->3, 13.51, car
2022-10-06 15:25:04.22, 19, 2->3, 14.03, car
2022-10-06 15:25:11.75, 19, 2->3, 17.0, bus_m
2022-10-06 15:25:14.42, 19, 2->3, 30.57, car
2022-10-06 15:25:17.02, 19, 2->3, 35.43, car
2022-10-06 15:25:20.02, 19, 2->3, 32.01, car
2022-10-06 15:25:22.89, 19, 2->3, 30.92, car
2022-10-06 15:25:24.49, 19, 2->3, 33.83, car
2022-10-06 15:25:28.29, 19, 2->3, 31.1, car
2022-10-06 15:25:33.35, 19, 2->3, 41.8, car
2022-10-06 15:25:49.62, 19, 2->3, 41.15, car
2022-10-06 15:26:08.02, 19, 2->3, 39.26, car
2022-10-06 15:26:12.55, 19, 2->3, 29.62, car
2022-10-06 15:27:24.15, 19, 1->0, 4.64, bus_m
2022-10-06 15:27:29.08, 19, 2->3, 27.02, car
2022-10-06 15:27:46.47, 19, 0->1, 5.29, car
2022-10-06 15:27:50.21, 19, 0->1, 5.27, car
2022-10-06 15:27:58.41, 19, 0->1, 6.56, car
2022-10-06 15:28:01.21, 19, 2->3, 34.47, car
2022-10-06 15:28:03.41, 19, 0->1, 5.82, car
2022-10-06 15:28:03.47, 19, 0->1, 6.15, truck_m
2022-10-06 15:28:04.67, 19, 0->1, 5.26, car
2022-10-06 15:28:05.07, 19, 2->3, 34.7, car
2022-10-06 15:28:06.54, 19, 0->1, 5.97, car
2022-10-06 15:28:07.07, 19, 0->1, 7.5, car
2022-10-06 15:28:09.47, 19, 0->1, 4.5, car
2022-10-06 15:28:11.27, 19, 0->1, 5.25, car
2022-10-06 15:28:13.34, 19, 2->3, 31.03, car
2022-10-06 15:28:15.47, 19, 0->1, 5.51, car
2022-10-06 15:28:15.74, 19, 0->1, 5.71, bus_m
2022-10-06 15:28:16.07, 19, 2->3, 25.76, car
2022-10-06 15:28:17.74, 19, 0->1, 5.06, car
2022-10-06 15:28:19.14, 19, 0->1, 5.23, car
2022-10-06 15:28:21.14, 19, 2->3, 20.38, car
2022-10-06 15:28:27.61, 19, 0->1, 6.41, car
2022-10-06 15:28:29.74, 19, 0->1, 5.45, car
2022-10-06 15:28:30.81, 19, 0->1, 5.28, car
2022-10-06 15:28:32.81, 19, 0->1, 5.1, car
2022-10-06 15:28:34.01, 19, 0->1, 5.66, car
2022-10-06 15:28:34.21, 19, 0->1, 5.37, car
2022-10-06 15:28:35.87, 19, 0->1, 5.57, car
2022-10-06 15:28:38.21, 19, 0->1, 4.9, car
2022-10-06 15:28:38.87, 19, 2->3, 6.92, car
2022-10-06 15:28:39.07, 19, 0->1, 5.87, car
2022-10-06 15:28:40.81, 19, 0->1, 8.16, bus_m
2022-10-06 15:28:44.47, 19, 2->3, 30.39, car
2022-10-06 15:28:47.41, 19, 2->3, 30.7, car
2022-10-06 15:28:50.94, 19, 2->3, 24.53, car
2022-10-06 15:28:54.01, 19, 2->3, 23.81, car
2022-10-06 15:28:57.07, 19, 2->3, 23.47, car
2022-10-06 15:28:59.87, 19, 2->3, 23.11, car
2022-10-06 15:29:02.34, 19, 2->3, 18.15, car
2022-10-06 15:29:07.01, 19, 2->3, 18.66, bus_m
2022-10-06 15:29:09.61, 19, 2->3, 24.64, car
2022-10-06 15:29:13.21, 19, 2->3, 23.97, car
2022-10-06 15:29:15.74, 19, 2->3, 21.7, car
2022-10-06 15:29:18.14, 19, 2->3, 26.03, car
2022-10-06 15:29:22.07, 19, 2->3, 22.22, bus_m
2022-10-06 15:29:26.01, 19, 2->3, 15.46, car
2022-10-06 15:29:30.01, 19, 2->3, 13.62, car
2022-10-06 15:29:37.54, 19, 2->3, 15.82, bus_m
2022-10-06 15:29:42.21, 19, 2->3, 22.59, car
2022-10-06 15:29:45.54, 19, 2->3, 26.02, car
2022-10-06 15:29:48.37, 19, 2->3, 28.15, car
2022-10-06 15:29:52.23, 19, 2->3, 34.54, car
2022-10-06 15:29:54.50, 19, 2->3, 28.84, car
2022-10-06 15:29:56.83, 19, 2->3, 23.87, car
2022-10-06 15:30:01.17, 19, 2->3, 19.4, car
2022-10-06 15:30:07.63, 19, 2->3, 10.72, car
2022-10-06 15:30:43.97, 19, 2->3, 29.61, car
2022-10-06 15:31:27.30, 19, 0->1, 4.98, car
2022-10-06 15:31:31.50, 19, 0->1, 5.94, car
2022-10-06 15:31:39.96, 19, 0->1, 5.42, car
2022-10-06 15:31:43.96, 19, 0->1, 4.32, car
2022-10-06 15:31:44.16, 19, 2->3, 41.44, bus_m
2022-10-06 15:31:47.70, 19, 2->3, 40.22, car
2022-10-06 15:31:48.30, 19, 0->1, 3.92, bus_m
2022-10-06 15:31:51.10, 19, 2->3, 48.32, car
2022-10-06 15:31:54.43, 19, 0->1, 4.14, car
2022-10-06 15:31:56.30, 19, 2->3, 47.19, car
2022-10-06 15:31:58.16, 19, 0->1, 5.06, car
2022-10-06 15:32:00.16, 19, 0->1, 4.69, car
2022-10-06 15:32:03.03, 19, 2->3, 37.13, car
2022-10-06 15:32:05.90, 19, 2->3, 35.27, car
2022-10-06 15:32:05.90, 19, 0->1, 6.16, car
2022-10-06 15:32:09.36, 19, 2->3, 21.2, car
2022-10-06 15:32:09.76, 19, 0->1, 7.57, bus_m
2022-10-06 15:32:10.90, 19, 0->1, 5.96, car
2022-10-06 15:32:14.30, 19, 0->1, 4.45, car
2022-10-06 15:32:16.36, 19, 0->1, 5.55, car
2022-10-06 15:32:16.70, 19, 0->1, 6.65, car
2022-10-06 15:32:18.03, 19, 0->1, 5.17, car
2022-10-06 15:32:18.70, 19, 0->1, 7.72, car
2022-10-06 15:32:21.36, 19, 2->3, 9.54, car
2022-10-06 15:32:24.76, 19, 2->3, 17.49, truck_s
2022-10-06 15:32:28.23, 19, 2->3, 14.88, car
2022-10-06 15:32:31.03, 19, 2->3, 12.62, car
2022-10-06 15:32:36.50, 19, 2->3, 7.53, car
2022-10-06 15:32:47.63, 19, 2->3, 4.89, car
2022-10-06 15:32:51.76, 19, 2->3, 22.73, car
2022-10-06 15:32:55.83, 19, 2->3, 11.48, car
2022-10-06 15:33:01.03, 19, 2->3, 14.24, car
2022-10-06 15:33:04.16, 19, 2->3, 19.22, car
2022-10-06 15:33:07.76, 19, 2->3, 24.0, truck_m
2022-10-06 15:33:10.50, 19, 2->3, 31.97, car
2022-10-06 15:33:15.49, 19, 2->3, 31.73, bus_m
2022-10-06 15:33:19.29, 19, 2->3, 34.93, car
2022-10-06 15:33:21.95, 19, 2->3, 30.87, car
2022-10-06 15:33:29.49, 19, 2->3, 11.79, bus_m
2022-10-06 15:33:34.89, 19, 2->3, 15.44, car
2022-10-06 15:33:37.62, 19, 2->3, 22.92, car
2022-10-06 15:33:40.69, 19, 2->3, 17.4, car
2022-10-06 15:33:46.02, 19, 2->3, 9.01, car
2022-10-06 15:34:09.82, 19, 2->3, 15.69, car
2022-10-06 15:34:13.09, 19, 2->3, 19.63, car
2022-10-06 15:34:15.69, 19, 2->3, 21.23, car
2022-10-06 15:34:19.22, 19, 2->3, 22.54, bus_m
2022-10-06 15:34:23.69, 19, 2->3, 37.45, car
2022-10-06 15:34:26.89, 19, 2->3, 27.06, car
2022-10-06 15:34:31.89, 19, 2->3, 36.98, car
2022-10-06 15:35:06.89, 19, 0->1, 4.77, car
2022-10-06 15:35:08.75, 19, 0->1, 5.59, car
2022-10-06 15:35:10.35, 19, 0->1, 5.73, car
2022-10-06 15:35:11.95, 19, 0->1, 5.52, car
2022-10-06 15:35:12.55, 19, 0->1, 5.53, car
2022-10-06 15:35:13.98, 19, 0->1, 4.93, car
2022-10-06 15:35:15.18, 19, 0->1, 5.74, car
2022-10-06 15:35:16.58, 19, 0->1, 5.83, car
2022-10-06 15:35:16.98, 19, 0->1, 6.47, car
