2022-10-12 14:11:36.41, 22, 1->0, 5.72, car
2022-10-12 14:11:36.48, 22, 1->3, 9.58, car
2022-10-12 14:11:37.48, 22, 5->4, 17.48, car
2022-10-12 14:11:39.68, 22, 5->4, 16.73, car
2022-10-12 14:11:40.21, 22, 1->3, 9.16, car
2022-10-12 14:11:41.94, 22, 1->0, 5.47, car
2022-10-12 14:11:42.28, 22, 1->3, 9.0, car
2022-10-12 14:11:42.41, 22, 1->0, 7.09, car
2022-10-12 14:11:42.54, 22, 5->4, 14.06, car
2022-10-12 14:11:44.08, 22, 1->3, 7.72, car
2022-10-12 14:11:44.21, 22, 1->0, 6.44, car
2022-10-12 14:11:44.48, 22, 1->3, 9.41, car
2022-10-12 14:11:45.21, 22, 1->3, 7.93, car
2022-10-12 14:11:45.74, 22, 5->4, 22.88, car
2022-10-12 14:11:45.94, 22, 1->0, 7.01, car
2022-10-12 14:11:54.48, 22, 0->3, 7.0, car
2022-10-12 14:11:56.21, 22, 0->2, 4.78, car
2022-10-12 14:11:57.08, 22, 0->3, 7.9, car
2022-10-12 14:11:57.41, 22, 0->2, 3.66, car
2022-10-12 14:11:59.28, 22, 0->3, 7.41, car
2022-10-12 14:11:59.41, 22, 0->2, 5.39, car
2022-10-12 14:11:59.41, 22, 0->2, 5.23, car
2022-10-12 14:11:59.68, 22, 0->3, 6.08, car
2022-10-12 14:12:00.61, 22, 0->2, 5.36, car
2022-10-12 14:12:01.34, 22, 0->3, 9.5, car
2022-10-12 14:12:01.41, 22, 0->2, 4.48, car
2022-10-12 14:12:02.28, 22, 0->2, 5.42, car
2022-10-12 14:12:02.81, 22, 0->2, 4.11, car
2022-10-12 14:12:03.81, 22, 0->2, 5.7, car
2022-10-12 14:12:03.94, 22, 0->3, 4.84, car
2022-10-12 14:12:05.28, 22, 0->3, 10.19, car
2022-10-12 14:12:07.01, 22, 0->3, 7.0, car
2022-10-12 14:12:07.34, 22, 0->3, 9.68, truck_s
2022-10-12 14:12:07.41, 22, 0->2, 5.31, bus_m
2022-10-12 14:12:07.41, 22, 0->3, 3.94, bus_m
2022-10-12 14:12:07.54, 22, 0->2, 5.31, car
2022-10-12 14:12:09.41, 22, 0->3, 8.73, car
2022-10-12 14:12:10.48, 22, 0->3, 7.1, car
2022-10-12 14:12:10.48, 22, 0->2, 4.95, car
2022-10-12 14:12:10.81, 22, 0->3, 11.88, car
2022-10-12 14:12:10.94, 22, 0->2, 4.26, car
2022-10-12 14:12:11.94, 22, 0->2, 4.58, car
2022-10-12 14:12:13.08, 22, 0->3, 6.48, car
2022-10-12 14:12:13.54, 22, 0->3, 4.19, car
2022-10-12 14:12:13.74, 22, 0->3, 9.04, car
2022-10-12 14:12:15.41, 22, 0->3, 9.33, car
2022-10-12 14:12:15.54, 22, 0->3, 6.18, car
2022-10-12 14:12:15.68, 22, 0->2, 4.14, bus_s
2022-10-12 14:12:16.14, 22, 0->2, 4.01, car
2022-10-12 14:12:18.68, 22, 0->2, 4.54, car
2022-10-12 14:12:19.48, 22, 0->2, 5.16, car
2022-10-12 14:12:19.54, 22, 5->4, 12.86, car
2022-10-12 14:12:21.41, 22, 0->2, 4.26, car
2022-10-12 14:12:21.94, 22, 0->2, 4.68, car
2022-10-12 14:12:22.21, 22, 5->4, 17.58, car
2022-10-12 14:12:23.61, 22, 0->2, 3.93, car
2022-10-12 14:12:23.74, 22, 0->2, 8.16, car
2022-10-12 14:12:24.88, 22, 5->4, 18.15, car
2022-10-12 14:12:24.94, 22, 0->2, 4.54, car
2022-10-12 14:12:26.68, 22, 0->2, 4.82, car
2022-10-12 14:12:27.21, 22, 0->2, 4.53, car
2022-10-12 14:12:28.21, 22, 0->2, 4.58, car
2022-10-12 14:12:30.54, 22, 0->2, 4.88, car
2022-10-12 14:12:32.08, 22, 0->2, 4.86, car
2022-10-12 14:12:33.81, 22, 0->2, 5.08, car
2022-10-12 14:12:39.74, 22, 2->0, 5.54, car
2022-10-12 14:12:40.01, 22, 2->0, 6.04, car
2022-10-12 14:12:41.41, 22, 2->0, 6.36, car
2022-10-12 14:12:42.14, 22, 2->0, 5.58, car
2022-10-12 14:12:42.14, 22, 2->1, 4.68, car
2022-10-12 14:12:43.34, 22, 2->1, 4.95, car
2022-10-12 14:12:43.54, 22, 2->0, 6.6, car
2022-10-12 14:12:44.41, 22, 2->0, 5.74, car
2022-10-12 14:12:44.74, 22, 2->1, 4.4, car
2022-10-12 14:12:45.14, 22, 2->0, 6.06, car
2022-10-12 14:12:46.61, 22, 2->1, 4.82, car
2022-10-12 14:12:47.14, 22, 2->0, 6.43, car
2022-10-12 14:12:47.88, 22, 2->1, 4.65, car
2022-10-12 14:12:49.68, 22, 2->1, 7.33, car
2022-10-12 14:12:51.14, 22, 2->0, 7.78, car
2022-10-12 14:12:51.21, 22, 2->1, 7.35, car
2022-10-12 14:12:51.61, 22, 2->1, 4.0, car
2022-10-12 14:12:52.08, 22, 2->0, 5.75, car
2022-10-12 14:12:53.28, 22, 2->1, 6.47, car
2022-10-12 14:12:53.41, 22, 2->1, 3.45, car
2022-10-12 14:12:54.88, 22, 2->1, 7.14, car
2022-10-12 14:12:55.08, 22, 2->0, 6.08, car
2022-10-12 14:12:55.81, 22, 2->1, 4.0, car
2022-10-12 14:12:57.01, 22, 2->0, 5.91, car
2022-10-12 14:12:57.14, 22, 2->0, 7.04, car
2022-10-12 14:12:57.54, 22, 2->1, 5.76, car
2022-10-12 14:12:59.41, 22, 2->1, 5.48, car
2022-10-12 14:12:59.74, 22, 2->0, 5.76, car
2022-10-12 14:13:00.94, 22, 2->1, 4.55, car
2022-10-12 14:13:01.34, 22, 2->0, 7.06, car
2022-10-12 14:13:01.74, 22, 2->0, 5.37, car
2022-10-12 14:13:02.34, 22, 2->1, 4.62, car
2022-10-12 14:13:02.68, 22, 2->1, 6.13, car
2022-10-12 14:13:02.88, 22, 5->4, 11.05, car
2022-10-12 14:13:03.74, 22, 2->0, 5.77, car
2022-10-12 14:13:04.01, 22, 2->0, 7.38, truck_s
2022-10-12 14:13:04.48, 22, 2->1, 6.84, car
2022-10-12 14:13:06.01, 22, 2->1, 6.65, car
2022-10-12 14:13:06.21, 22, 5->4, 14.15, car
2022-10-12 14:13:07.61, 22, 2->0, 6.91, car
2022-10-12 14:13:07.81, 22, 2->1, 4.15, bus_s
2022-10-12 14:13:08.54, 22, 2->1, 5.59, car
2022-10-12 14:13:10.21, 22, 2->1, 4.12, car
2022-10-12 14:13:10.41, 22, 5->4, 14.52, car
2022-10-12 14:13:11.21, 22, 2->0, 5.7, car
2022-10-12 14:13:12.08, 22, 2->1, 4.24, car
2022-10-12 14:13:13.28, 22, 2->0, 6.89, car
2022-10-12 14:13:13.61, 22, 5->4, 15.77, car
2022-10-12 14:13:14.01, 22, 2->1, 4.14, truck_s
2022-10-12 14:13:15.94, 22, 2->0, 6.21, car
2022-10-12 14:13:16.28, 22, 5->4, 15.34, car
2022-10-12 14:13:16.41, 22, 2->1, 4.24, car
2022-10-12 14:13:18.48, 22, 2->1, 3.36, car
2022-10-12 14:13:19.54, 22, 2->1, 3.62, car
2022-10-12 14:13:19.61, 22, 2->1, 4.97, car
2022-10-12 14:13:20.41, 22, 5->4, 14.96, car
2022-10-12 14:13:21.68, 22, 2->1, 3.91, car
2022-10-12 14:13:24.33, 22, 2->1, 3.92, car
2022-10-12 14:13:28.27, 22, 3->1, 6.67, car
2022-10-12 14:13:28.93, 22, 1->3, 6.2, car
2022-10-12 14:13:29.33, 22, 3->1, 7.5, car
2022-10-12 14:13:30.40, 22, 1->3, 5.48, car
2022-10-12 14:13:30.87, 22, 3->1, 4.94, car
2022-10-12 14:13:32.93, 22, 3->1, 6.63, car
2022-10-12 14:13:33.13, 22, 3->1, 4.84, truck_s
2022-10-12 14:13:34.07, 22, 3->1, 5.1, car
2022-10-12 14:13:35.53, 22, 3->1, 5.36, car
2022-10-12 14:13:35.93, 22, 3->1, 5.8, truck_s
2022-10-12 14:13:36.87, 22, 3->1, 6.42, car
2022-10-12 14:13:38.00, 22, 3->1, 4.69, car
2022-10-12 14:13:38.13, 22, 3->1, 5.27, car
2022-10-12 14:13:38.67, 22, 3->1, 6.97, car
2022-10-12 14:13:39.60, 22, 3->1, 5.09, car
2022-10-12 14:13:39.87, 22, 1->2, 25.84, car
2022-10-12 14:13:40.47, 22, 3->1, 6.63, car
2022-10-12 14:13:41.93, 22, 2->3, 9.97, car
2022-10-12 14:13:42.33, 22, 3->1, 5.27, car
2022-10-12 14:13:42.60, 22, 1->2, 23.87, car
2022-10-12 14:13:43.87, 22, 3->1, 7.92, car
2022-10-12 14:13:44.20, 22, 3->1, 6.29, car
2022-10-12 14:13:44.67, 22, 3->1, 5.28, car
2022-10-12 14:13:45.40, 22, 3->1, 6.63, car
2022-10-12 14:13:45.80, 22, 3->1, 8.14, car
2022-10-12 14:13:46.53, 22, 3->1, 5.65, car
2022-10-12 14:13:46.73, 22, 3->1, 6.77, car
2022-10-12 14:13:47.73, 22, 3->1, 7.39, car
2022-10-12 14:13:48.20, 22, 3->1, 5.46, car
2022-10-12 14:13:48.67, 22, 3->1, 6.76, car
2022-10-12 14:13:49.33, 22, 3->1, 5.87, car
2022-10-12 14:13:50.27, 22, 3->1, 5.97, car
2022-10-12 14:13:50.33, 22, 3->1, 7.33, car
2022-10-12 14:13:50.47, 22, 3->1, 9.35, car
2022-10-12 14:13:51.53, 22, 3->1, 6.39, car
2022-10-12 14:13:51.80, 22, 3->1, 7.91, truck_s
2022-10-12 14:13:52.00, 22, 2->3, 53.73, car
2022-10-12 14:13:52.20, 22, 3->1, 8.34, car
2022-10-12 14:13:53.13, 22, 3->1, 10.61, car
2022-10-12 14:13:53.20, 22, 3->1, 6.83, car
2022-10-12 14:13:53.47, 22, 1->2, 17.6, car
2022-10-12 14:13:54.73, 22, 3->1, 5.68, truck_s
2022-10-12 14:13:55.00, 22, 3->1, 9.45, car
2022-10-12 14:13:56.40, 22, 3->1, 6.08, car
2022-10-12 14:13:58.53, 22, 3->1, 5.29, truck_m
2022-10-12 14:13:59.40, 22, 3->1, 6.84, truck_s
2022-10-12 14:13:59.93, 22, 3->1, 7.83, car
2022-10-12 14:14:00.27, 22, 1->3, 9.47, car
2022-10-12 14:14:03.80, 22, 3->1, 5.56, car
2022-10-12 14:14:04.80, 22, 3->1, 8.63, car
2022-10-12 14:14:04.87, 22, 3->1, 5.51, truck_m
2022-10-12 14:14:06.33, 22, 3->1, 5.74, car
2022-10-12 14:14:08.13, 22, 3->1, 5.39, bus_m
2022-10-12 14:14:09.13, 22, 3->1, 5.93, car
2022-10-12 14:14:10.73, 22, 3->1, 6.14, car
2022-10-12 14:14:10.80, 22, 3->1, 5.6, car
2022-10-12 14:14:12.13, 22, 3->1, 6.1, car
2022-10-12 14:14:12.33, 22, 3->1, 6.2, car
2022-10-12 14:14:14.33, 22, 3->1, 5.67, bus_m
2022-10-12 14:14:15.07, 22, 3->1, 6.11, car
2022-10-12 14:14:15.73, 22, 3->1, 6.92, car
2022-10-12 14:14:15.80, 22, 3->1, 8.82, car
2022-10-12 14:14:16.20, 22, 3->1, 5.54, car
2022-10-12 14:14:16.53, 22, 1->3, 8.6, truck_s
2022-10-12 14:14:17.53, 22, 3->1, 5.64, car
2022-10-12 14:14:18.33, 22, 1->3, 9.32, car
2022-10-12 14:14:19.00, 22, 5->4, 14.65, car
2022-10-12 14:14:19.80, 22, 1->3, 8.87, car
2022-10-12 14:14:21.40, 22, 1->3, 8.89, car
2022-10-12 14:14:22.73, 22, 5->4, 15.14, car
2022-10-12 14:14:22.80, 22, 1->0, 7.22, car
2022-10-12 14:14:23.33, 22, 1->3, 9.04, car
2022-10-12 14:14:24.27, 22, 1->3, 9.01, car
2022-10-12 14:14:25.47, 22, 1->0, 6.71, car
2022-10-12 14:14:26.13, 22, 5->4, 19.76, truck_s
2022-10-12 14:14:26.27, 22, 1->3, 9.21, car
2022-10-12 14:14:26.67, 22, 1->0, 4.97, truck_s
2022-10-12 14:14:28.53, 22, 1->3, 9.5, car
2022-10-12 14:14:28.73, 22, 1->0, 6.14, car
2022-10-12 14:14:29.27, 22, 5->4, 15.04, car
2022-10-12 14:14:30.33, 22, 1->0, 5.71, car
2022-10-12 14:14:31.67, 22, 5->4, 14.58, car
2022-10-12 14:14:32.13, 22, 1->3, 7.81, car
2022-10-12 14:14:33.27, 22, 1->3, 6.71, car
2022-10-12 14:14:33.73, 22, 5->4, 14.69, truck_s
2022-10-12 14:14:33.93, 22, 1->0, 6.68, bus_m
2022-10-12 14:14:34.20, 22, 1->3, 7.97, car
2022-10-12 14:14:35.87, 22, 5->4, 15.59, car
2022-10-12 14:14:40.00, 22, 5->4, 14.57, bus_m
2022-10-12 14:14:43.27, 22, 0->3, 5.68, car
2022-10-12 14:14:47.67, 22, 0->3, 6.68, bus_m
2022-10-12 14:14:49.33, 22, 0->3, 5.07, bus_m
2022-10-12 14:14:49.40, 22, 0->3, 9.03, car
2022-10-12 14:14:50.73, 22, 0->2, 5.15, bus_s
2022-10-12 14:14:51.07, 22, 0->3, 4.7, car
2022-10-12 14:14:51.40, 22, 0->3, 10.27, car
2022-10-12 14:14:52.73, 22, 0->3, 5.05, car
2022-10-12 14:14:53.73, 22, 0->3, 9.37, car
2022-10-12 14:14:54.33, 22, 0->3, 5.29, truck_s
2022-10-12 14:14:56.40, 22, 0->3, 5.78, car
2022-10-12 14:14:57.87, 22, 0->3, 9.37, bus_m
2022-10-12 14:14:59.60, 22, 0->3, 5.87, car
2022-10-12 14:15:01.07, 22, 0->3, 5.35, car
2022-10-12 14:15:03.07, 22, 0->1, 8.97, car
2022-10-12 14:15:03.33, 22, 0->3, 8.05, bus_m
2022-10-12 14:15:05.40, 22, 0->3, 9.18, car
2022-10-12 14:15:05.80, 22, 0->2, 5.66, car
2022-10-12 14:15:06.93, 22, 0->3, 5.74, car
2022-10-12 14:15:07.73, 22, 0->3, 5.54, car
2022-10-12 14:15:08.80, 22, 0->3, 6.12, car
2022-10-12 14:15:09.07, 22, 0->2, 4.07, car
2022-10-12 14:15:10.93, 22, 0->2, 4.74, car
2022-10-12 14:15:11.13, 22, 5->4, 18.4, car
2022-10-12 14:15:11.33, 22, 0->2, 3.62, bus_m
2022-10-12 14:15:11.73, 22, 0->3, 7.4, car
2022-10-12 14:15:12.67, 22, 0->2, 4.27, car
2022-10-12 14:15:12.73, 22, 0->3, 9.07, car
2022-10-12 14:15:13.80, 22, 0->2, 8.85, car
2022-10-12 14:15:14.00, 22, 0->3, 10.54, car
2022-10-12 14:15:14.40, 22, 0->2, 3.87, car
2022-10-12 14:15:14.73, 22, 0->3, 6.46, car
2022-10-12 14:15:16.07, 22, 0->1, 9.95, car
2022-10-12 14:15:16.07, 22, 0->2, 5.33, car
2022-10-12 14:15:16.40, 22, 5->4, 29.86, car
2022-10-12 14:15:18.87, 22, 0->2, 5.2, car
2022-10-12 14:15:18.93, 22, 5->4, 28.03, car
2022-10-12 14:15:20.13, 22, 0->2, 5.3, car
2022-10-12 14:15:21.67, 22, 5->4, 22.02, car
2022-10-12 14:15:23.03, 22, 0->2, 4.78, car
2022-10-12 14:15:24.23, 22, 0->2, 3.58, car
2022-10-12 14:15:24.29, 22, 5->4, 22.45, car
2022-10-12 14:15:29.56, 22, 2->1, 4.71, car
2022-10-12 14:15:29.56, 22, 2->0, 5.4, car
2022-10-12 14:15:30.49, 22, 2->1, 6.57, car
2022-10-12 14:15:32.03, 22, 2->1, 7.04, car
2022-10-12 14:15:32.23, 22, 2->1, 4.85, car
2022-10-12 14:15:32.23, 22, 2->0, 1.22, car
2022-10-12 14:15:33.43, 22, 2->0, 5.9, car
2022-10-12 14:15:34.36, 22, 2->1, 5.31, car
2022-10-12 14:15:34.69, 22, 2->0, 4.6, car
2022-10-12 14:15:35.76, 22, 2->1, 4.73, car
2022-10-12 14:15:35.89, 22, 2->0, 5.92, car
2022-10-12 14:15:36.09, 22, 2->1, 7.06, car
2022-10-12 14:15:37.16, 22, 2->0, 4.86, car
2022-10-12 14:15:37.56, 22, 2->1, 4.99, car
2022-10-12 14:15:38.89, 22, 2->0, 7.63, car
2022-10-12 14:15:39.09, 22, 2->1, 4.18, car
2022-10-12 14:15:39.69, 22, 2->0, 4.96, car
2022-10-12 14:15:41.96, 22, 2->1, 5.64, car
2022-10-12 14:15:42.63, 22, 2->1, 6.94, car
2022-10-12 14:15:43.76, 22, 2->1, 6.76, car
2022-10-12 14:15:43.89, 22, 2->0, 7.47, car
2022-10-12 14:15:44.89, 22, 2->0, 5.94, car
2022-10-12 14:15:45.43, 22, 2->1, 4.22, car
2022-10-12 14:15:46.83, 22, 2->0, 7.1, car
2022-10-12 14:15:47.03, 22, 2->1, 4.19, car
2022-10-12 14:15:48.09, 22, 2->1, 5.94, car
2022-10-12 14:15:49.63, 22, 2->1, 4.89, car
2022-10-12 14:15:50.29, 22, 2->1, 5.44, car
2022-10-12 14:15:51.76, 22, 2->0, 5.81, car
2022-10-12 14:15:52.69, 22, 2->1, 4.53, car
2022-10-12 14:15:54.16, 22, 2->1, 5.12, car
2022-10-12 14:15:54.56, 22, 2->0, 10.76, car
2022-10-12 14:15:56.29, 22, 2->0, 4.96, car
2022-10-12 14:15:56.56, 22, 2->1, 4.74, car
2022-10-12 14:15:56.63, 22, 2->0, 8.9, car
2022-10-12 14:15:56.96, 22, 2->1, 5.95, car
2022-10-12 14:15:57.09, 22, 5->4, 11.76, car
2022-10-12 14:15:58.03, 22, 2->0, 9.71, car
2022-10-12 14:15:58.43, 22, 2->1, 4.96, car
2022-10-12 14:16:00.23, 22, 2->1, 3.25, car
2022-10-12 14:16:01.03, 22, 2->0, 9.62, car
2022-10-12 14:16:01.49, 22, 2->0, 6.14, truck_s
2022-10-12 14:16:01.83, 22, 2->1, 3.81, car
2022-10-12 14:16:03.16, 22, 2->0, 6.59, car
2022-10-12 14:16:03.29, 22, 5->4, 12.84, car
2022-10-12 14:16:03.36, 22, 2->0, 6.72, car
2022-10-12 14:16:04.76, 22, 2->0, 6.04, car
2022-10-12 14:16:05.69, 22, 5->4, 15.07, car
2022-10-12 14:16:06.56, 22, 2->0, 6.93, car
2022-10-12 14:16:07.16, 22, 2->1, 5.81, car
2022-10-12 14:16:07.96, 22, 2->0, 6.7, car
2022-10-12 14:16:08.36, 22, 2->1, 6.15, car
2022-10-12 14:16:09.63, 22, 5->4, 14.72, car
2022-10-12 14:16:09.83, 22, 2->1, 5.8, car
2022-10-12 14:16:10.03, 22, 2->0, 7.03, truck_s
2022-10-12 14:16:11.63, 22, 2->0, 7.73, car
2022-10-12 14:16:11.63, 22, 2->0, 5.96, car
2022-10-12 14:16:11.76, 22, 2->1, 4.88, car
2022-10-12 14:16:12.69, 22, 5->4, 14.93, car
2022-10-12 14:16:17.09, 22, 1->3, 7.73, car
2022-10-12 14:16:18.16, 22, 1->3, 7.33, car
2022-10-12 14:16:18.63, 22, 3->1, 6.62, car
2022-10-12 14:16:19.69, 22, 5->4, 16.22, car
2022-10-12 14:16:20.49, 22, 3->1, 5.95, car
2022-10-12 14:16:20.96, 22, 3->1, 5.42, car
2022-10-12 14:16:21.69, 22, 3->1, 6.56, car
2022-10-12 14:16:22.29, 22, 1->3, 6.79, car
2022-10-12 14:16:23.23, 22, 3->1, 5.81, car
2022-10-12 14:16:24.63, 22, 3->1, 5.77, car
2022-10-12 14:16:25.16, 22, 3->1, 6.2, car
2022-10-12 14:16:25.49, 22, 3->1, 7.37, car
2022-10-12 14:16:25.76, 22, 3->1, 7.7, car
2022-10-12 14:16:26.29, 22, 1->3, 6.98, car
2022-10-12 14:16:26.96, 22, 3->1, 6.34, car
2022-10-12 14:16:27.56, 22, 3->1, 6.02, car
2022-10-12 14:16:28.29, 22, 1->3, 7.93, car
2022-10-12 14:16:28.76, 22, 1->3, 7.89, car
2022-10-12 14:16:29.03, 22, 3->1, 5.93, car
2022-10-12 14:16:29.49, 22, 3->1, 5.83, car
2022-10-12 14:16:29.63, 22, 3->1, 7.42, car
2022-10-12 14:16:30.83, 22, 3->1, 6.18, car
2022-10-12 14:16:31.56, 22, 3->1, 7.51, car
2022-10-12 14:16:32.09, 22, 3->1, 7.71, truck_s
2022-10-12 14:16:34.43, 22, 3->1, 6.15, car
2022-10-12 14:16:34.63, 22, 3->1, 4.81, truck_s
2022-10-12 14:16:35.16, 22, 1->3, 8.03, car
2022-10-12 14:16:35.23, 22, 3->1, 7.03, car
2022-10-12 14:16:36.56, 22, 1->3, 8.19, car
2022-10-12 14:16:37.36, 22, 3->1, 6.85, car
2022-10-12 14:16:37.83, 22, 3->1, 5.52, car
2022-10-12 14:16:38.16, 22, 1->3, 7.99, car
2022-10-12 14:16:39.89, 22, 3->1, 5.83, car
2022-10-12 14:16:40.16, 22, 1->3, 7.85, car
2022-10-12 14:16:40.96, 22, 2->3, 47.44, car
2022-10-12 14:16:41.09, 22, 3->1, 7.84, car
2022-10-12 14:16:42.29, 22, 3->1, 5.32, car
2022-10-12 14:16:42.62, 22, 3->1, 5.83, car
2022-10-12 14:16:44.16, 22, 3->1, 5.63, car
2022-10-12 14:16:44.36, 22, 3->1, 5.28, car
2022-10-12 14:16:45.02, 22, 1->3, 7.26, car
2022-10-12 14:16:46.42, 22, 3->1, 5.32, truck_s
2022-10-12 14:16:46.56, 22, 1->3, 7.76, car
2022-10-12 14:16:46.96, 22, 2->3, 14.75, car
2022-10-12 14:16:46.96, 22, 3->1, 6.19, car
2022-10-12 14:16:48.29, 22, 3->1, 5.02, car
2022-10-12 14:16:48.42, 22, 3->1, 4.73, car
2022-10-12 14:16:50.02, 22, 3->1, 6.34, car
2022-10-12 14:16:52.42, 22, 3->1, 8.19, car
2022-10-12 14:16:53.16, 22, 3->1, 4.27, bus_m
2022-10-12 14:16:53.82, 22, 3->1, 5.96, car
2022-10-12 14:16:53.96, 22, 1->3, 8.94, car
2022-10-12 14:16:54.02, 22, 3->1, 8.33, car
2022-10-12 14:16:55.56, 22, 3->1, 6.24, car
2022-10-12 14:16:55.82, 22, 1->3, 8.98, truck_s
2022-10-12 14:16:56.16, 22, 1->3, 8.71, car
2022-10-12 14:16:56.22, 22, 3->1, 5.25, car
2022-10-12 14:16:56.22, 22, 5->4, 15.11, car
2022-10-12 14:16:56.69, 22, 3->1, 5.77, car
2022-10-12 14:16:57.09, 22, 3->1, 5.56, car
2022-10-12 14:16:57.69, 22, 1->3, 8.34, car
2022-10-12 14:16:57.89, 22, 3->1, 7.95, car
2022-10-12 14:16:58.02, 22, 1->3, 8.7, car
2022-10-12 14:16:58.62, 22, 2->3, 10.85, car
2022-10-12 14:16:59.02, 22, 3->1, 4.58, car
2022-10-12 14:16:59.76, 22, 5->4, 15.66, car
2022-10-12 14:17:00.22, 22, 3->1, 5.18, truck_s
2022-10-12 14:17:00.36, 22, 3->1, 6.58, car
2022-10-12 14:17:00.82, 22, 3->1, 8.03, car
2022-10-12 14:17:00.89, 22, 1->3, 8.62, car
2022-10-12 14:17:02.69, 22, 3->1, 6.29, truck_s
2022-10-12 14:17:02.69, 22, 3->1, 4.64, car
2022-10-12 14:17:03.76, 22, 1->3, 8.07, car
2022-10-12 14:17:04.22, 22, 1->2, 19.4, car
2022-10-12 14:17:04.62, 22, 3->1, 4.74, car
2022-10-12 14:17:04.76, 22, 3->1, 6.41, car
2022-10-12 14:17:05.69, 22, 1->3, 8.17, car
2022-10-12 14:17:06.16, 22, 3->1, 4.83, car
2022-10-12 14:17:06.22, 22, 3->1, 5.35, car
2022-10-12 14:17:06.49, 22, 3->1, 5.87, car
2022-10-12 14:17:07.22, 22, 1->3, 8.8, car
2022-10-12 14:17:07.96, 22, 3->1, 4.76, car
2022-10-12 14:17:09.16, 22, 1->3, 8.34, car
2022-10-12 14:17:11.22, 22, 1->3, 7.56, car
2022-10-12 14:17:12.22, 22, 5->4, 17.11, car
2022-10-12 14:17:12.82, 22, 1->3, 8.63, car
2022-10-12 14:17:15.62, 22, 1->0, 6.78, car
2022-10-12 14:17:16.62, 22, 1->0, 6.82, car
2022-10-12 14:17:17.02, 22, 1->3, 7.73, car
2022-10-12 14:17:17.42, 22, 1->3, 8.79, truck_s
2022-10-12 14:17:18.42, 22, 1->0, 5.79, car
2022-10-12 14:17:18.82, 22, 1->3, 9.52, car
2022-10-12 14:17:19.16, 22, 1->0, 6.93, truck_s
2022-10-12 14:17:20.96, 22, 1->3, 8.23, car
2022-10-12 14:17:21.36, 22, 1->0, 7.54, car
2022-10-12 14:17:21.82, 22, 1->0, 6.1, car
2022-10-12 14:17:22.29, 22, 1->3, 9.32, car
2022-10-12 14:17:23.22, 22, 1->0, 7.82, car
2022-10-12 14:17:23.69, 22, 5->4, 15.38, truck_m
2022-10-12 14:17:23.82, 22, 1->0, 5.59, car
2022-10-12 14:17:32.42, 22, 0->3, 10.42, car
2022-10-12 14:17:33.09, 22, 0->1, 17.99, car
2022-10-12 14:17:33.62, 22, 0->2, 5.51, car
2022-10-12 14:17:34.56, 22, 0->3, 5.15, car
2022-10-12 14:17:36.96, 22, 0->3, 9.5, truck_m
2022-10-12 14:17:40.49, 22, 0->3, 9.87, bus_m
2022-10-12 14:17:42.56, 22, 0->3, 11.22, car
2022-10-12 14:17:43.09, 22, 0->2, 5.07, car
2022-10-12 14:17:43.76, 22, 0->2, 6.13, car
2022-10-12 14:17:45.56, 22, 0->2, 6.5, car
2022-10-12 14:17:46.02, 22, 0->3, 3.45, car
2022-10-12 14:17:46.76, 22, 0->3, 3.59, car
2022-10-12 14:17:47.22, 22, 0->2, 4.5, car
2022-10-12 14:17:47.96, 22, 0->2, 6.7, car
2022-10-12 14:17:48.22, 22, 0->3, 3.64, car
2022-10-12 14:17:51.02, 22, 0->3, 7.0, bus_m
2022-10-12 14:17:53.96, 22, 0->3, 4.94, car
2022-10-12 14:17:55.09, 22, 0->2, 4.82, car
2022-10-12 14:17:55.82, 22, 0->3, 9.46, car
2022-10-12 14:17:56.16, 22, 0->3, 4.5, car
2022-10-12 14:17:56.62, 22, 0->2, 5.41, car
2022-10-12 14:17:57.42, 22, 0->3, 4.78, car
2022-10-12 14:17:57.62, 22, 0->2, 4.81, car
2022-10-12 14:17:59.69, 22, 0->3, 4.75, car
2022-10-12 14:17:59.82, 22, 0->2, 5.89, car
2022-10-12 14:18:01.62, 22, 0->2, 7.04, car
2022-10-12 14:18:01.82, 22, 5->4, 10.14, truck_m
2022-10-12 14:18:02.02, 22, 0->3, 5.8, car
2022-10-12 14:18:04.02, 22, 0->3, 6.91, car
2022-10-12 14:18:05.29, 22, 5->4, 13.81, car
2022-10-12 14:18:06.02, 22, 0->3, 5.86, bus_s
2022-10-12 14:18:07.36, 22, 0->2, 5.71, car
2022-10-12 14:18:08.09, 22, 5->4, 15.62, car
2022-10-12 14:18:08.22, 22, 0->2, 4.95, car
2022-10-12 14:18:08.62, 22, 0->3, 8.67, car
2022-10-12 14:18:09.29, 22, 0->2, 4.87, car
2022-10-12 14:18:10.56, 22, 5->4, 17.34, car
2022-10-12 14:18:12.56, 22, 0->2, 4.93, car
2022-10-12 14:18:12.69, 22, 0->2, 7.22, car
2022-10-12 14:18:18.36, 22, 2->0, 6.02, car
2022-10-12 14:18:19.82, 22, 2->1, 4.5, car
2022-10-12 14:18:19.89, 22, 2->0, 5.32, car
2022-10-12 14:18:20.29, 22, 2->1, 6.63, car
2022-10-12 14:18:21.62, 22, 2->0, 4.88, car
2022-10-12 14:18:22.76, 22, 2->1, 4.24, car
2022-10-12 14:18:23.69, 22, 2->0, 6.09, car
2022-10-12 14:18:24.36, 22, 2->0, 6.7, car
2022-10-12 14:18:24.49, 22, 2->1, 4.41, car
2022-10-12 14:18:26.42, 22, 2->1, 6.04, car
