2022-10-06 08:34:50.30, 17, 0->3, 5.79, car
2022-10-06 08:35:06.70, 17, 0->3, 13.98, car
2022-10-06 08:35:09.63, 17, 2->1, 3.26, car
2022-10-06 08:35:09.83, 17, 0->3, 6.5, car
2022-10-06 08:35:15.90, 17, 2->1, 3.95, car
2022-10-06 08:35:25.43, 17, 2->1, 3.93, car
2022-10-06 08:35:31.43, 17, 3->2, 6.17, car
2022-10-06 08:35:32.10, 17, 1->0, 4.03, car
2022-10-06 08:35:34.63, 17, 3->0, 26.24, car
2022-10-06 08:35:35.30, 17, 3->2, 4.29, bus_m
2022-10-06 08:35:36.63, 17, 3->0, 24.04, car
2022-10-06 08:35:38.36, 17, 1->3, 5.2, car
2022-10-06 08:35:39.16, 17, 3->0, 27.49, car
2022-10-06 08:35:41.36, 17, 3->0, 25.49, car
2022-10-06 08:35:45.36, 17, 3->2, 5.1, car
2022-10-06 08:35:53.69, 17, 1->0, 3.82, bus_m
2022-10-06 08:35:56.82, 17, 1->0, 3.89, bus_m
2022-10-06 08:36:14.42, 17, 3->1, 3.41, truck_s
2022-10-06 08:36:14.62, 17, 1->2, 8.16, car
2022-10-06 08:36:16.16, 17, 1->3, 4.57, car
2022-10-06 08:36:20.89, 17, 1->3, 4.79, car
2022-10-06 08:36:22.29, 17, 1->3, 6.56, car
2022-10-06 08:36:26.29, 17, 1->3, 4.82, car
2022-10-06 08:36:27.76, 17, 1->3, 5.99, car
2022-10-06 08:36:29.36, 17, 1->3, 6.14, car
2022-10-06 08:36:31.29, 17, 1->3, 5.79, car
2022-10-06 08:36:35.29, 17, 1->3, 6.63, car
2022-10-06 08:36:37.49, 17, 1->3, 6.46, car
2022-10-06 08:36:39.36, 17, 1->3, 7.17, car
2022-10-06 08:36:49.02, 17, 2->3, 5.37, bus_m
2022-10-06 08:36:50.29, 17, 0->2, 5.13, car
2022-10-06 08:36:52.62, 17, 0->2, 4.02, bus_m
2022-10-06 08:36:53.02, 17, 0->2, 5.27, bus_m
2022-10-06 08:36:55.96, 17, 0->2, 3.82, car
2022-10-06 08:36:59.09, 17, 0->2, 3.74, bus_m
2022-10-06 08:36:59.36, 17, 0->2, 6.78, car
2022-10-06 08:37:01.42, 17, 3->0, 18.67, bus_m
2022-10-06 08:37:01.82, 17, 0->2, 4.53, car
2022-10-06 08:37:04.09, 17, 0->2, 6.25, car
2022-10-06 08:37:06.56, 17, 3->0, 48.3, car
2022-10-06 08:37:07.36, 17, 3->0, 13.36, car
2022-10-06 08:37:10.42, 17, 3->0, 8.54, bus_m
2022-10-06 08:37:11.42, 17, 3->0, 11.6, car
2022-10-06 08:37:11.82, 17, 3->0, 26.02, car
2022-10-06 08:37:12.82, 17, 3->0, 15.05, car
2022-10-06 08:37:14.49, 17, 3->0, 53.44, car
2022-10-06 08:37:18.42, 17, 2->3, 8.5, bus_m
2022-10-06 08:37:18.56, 17, 0->2, 6.41, car
2022-10-06 08:37:21.56, 17, 3->0, 6.57, bus_m
2022-10-06 08:37:23.16, 17, 3->0, 9.93, car
2022-10-06 08:37:24.76, 17, 2->0, 6.95, car
2022-10-06 08:37:42.18, 17, 3->0, 21.98, car
2022-10-06 08:37:43.18, 17, 3->0, 8.23, car
2022-10-06 08:37:43.85, 17, 3->0, 20.58, car
2022-10-06 08:37:45.78, 17, 3->0, 104.16, car
2022-10-06 08:37:50.71, 17, 2->3, 14.84, bus_m
2022-10-06 08:37:52.05, 17, 3->0, 15.46, bus_m
2022-10-06 08:37:53.25, 17, 0->2, 6.17, car
2022-10-06 08:37:54.71, 17, 3->0, 21.01, car
2022-10-06 08:38:07.31, 17, 2->1, 4.14, car
2022-10-06 08:38:09.85, 17, 0->3, 11.57, car
2022-10-06 08:38:09.85, 17, 2->1, 3.52, truck_m
2022-10-06 08:38:11.71, 17, 0->3, 11.14, car
2022-10-06 08:38:13.98, 17, 0->3, 10.04, car
2022-10-06 08:38:15.91, 17, 0->3, 11.71, car
2022-10-06 08:38:18.71, 17, 0->3, 11.54, car
2022-10-06 08:38:19.31, 17, 2->1, 3.76, car
2022-10-06 08:38:22.18, 17, 2->1, 4.3, car
2022-10-06 08:38:25.51, 17, 2->1, 4.47, car
2022-10-06 08:38:26.25, 17, 0->3, 13.51, car
2022-10-06 08:38:29.78, 17, 2->1, 3.1, car
2022-10-06 08:38:41.71, 17, 0->3, 12.13, car
2022-10-06 08:38:53.58, 17, 1->0, 3.64, bus_m
2022-10-06 08:38:54.65, 17, 1->3, 5.24, car
2022-10-06 08:39:01.25, 17, 3->2, 4.93, truck_s
2022-10-06 08:39:03.51, 17, 3->2, 4.83, car
2022-10-06 08:39:08.11, 17, 1->0, 6.15, bus_s
2022-10-06 08:39:11.51, 17, 3->2, 4.99, car
2022-10-06 08:39:13.64, 17, 3->2, 5.74, car
2022-10-06 08:39:17.44, 17, 3->2, 6.0, car
2022-10-06 08:39:30.18, 17, 3->1, 4.27, truck_m
2022-10-06 08:39:34.24, 17, 3->1, 5.29, car
2022-10-06 08:39:35.51, 17, 1->3, 6.25, car
2022-10-06 08:39:36.44, 17, 1->3, 4.66, bus_m
2022-10-06 08:39:41.31, 17, 3->1, 7.51, truck_m
2022-10-06 08:39:43.91, 17, 3->1, 6.14, car
2022-10-06 08:39:44.51, 17, 1->3, 6.22, car
2022-10-06 08:39:46.78, 17, 1->3, 6.04, car
2022-10-06 08:39:47.64, 17, 1->3, 5.82, car
2022-10-06 08:39:48.31, 17, 1->3, 6.27, car
2022-10-06 08:39:48.64, 17, 3->1, 5.16, car
2022-10-06 08:39:48.84, 17, 1->3, 6.06, car
2022-10-06 08:39:52.11, 17, 1->3, 4.91, car
2022-10-06 08:39:53.24, 17, 1->3, 5.75, car
2022-10-06 08:39:56.18, 17, 1->3, 6.27, car
2022-10-06 08:39:56.58, 17, 3->1, 5.81, car
2022-10-06 08:39:57.71, 17, 1->3, 6.75, car
2022-10-06 08:39:59.11, 17, 3->1, 5.9, car
2022-10-06 08:39:59.31, 17, 1->3, 7.22, car
2022-10-06 08:40:00.31, 17, 1->3, 7.18, car
2022-10-06 08:40:02.24, 17, 1->3, 5.24, car
2022-10-06 08:40:03.51, 17, 1->3, 5.85, car
2022-10-06 08:40:08.98, 17, 2->3, 7.06, bus_m
2022-10-06 08:40:09.84, 17, 0->2, 3.69, bus_m
2022-10-06 08:40:14.44, 17, 0->2, 3.79, bus_m
2022-10-06 08:40:15.78, 17, 3->0, 20.7, car
2022-10-06 08:40:18.78, 17, 0->2, 3.34, bus_m
2022-10-06 08:40:20.91, 17, 3->0, 25.91, car
2022-10-06 08:40:23.98, 17, 2->3, 15.29, bus_m
2022-10-06 08:40:24.18, 17, 0->2, 3.44, bus_m
2022-10-06 08:40:26.84, 17, 3->0, 18.03, bus_m
2022-10-06 08:40:27.58, 17, 0->2, 6.75, bus_m
2022-10-06 08:40:34.38, 17, 2->3, 10.0, bus_m
2022-10-06 08:40:36.58, 17, 3->0, 12.5, bus_m
2022-10-06 08:40:38.44, 17, 0->2, 1.71, bus_m
2022-10-06 08:40:40.44, 17, 3->0, 28.5, car
2022-10-06 08:40:48.84, 17, 3->0, 11.73, car
2022-10-06 08:40:50.58, 17, 0->2, 1.2, bus_m
2022-10-06 08:41:00.98, 17, 0->2, 2.26, bus_m
2022-10-06 08:41:01.51, 17, 0->2, 7.48, car
2022-10-06 08:41:06.31, 17, 3->0, 19.55, car
2022-10-06 08:41:08.30, 17, 3->0, 10.42, bus_m
2022-10-06 08:41:10.23, 17, 3->0, 18.38, car
2022-10-06 08:41:15.37, 17, 3->0, 22.35, car
2022-10-06 08:41:20.77, 17, 0->3, 14.69, car
2022-10-06 08:41:28.97, 17, 0->3, 5.13, car
2022-10-06 08:41:29.70, 17, 2->1, 3.63, car
2022-10-06 08:41:36.57, 17, 0->3, 8.66, car
2022-10-06 08:41:45.83, 17, 2->1, 2.89, car
2022-10-06 08:41:49.63, 17, 2->1, 3.63, bus_m
2022-10-06 08:42:13.57, 17, 1->3, 3.6, bus_m
2022-10-06 08:42:14.50, 17, 3->0, 22.68, bus_m
2022-10-06 08:42:19.03, 17, 3->0, 19.56, car
2022-10-06 08:42:20.37, 17, 1->0, 3.6, car
2022-10-06 08:42:22.70, 17, 1->0, 3.96, car
2022-10-06 08:42:24.63, 17, 1->0, 3.07, bus_m
2022-10-06 08:42:25.17, 17, 1->0, 4.15, car
2022-10-06 08:42:27.97, 17, 3->0, 22.14, car
2022-10-06 08:42:29.50, 17, 1->0, 3.31, car
2022-10-06 08:42:37.23, 17, 1->0, 3.82, truck_s
2022-10-06 08:42:49.30, 17, 1->3, 4.17, car
2022-10-06 08:42:52.77, 17, 3->1, 5.49, car
2022-10-06 08:42:55.03, 17, 1->3, 5.42, car
2022-10-06 08:42:56.63, 17, 3->1, 5.78, car
2022-10-06 08:42:57.70, 17, 1->3, 5.22, car
2022-10-06 08:42:59.37, 17, 1->3, 5.52, car
2022-10-06 08:42:59.37, 17, 3->1, 5.65, car
2022-10-06 08:43:01.57, 17, 3->1, 4.35, bus_s
2022-10-06 08:43:03.43, 17, 3->1, 5.46, car
2022-10-06 08:43:03.77, 17, 3->1, 4.79, car
2022-10-06 08:43:05.43, 17, 3->1, 5.55, car
2022-10-06 08:43:07.63, 17, 1->3, 6.12, car
2022-10-06 08:43:07.99, 17, 3->1, 5.53, truck_s
2022-10-06 08:43:08.59, 17, 1->3, 7.87, car
2022-10-06 08:43:10.93, 17, 1->3, 6.75, car
2022-10-06 08:43:12.46, 17, 1->3, 6.9, car
2022-10-06 08:43:14.39, 17, 1->3, 4.98, car
2022-10-06 08:43:15.79, 17, 1->3, 6.96, car
2022-10-06 08:43:17.73, 17, 1->3, 6.11, car
2022-10-06 08:43:18.66, 17, 1->3, 6.1, car
2022-10-06 08:43:19.99, 17, 1->3, 6.83, car
2022-10-06 08:43:20.13, 17, 3->1, 6.89, car
2022-10-06 08:43:29.53, 17, 3->0, 62.24, car
2022-10-06 08:43:33.39, 17, 0->2, 3.59, bus_m
2022-10-06 08:43:34.99, 17, 3->0, 25.98, car
2022-10-06 08:43:36.19, 17, 3->0, 15.97, car
2022-10-06 08:43:37.73, 17, 0->2, 3.6, bus_m
2022-10-06 08:43:39.93, 17, 0->2, 4.47, car
2022-10-06 08:43:40.06, 17, 3->0, 79.33, car
2022-10-06 08:43:40.86, 17, 3->0, 24.21, truck_s
2022-10-06 08:43:41.93, 17, 3->0, 42.49, bus_m
2022-10-06 08:43:42.73, 17, 0->2, 4.11, bus_m
2022-10-06 08:43:45.66, 17, 0->2, 4.04, car
2022-10-06 08:43:47.79, 17, 3->0, 110.53, car
2022-10-06 08:43:48.59, 17, 0->2, 4.24, bus_m
2022-10-06 08:43:50.33, 17, 0->2, 4.8, bus_m
2022-10-06 08:43:51.59, 17, 3->0, 12.38, car
2022-10-06 08:43:52.06, 17, 0->2, 3.75, car
2022-10-06 08:43:52.79, 17, 3->0, 13.02, car
2022-10-06 08:43:53.79, 17, 3->0, 26.37, car
2022-10-06 08:43:54.93, 17, 0->2, 4.29, car
2022-10-06 08:43:56.59, 17, 0->2, 4.71, car
2022-10-06 08:44:08.59, 17, 3->0, 14.98, car
2022-10-06 08:44:10.93, 17, 0->2, 3.96, bus_m
2022-10-06 08:44:12.46, 17, 0->2, 8.11, car
2022-10-06 08:44:15.73, 17, 0->2, 4.1, bus_m
2022-10-06 08:44:26.53, 17, 3->0, 14.82, car
2022-10-06 08:44:32.53, 17, 3->0, 12.86, car
2022-10-06 08:44:42.92, 17, 0->3, 8.38, truck_s
2022-10-06 08:44:45.92, 17, 0->3, 7.47, car
2022-10-06 08:44:46.79, 17, 2->1, 3.5, car
2022-10-06 08:44:49.05, 17, 2->1, 4.18, car
2022-10-06 08:44:50.92, 17, 0->3, 13.16, car
2022-10-06 08:44:59.92, 17, 2->1, 3.77, car
2022-10-06 08:45:20.32, 17, 2->1, 5.03, car
2022-10-06 08:45:31.59, 17, 1->0, 4.04, car
2022-10-06 08:45:32.92, 17, 3->0, 23.1, car
2022-10-06 08:45:35.59, 17, 1->0, 3.97, car
2022-10-06 08:45:36.25, 17, 1->3, 4.3, car
2022-10-06 08:45:37.12, 17, 3->0, 24.11, car
2022-10-06 08:45:51.85, 17, 1->0, 5.39, car
2022-10-06 08:45:56.52, 17, 3->2, 9.82, car
2022-10-06 08:46:08.59, 17, 1->3, 4.51, car
2022-10-06 08:46:09.99, 17, 1->3, 5.64, car
2022-10-06 08:46:11.45, 17, 3->1, 5.36, car
2022-10-06 08:46:11.92, 17, 1->3, 6.01, car
2022-10-06 08:46:14.39, 17, 1->3, 5.48, car
2022-10-06 08:46:15.72, 17, 3->1, 5.33, car
2022-10-06 08:46:19.12, 17, 1->3, 5.14, car
2022-10-06 08:46:20.05, 17, 3->1, 4.24, car
2022-10-06 08:46:21.65, 17, 1->3, 5.26, car
2022-10-06 08:46:21.85, 17, 3->1, 5.24, car
2022-10-06 08:46:23.59, 17, 1->3, 6.33, car
2022-10-06 08:46:25.25, 17, 1->3, 4.44, car
2022-10-06 08:46:26.52, 17, 1->3, 6.43, car
2022-10-06 08:46:26.65, 17, 1->2, 12.59, bus_m
2022-10-06 08:46:28.79, 17, 1->3, 6.41, car
2022-10-06 08:46:30.12, 17, 3->1, 4.13, car
2022-10-06 08:46:31.19, 17, 3->1, 4.47, car
2022-10-06 08:46:31.92, 17, 1->3, 6.37, car
2022-10-06 08:46:32.65, 17, 3->1, 4.48, car
2022-10-06 08:46:32.85, 17, 1->3, 7.0, car
2022-10-06 08:46:35.39, 17, 3->1, 4.97, car
2022-10-06 08:46:36.52, 17, 1->3, 6.62, car
2022-10-06 08:46:37.45, 17, 3->1, 5.04, car
2022-10-06 08:46:39.25, 17, 1->3, 6.59, car
2022-10-06 08:46:39.39, 17, 3->1, 5.19, car
2022-10-06 08:46:40.79, 17, 1->3, 6.41, car
2022-10-06 08:46:50.64, 17, 0->2, 5.22, car
2022-10-06 08:46:50.84, 17, 0->2, 3.96, car
2022-10-06 08:46:53.71, 17, 3->0, 17.13, bus_m
2022-10-06 08:46:53.84, 17, 0->2, 4.79, car
2022-10-06 08:46:57.18, 17, 0->2, 4.55, bus_m
2022-10-06 08:46:58.04, 17, 3->0, 9.8, car
2022-10-06 08:46:58.58, 17, 3->0, 16.92, truck_s
2022-10-06 08:47:03.51, 17, 3->0, 11.23, car
2022-10-06 08:47:04.58, 17, 3->0, 16.34, car
2022-10-06 08:47:05.98, 17, 3->0, 22.93, car
2022-10-06 08:47:08.64, 17, 3->0, 16.32, car
2022-10-06 08:47:10.44, 17, 3->0, 18.23, car
2022-10-06 08:47:11.31, 17, 3->0, 14.77, car
2022-10-06 08:47:11.84, 17, 3->0, 15.58, car
2022-10-06 08:47:20.04, 17, 3->0, 9.3, car
2022-10-06 08:47:20.11, 17, 0->2, 4.98, bus_m
2022-10-06 08:47:22.11, 17, 3->0, 35.83, car
2022-10-06 08:47:22.84, 17, 3->0, 10.19, car
2022-10-06 08:47:27.98, 17, 3->0, 7.56, car
2022-10-06 08:47:28.18, 17, 2->3, 8.85, bus_m
2022-10-06 08:47:30.98, 17, 1->2, 9.62, car
2022-10-06 08:47:36.71, 17, 2->3, 14.08, bus_m
2022-10-06 08:47:36.84, 17, 0->2, 5.14, bus_m
2022-10-06 08:47:39.78, 17, 2->3, 14.66, bus_m
2022-10-06 08:47:39.91, 17, 3->0, 6.99, bus_m
2022-10-06 08:47:43.04, 17, 3->0, 6.7, bus_m
2022-10-06 08:47:44.84, 17, 0->2, 5.98, car
2022-10-06 08:47:48.38, 17, 3->0, 23.21, car
2022-10-06 08:47:50.24, 17, 3->0, 30.61, car
2022-10-06 08:48:08.71, 17, 2->1, 3.92, truck_s
2022-10-06 08:48:08.98, 17, 0->3, 7.08, car
2022-10-06 08:48:10.71, 17, 0->3, 11.07, car
2022-10-06 08:48:11.11, 17, 0->3, 36.2, car
2022-10-06 08:48:11.38, 17, 2->1, 3.62, bus_s
2022-10-06 08:48:16.84, 17, 0->3, 10.08, car
2022-10-06 08:48:17.38, 17, 2->1, 4.21, car
2022-10-06 08:48:20.31, 17, 0->3, 10.26, car
2022-10-06 08:48:20.64, 17, 0->3, 15.53, car
2022-10-06 08:48:26.44, 17, 2->1, 3.38, car
2022-10-06 08:48:33.78, 17, 0->3, 16.11, car
2022-10-06 08:48:34.84, 17, 2->1, 3.82, bus_m
2022-10-06 08:48:49.54, 17, 1->0, 5.31, car
2022-10-06 08:48:54.00, 17, 1->3, 2.92, bus_m
2022-10-06 08:48:55.54, 17, 3->0, 13.57, bus_m
2022-10-06 08:48:59.74, 17, 1->0, 2.64, bus_m
2022-10-06 08:49:02.47, 17, 1->0, 2.63, car
2022-10-06 08:49:05.00, 17, 1->0, 3.06, bus_m
2022-10-06 08:49:28.00, 17, 1->3, 5.31, car
2022-10-06 08:49:29.07, 17, 3->1, 6.55, car
2022-10-06 08:49:31.74, 17, 3->1, 5.06, bus_s
2022-10-06 08:49:35.07, 17, 3->1, 5.11, car
2022-10-06 08:49:36.34, 17, 3->1, 3.44, car
2022-10-06 08:49:37.07, 17, 1->3, 4.35, car
2022-10-06 08:49:38.00, 17, 3->1, 6.09, car
2022-10-06 08:49:41.14, 17, 1->3, 5.3, car
2022-10-06 08:49:42.87, 17, 1->3, 5.25, car
2022-10-06 08:49:44.74, 17, 1->3, 5.24, car
2022-10-06 08:49:46.14, 17, 1->3, 5.76, car
2022-10-06 08:49:46.54, 17, 3->1, 5.42, car
2022-10-06 08:49:46.87, 17, 1->3, 5.67, car
2022-10-06 08:49:48.00, 17, 3->1, 4.15, car
2022-10-06 08:49:48.67, 17, 1->2, 9.23, car
2022-10-06 08:49:48.80, 17, 1->3, 5.83, car
2022-10-06 08:49:50.00, 17, 3->1, 5.57, truck_s
2022-10-06 08:49:50.80, 17, 1->3, 5.88, car
2022-10-06 08:49:56.27, 17, 1->3, 4.97, car
2022-10-06 08:49:59.47, 17, 1->3, 5.84, car
2022-10-06 08:50:07.40, 17, 2->3, 9.13, bus_m
2022-10-06 08:50:11.67, 17, 0->2, 4.4, car
2022-10-06 08:50:15.27, 17, 3->0, 38.71, car
2022-10-06 08:50:15.40, 17, 0->2, 3.42, bus_m
2022-10-06 08:50:15.94, 17, 3->0, 40.1, car
2022-10-06 08:50:18.74, 17, 0->2, 3.54, bus_m
2022-10-06 08:50:23.46, 17, 0->2, 3.62, bus_m
2022-10-06 08:50:24.93, 17, 0->2, 3.84, car
2022-10-06 08:50:28.53, 17, 0->2, 3.06, bus_m
2022-10-06 08:50:30.73, 17, 3->0, 65.7, car
2022-10-06 08:50:32.33, 17, 0->2, 2.97, car
2022-10-06 08:50:36.73, 17, 0->2, 2.69, bus_m
2022-10-06 08:50:39.93, 17, 2->3, 15.21, bus_m
2022-10-06 08:50:41.86, 17, 0->2, 2.43, bus_m
2022-10-06 08:50:42.66, 17, 3->0, 8.07, bus_m
2022-10-06 08:51:02.00, 17, 3->0, 24.48, car
2022-10-06 08:51:03.86, 17, 3->0, 19.99, car
2022-10-06 08:51:07.20, 17, 0->2, 6.02, car
2022-10-06 08:51:11.73, 17, 3->0, 17.96, car
2022-10-06 08:51:12.06, 17, 0->2, 6.58, car
2022-10-06 08:51:12.66, 17, 3->0, 18.44, car
2022-10-06 08:51:21.73, 17, 0->3, 23.07, car
2022-10-06 08:51:27.00, 17, 0->3, 12.04, car
2022-10-06 08:51:27.66, 17, 2->1, 3.04, car
2022-10-06 08:51:27.80, 17, 2->1, 3.49, car
2022-10-06 08:51:30.80, 17, 2->1, 4.48, car
2022-10-06 08:51:30.93, 17, 0->3, 10.78, car
2022-10-06 08:51:33.66, 17, 2->1, 3.94, car
2022-10-06 08:51:35.53, 17, 2->1, 4.11, truck_s
2022-10-06 08:51:42.46, 17, 0->3, 11.07, car
2022-10-06 08:51:47.46, 17, 2->1, 3.63, car
2022-10-06 08:51:48.00, 17, 0->3, 8.91, bus_m
2022-10-06 08:51:49.60, 17, 2->1, 3.89, car
2022-10-06 08:51:53.13, 17, 2->1, 3.95, car
2022-10-06 08:51:59.33, 17, 0->3, 11.92, car
2022-10-06 08:52:11.06, 17, 3->2, 6.08, car
2022-10-06 08:52:13.73, 17, 1->0, 3.82, car
2022-10-06 08:52:13.86, 17, 3->2, 4.77, car
2022-10-06 08:52:14.00, 17, 1->3, 5.08, car
2022-10-06 08:52:14.93, 17, 3->0, 22.93, car
2022-10-06 08:52:22.39, 17, 1->0, 3.92, car
2022-10-06 08:52:47.52, 17, 1->3, 4.77, car
2022-10-06 08:52:49.26, 17, 1->3, 5.05, car
2022-10-06 08:52:50.99, 17, 1->3, 5.88, car
2022-10-06 08:52:51.99, 17, 1->3, 5.49, car
2022-10-06 08:52:54.86, 17, 1->3, 4.54, car
2022-10-06 08:52:55.26, 17, 3->1, 5.32, car
2022-10-06 08:52:56.86, 17, 3->1, 3.7, car
2022-10-06 08:53:00.99, 17, 3->1, 5.7, car
2022-10-06 08:53:02.19, 17, 3->1, 6.29, car
2022-10-06 08:53:03.79, 17, 1->3, 6.11, car
2022-10-06 08:53:05.72, 17, 3->1, 5.52, car
2022-10-06 08:53:07.26, 17, 1->3, 5.6, car
2022-10-06 08:53:08.39, 17, 3->1, 7.8, car
2022-10-06 08:53:09.06, 17, 1->3, 5.53, car
2022-10-06 08:53:12.26, 17, 1->3, 6.1, car
2022-10-06 08:53:12.79, 17, 1->3, 6.41, car
2022-10-06 08:53:14.12, 17, 1->3, 6.45, car
2022-10-06 08:53:16.39, 17, 1->3, 6.01, car
2022-10-06 08:53:22.92, 17, 1->2, 9.88, car
2022-10-06 08:53:29.19, 17, 3->0, 6.03, bus_m
2022-10-06 08:53:29.92, 17, 3->0, 20.87, car
2022-10-06 08:53:30.99, 17, 2->3, 8.64, bus_m
2022-10-06 08:53:32.06, 17, 0->2, 4.12, car
2022-10-06 08:53:36.32, 17, 3->0, 19.59, car
2022-10-06 08:53:38.92, 17, 0->2, 3.55, bus_m
2022-10-06 08:53:39.06, 17, 3->0, 55.83, car
2022-10-06 08:53:41.99, 17, 0->2, 3.5, car
2022-10-06 08:53:42.39, 17, 3->0, 28.38, bus_m
2022-10-06 08:53:44.72, 17, 3->0, 31.92, car
2022-10-06 08:53:46.39, 17, 0->2, 3.59, bus_m
2022-10-06 08:53:48.99, 17, 0->2, 3.73, car
2022-10-06 08:53:50.39, 17, 0->2, 4.9, bus_m
2022-10-06 08:53:55.39, 17, 0->2, 5.68, bus_m
2022-10-06 08:53:57.99, 17, 0->2, 7.94, car
2022-10-06 08:53:58.12, 17, 3->0, 12.02, car
2022-10-06 08:54:01.79, 17, 0->2, 8.79, bus_m
2022-10-06 08:54:07.19, 17, 3->0, 24.76, car
2022-10-06 08:54:14.19, 17, 3->0, 24.46, car
2022-10-06 08:54:18.39, 17, 3->0, 22.09, car
2022-10-06 08:54:22.21, 17, 3->0, 20.33, car
2022-10-06 08:54:22.48, 17, 2->0, 10.07, car
2022-10-06 08:54:29.61, 17, 0->2, 6.7, truck_s
2022-10-06 08:54:31.88, 17, 0->2, 6.09, car
2022-10-06 08:54:43.81, 17, 2->1, 3.31, car
2022-10-06 08:55:00.01, 17, 2->1, 3.36, car
2022-10-06 08:55:02.15, 17, 2->1, 3.29, bus_m
2022-10-06 08:55:15.48, 17, 2->1, 3.22, car
2022-10-06 08:56:10.34, 17, 1->3, 4.27, car
2022-10-06 08:56:10.61, 17, 1->2, 8.22, car
2022-10-06 08:56:12.07, 17, 1->3, 5.06, car
2022-10-06 08:56:12.87, 17, 1->3, 5.01, car
2022-10-06 08:56:14.07, 17, 1->3, 5.53, car
2022-10-06 08:56:14.67, 17, 1->3, 5.39, car
2022-10-06 08:56:15.01, 17, 3->1, 7.21, car
2022-10-06 08:56:17.21, 17, 1->3, 5.29, car
2022-10-06 08:56:17.74, 17, 3->1, 6.8, car
2022-10-06 08:56:19.54, 17, 1->3, 5.05, car
2022-10-06 08:56:20.87, 17, 1->3, 5.39, car
2022-10-06 08:56:23.01, 17, 1->3, 6.29, car
2022-10-06 08:56:25.74, 17, 3->1, 5.95, truck_s
2022-10-06 08:56:25.87, 17, 1->3, 4.74, car
2022-10-06 08:56:26.41, 17, 1->3, 7.26, car
2022-10-06 08:56:28.74, 17, 1->3, 6.18, car
2022-10-06 08:56:30.01, 17, 3->1, 7.77, car
2022-10-06 08:56:30.81, 17, 1->3, 6.62, car
2022-10-06 08:56:36.81, 17, 1->3, 5.68, car
2022-10-06 08:56:40.61, 17, 1->3, 5.49, car
2022-10-06 08:56:51.07, 17, 0->2, 3.58, bus_m
2022-10-06 08:56:54.01, 17, 3->0, 26.99, car
2022-10-06 08:56:55.54, 17, 3->0, 55.98, car
2022-10-06 08:56:56.61, 17, 3->0, 16.93, car
2022-10-06 08:56:56.94, 17, 3->0, 168.78, car
2022-10-06 08:56:57.21, 17, 0->2, 3.4, bus_m
2022-10-06 08:57:00.34, 17, 3->0, 41.07, truck_m
2022-10-06 08:57:01.07, 17, 0->2, 4.83, car
2022-10-06 08:57:04.67, 17, 0->2, 4.0, bus_m
2022-10-06 08:57:06.54, 17, 3->0, 35.25, car
2022-10-06 08:57:08.67, 17, 3->0, 17.6, car
2022-10-06 08:57:08.81, 17, 0->2, 3.71, bus_m
2022-10-06 08:57:09.07, 17, 3->0, 44.49, car
2022-10-06 08:57:09.14, 17, 0->2, 6.96, car
2022-10-06 08:57:17.14, 17, 0->2, 3.23, bus_m
2022-10-06 08:57:20.54, 17, 2->3, 13.77, car
2022-10-06 08:57:21.47, 17, 3->0, 22.16, car
2022-10-06 08:57:27.21, 17, 3->0, 18.58, car
2022-10-06 08:57:30.67, 17, 3->0, 17.89, car
2022-10-06 08:57:33.07, 17, 3->0, 29.52, car
2022-10-06 08:57:33.41, 17, 2->3, 16.08, bus_m
2022-10-06 08:57:48.54, 17, 3->0, 23.85, car
2022-10-06 08:57:49.14, 17, 3->0, 20.53, car
2022-10-06 08:57:51.47, 17, 3->0, 20.73, car
2022-10-06 08:57:53.21, 17, 3->0, 19.39, car
2022-10-06 08:57:54.87, 17, 3->0, 15.08, car
2022-10-06 08:57:55.67, 17, 3->0, 21.04, car
2022-10-06 08:57:55.94, 17, 2->3, 15.6, truck_s
2022-10-06 08:57:57.01, 17, 3->0, 19.89, truck_s
2022-10-06 08:58:03.67, 17, 0->3, 10.81, car
2022-10-06 08:58:08.40, 17, 2->1, 4.31, car
2022-10-06 08:58:08.80, 17, 0->3, 7.09, car
2022-10-06 08:58:11.07, 17, 2->1, 3.58, car
2022-10-06 08:58:14.33, 17, 2->1, 3.8, car
2022-10-06 08:58:18.47, 17, 2->1, 4.02, car
2022-10-06 08:58:20.60, 17, 2->1, 4.38, car
2022-10-06 08:58:26.60, 17, 2->1, 3.31, car
2022-10-06 08:58:28.73, 17, 2->1, 3.97, car
2022-10-06 08:58:29.93, 17, 2->1, 3.52, truck_m
2022-10-06 08:58:37.67, 17, 2->1, 4.8, car
2022-10-06 08:58:38.33, 17, 2->1, 3.72, car
2022-10-06 08:58:42.67, 17, 2->1, 4.18, car
2022-10-06 08:58:50.60, 17, 3->2, 6.21, car
2022-10-06 08:58:51.67, 17, 3->2, 5.0, car
2022-10-06 08:58:53.40, 17, 1->0, 4.38, car
2022-10-06 08:58:55.27, 17, 1->0, 3.91, car
2022-10-06 08:58:56.47, 17, 1->0, 3.92, car
2022-10-06 08:59:00.13, 17, 3->0, 67.76, car
2022-10-06 08:59:07.33, 17, 1->0, 2.56, bus_m
2022-10-06 08:59:13.73, 17, 3->2, 6.12, car
2022-10-06 08:59:29.20, 17, 1->3, 5.17, car
2022-10-06 08:59:31.53, 17, 3->1, 4.87, car
2022-10-06 08:59:33.87, 17, 3->1, 4.77, truck_s
