2022-10-12 15:28:42.27, 14, 0->1, 12.39, truck_s
2022-10-12 15:28:44.74, 14, 0->1, 16.42, car
2022-10-12 15:28:47.47, 14, 0->1, 21.87, car
2022-10-12 15:28:49.77, 14, 0->1, 21.3, car
2022-10-12 15:28:52.67, 14, 0->1, 22.2, truck_s
2022-10-12 15:28:55.74, 14, 0->1, 20.07, car
2022-10-12 15:28:58.57, 14, 0->1, 19.36, truck_s
2022-10-12 15:29:00.64, 14, 0->1, 20.03, car
2022-10-12 15:29:02.94, 14, 0->1, 24.06, car
2022-10-12 15:29:05.21, 14, 0->1, 24.34, car
2022-10-12 15:29:07.47, 14, 0->1, 20.0, car
2022-10-12 15:29:10.54, 14, 0->1, 18.14, truck_s
2022-10-12 15:29:19.17, 14, 0->1, 8.25, car
2022-10-12 15:29:22.67, 14, 0->1, 13.49, car
2022-10-12 15:29:32.54, 14, 0->1, 4.2, truck_s
2022-10-12 15:29:55.94, 14, 0->1, 8.63, car
2022-10-12 15:29:58.57, 14, 0->1, 18.75, car
2022-10-12 15:30:01.31, 14, 0->1, 29.98, truck_m
2022-10-12 15:30:03.87, 14, 0->1, 22.75, car
2022-10-12 15:30:06.43, 14, 0->1, 25.62, car
2022-10-12 15:30:08.23, 14, 0->1, 24.03, car
2022-10-12 15:30:10.33, 14, 0->1, 25.96, truck_s
2022-10-12 15:30:13.13, 14, 0->1, 28.04, car
2022-10-12 15:30:15.53, 14, 0->1, 30.25, car
2022-10-12 15:30:23.43, 14, 0->1, 9.91, bus_m
2022-10-12 15:30:29.73, 14, 0->1, 15.29, car
2022-10-12 15:30:32.27, 14, 0->1, 18.52, car
2022-10-12 15:30:36.03, 14, 0->1, 23.89, car
2022-10-12 15:30:38.73, 14, 0->1, 22.18, car
2022-10-12 15:30:45.50, 14, 0->1, 30.39, car
2022-10-12 15:31:09.80, 14, 0->1, 6.58, truck_s
2022-10-12 15:31:14.33, 14, 0->1, 13.19, car
2022-10-12 15:31:17.33, 14, 0->1, 18.78, car
2022-10-12 15:31:20.56, 14, 0->1, 20.31, truck_s
2022-10-12 15:31:23.16, 14, 0->1, 22.67, car
2022-10-12 15:31:26.20, 14, 0->1, 18.88, car
2022-10-12 15:31:30.03, 14, 0->1, 26.08, car
2022-10-12 15:31:36.23, 14, 0->1, 6.49, car
2022-10-12 15:31:39.76, 14, 0->1, 20.3, car
2022-10-12 15:31:44.26, 14, 0->1, 30.58, car
2022-10-12 15:31:46.73, 14, 0->1, 28.2, car
2022-10-12 15:31:58.50, 14, 0->1, 28.38, car
2022-10-12 15:32:04.36, 14, 0->1, 35.45, bus_m
2022-10-12 15:32:12.73, 14, 0->1, 22.86, truck_s
2022-10-12 15:32:22.36, 14, 0->1, 1.78, car
2022-10-12 15:32:26.36, 14, 0->1, 13.32, truck_s
2022-10-12 15:32:30.66, 14, 0->1, 13.18, car
2022-10-12 15:32:41.33, 14, 0->1, 10.71, car
2022-10-12 15:32:44.70, 14, 0->1, 22.58, car
2022-10-12 15:32:47.30, 14, 0->1, 26.94, car
2022-10-12 15:32:51.10, 14, 0->1, 28.09, car
2022-10-12 15:32:53.43, 14, 0->1, 25.24, truck_s
2022-10-12 15:32:56.16, 14, 0->1, 26.11, car
2022-10-12 15:32:58.60, 14, 0->1, 25.96, car
2022-10-12 15:33:01.83, 14, 0->1, 26.61, car
2022-10-12 15:33:04.93, 14, 0->1, 27.92, car
2022-10-12 15:33:07.80, 14, 0->1, 22.01, car
2022-10-12 15:33:16.26, 14, 0->1, 3.16, car
2022-10-12 15:33:20.66, 14, 0->1, 14.99, car
2022-10-12 15:33:25.86, 14, 0->1, 11.67, bus_m
2022-10-12 15:33:57.99, 14, 0->1, 11.32, car
2022-10-12 15:34:08.16, 14, 0->1, 30.64, truck_s
2022-10-12 15:34:10.66, 14, 0->1, 35.93, car
2022-10-12 15:34:29.49, 14, 0->1, 22.79, car
2022-10-12 15:34:32.02, 14, 0->1, 20.39, car
2022-10-12 15:34:44.75, 14, 0->1, 1.01, car
2022-10-12 15:34:51.99, 14, 0->1, 9.7, car
2022-10-12 15:35:05.95, 14, 0->1, 1.43, car
2022-10-12 15:35:11.39, 14, 0->1, 14.91, car
2022-10-12 15:35:15.49, 14, 0->1, 13.83, car
2022-10-12 15:35:18.69, 14, 0->1, 21.98, car
2022-10-12 15:35:22.89, 14, 0->1, 25.44, car
2022-10-12 15:35:26.29, 14, 0->1, 29.37, car
2022-10-12 15:35:28.95, 14, 0->1, 39.82, bus_m
2022-10-12 15:35:42.55, 14, 0->1, 34.28, car
2022-10-12 15:35:46.12, 14, 0->1, 36.03, car
2022-10-12 15:35:53.79, 14, 0->1, 41.94, car
2022-10-12 15:36:24.52, 14, 0->1, 6.54, truck_s
2022-10-12 15:36:29.98, 14, 0->1, 21.57, car
2022-10-12 15:36:33.08, 14, 0->1, 28.23, car
2022-10-12 15:36:36.85, 14, 0->1, 23.77, car
2022-10-12 15:36:48.78, 14, 0->1, 12.58, car
2022-10-12 15:36:52.88, 14, 0->1, 18.42, car
2022-10-12 15:36:55.65, 14, 0->1, 17.14, car
2022-10-12 15:36:58.75, 14, 0->1, 19.5, car
2022-10-12 15:37:04.48, 14, 0->1, 14.6, car
2022-10-12 15:37:08.11, 14, 0->1, 27.52, car
2022-10-12 15:37:10.25, 14, 0->1, 30.8, truck_s
2022-10-12 15:37:13.08, 14, 0->1, 30.89, car
2022-10-12 15:37:17.05, 14, 0->1, 18.37, car
2022-10-12 15:37:23.65, 14, 0->1, 9.97, bus_m
2022-10-12 15:37:48.91, 14, 0->1, 28.42, car
2022-10-12 15:37:51.34, 14, 0->1, 26.54, car
2022-10-12 15:37:54.97, 14, 0->1, 13.72, car
2022-10-12 15:37:59.47, 14, 0->1, 12.34, car
2022-10-12 15:38:03.81, 14, 0->1, 12.78, car
2022-10-12 15:38:19.84, 14, 0->1, 15.39, car
2022-10-12 15:38:24.17, 14, 0->1, 25.86, car
2022-10-12 15:38:26.34, 14, 0->1, 33.28, truck_s
2022-10-12 15:38:28.84, 14, 0->1, 32.91, car
2022-10-12 15:38:30.94, 14, 0->1, 34.36, car
2022-10-12 15:38:32.64, 14, 0->1, 31.65, car
2022-10-12 15:38:35.94, 14, 0->1, 13.91, car
2022-10-12 15:38:38.24, 14, 0->1, 23.29, car
2022-10-12 15:38:40.61, 14, 0->1, 27.41, car
2022-10-12 15:38:44.77, 14, 0->1, 26.2, car
2022-10-12 15:38:47.21, 14, 0->1, 25.91, car
2022-10-12 15:39:13.91, 14, 0->1, 35.37, car
2022-10-12 15:39:51.90, 14, 0->1, 18.82, car
2022-10-12 15:39:54.90, 14, 0->1, 21.77, car
2022-10-12 15:40:18.53, 14, 0->1, 0.58, car
2022-10-12 15:40:27.70, 14, 0->1, 17.52, car
2022-10-12 15:40:31.33, 14, 0->1, 31.0, car
2022-10-12 15:40:33.60, 14, 0->1, 31.97, car
2022-10-12 15:40:37.33, 14, 0->1, 36.29, car
2022-10-12 15:40:43.13, 14, 0->1, 14.25, car
2022-10-12 15:40:45.73, 14, 0->1, 25.57, car
2022-10-12 15:40:48.43, 14, 0->1, 28.35, car
2022-10-12 15:40:51.33, 14, 0->1, 36.97, car
2022-10-12 15:40:56.76, 14, 0->1, 19.45, car
2022-10-12 15:41:03.90, 14, 0->1, 2.62, car
2022-10-12 15:41:08.33, 14, 0->1, 21.24, car
2022-10-12 15:41:11.30, 14, 0->1, 22.97, car
2022-10-12 15:41:13.33, 14, 0->1, 26.26, truck_s
2022-10-12 15:41:15.76, 14, 0->1, 33.93, car
2022-10-12 15:41:19.06, 14, 0->1, 23.95, car
2022-10-12 15:41:21.70, 14, 0->1, 33.54, truck_s
2022-10-12 15:41:23.80, 14, 0->1, 33.74, car
2022-10-12 15:41:26.86, 14, 0->1, 24.2, car
2022-10-12 15:41:39.40, 14, 0->1, 20.11, car
2022-10-12 15:42:09.03, 14, 0->1, 12.83, truck_s
2022-10-12 15:42:12.26, 14, 0->1, 18.16, car
2022-10-12 15:42:15.86, 14, 0->1, 24.26, car
2022-10-12 15:42:18.00, 14, 0->1, 24.09, car
2022-10-12 15:42:20.86, 14, 0->1, 11.05, car
2022-10-12 15:42:23.33, 14, 0->1, 20.36, car
2022-10-12 15:42:25.40, 14, 0->1, 29.05, car
2022-10-12 15:42:27.40, 14, 0->1, 29.15, truck_s
2022-10-12 15:42:29.76, 14, 0->1, 32.27, car
2022-10-12 15:42:33.40, 14, 0->1, 23.01, car
2022-10-12 15:42:35.86, 14, 0->1, 21.19, car
2022-10-12 15:42:39.53, 14, 0->1, 8.64, car
2022-10-12 15:43:04.59, 14, 0->1, 12.33, car
2022-10-12 15:43:06.99, 14, 0->1, 19.03, car
2022-10-12 15:43:09.26, 14, 0->1, 17.84, car
2022-10-12 15:43:13.12, 14, 0->1, 24.34, car
2022-10-12 15:43:15.92, 14, 0->1, 25.28, car
2022-10-12 15:43:18.52, 14, 0->1, 27.57, car
2022-10-12 15:43:21.32, 14, 0->1, 30.44, car
2022-10-12 15:43:23.72, 14, 0->1, 30.41, car
2022-10-12 15:43:27.26, 14, 0->1, 29.97, car
2022-10-12 15:43:30.39, 14, 0->1, 27.92, car
2022-10-12 15:43:32.56, 14, 0->1, 35.36, car
2022-10-12 15:43:34.86, 14, 0->1, 36.99, car
2022-10-12 15:43:37.29, 14, 0->1, 29.9, car
2022-10-12 15:43:39.56, 14, 0->1, 30.49, car
2022-10-12 15:43:44.46, 14, 0->1, 32.85, bus_m
2022-10-12 15:43:49.76, 14, 0->1, 22.05, bus_m
2022-10-12 15:44:13.52, 14, 0->1, 0.59, car
2022-10-12 15:44:26.69, 14, 0->1, 23.7, car
2022-10-12 15:44:35.22, 14, 0->1, 7.17, car
2022-10-12 15:44:39.42, 14, 0->1, 15.46, car
2022-10-12 15:44:42.19, 14, 0->1, 14.09, car
2022-10-12 15:44:47.52, 14, 0->1, 10.35, car
2022-10-12 15:44:55.75, 14, 0->1, 5.29, car
2022-10-12 15:44:59.99, 14, 0->1, 18.63, car
2022-10-12 15:45:03.15, 14, 0->1, 23.59, car
2022-10-12 15:45:06.39, 14, 0->1, 24.29, car
2022-10-12 15:45:08.49, 14, 0->1, 23.5, car
2022-10-12 15:45:11.92, 14, 0->1, 8.3, car
2022-10-12 15:45:38.79, 14, 0->1, 10.74, car
2022-10-12 15:45:48.09, 14, 0->1, 1.99, car
2022-10-12 15:45:52.69, 14, 0->1, 16.34, car
2022-10-12 15:45:55.29, 14, 0->1, 18.86, car
2022-10-12 15:45:57.99, 14, 0->1, 17.38, car
2022-10-12 15:46:00.99, 14, 0->1, 23.83, car
2022-10-12 15:46:10.91, 14, 0->1, 1.41, car
2022-10-12 15:46:25.48, 14, 0->1, 1.25, car
2022-10-12 15:46:28.91, 14, 0->1, 15.12, car
2022-10-12 15:46:32.88, 14, 0->1, 20.27, truck_s
2022-10-12 15:46:35.98, 14, 0->1, 23.59, car
2022-10-12 15:46:37.78, 14, 0->1, 23.41, car
2022-10-12 15:46:40.31, 14, 0->1, 29.26, car
2022-10-12 15:46:42.61, 14, 0->1, 106.18, bus_m
2022-10-12 15:46:45.35, 14, 0->1, 20.72, car
2022-10-12 15:47:09.05, 14, 0->1, 9.97, car
2022-10-12 15:47:11.91, 14, 0->1, 22.12, car
2022-10-12 15:47:15.04, 14, 0->1, 27.01, car
2022-10-12 15:47:18.01, 14, 0->1, 26.2, car
2022-10-12 15:47:20.31, 14, 0->1, 27.71, car
2022-10-12 15:47:23.11, 14, 0->1, 26.75, car
2022-10-12 15:47:25.57, 14, 0->1, 24.69, truck_s
2022-10-12 15:47:28.17, 14, 0->1, 26.81, car
2022-10-12 15:47:31.54, 14, 0->1, 25.0, car
2022-10-12 15:47:34.21, 14, 0->1, 28.18, car
2022-10-12 15:47:36.47, 14, 0->1, 33.22, car
2022-10-12 15:47:39.07, 14, 0->1, 28.23, car
2022-10-12 15:47:41.24, 14, 0->1, 25.31, car
2022-10-12 15:47:53.61, 14, 0->1, 11.95, bus_m
2022-10-12 15:48:01.04, 14, 0->1, 6.19, car
2022-10-12 15:48:05.01, 14, 0->1, 16.52, car
2022-10-12 15:48:08.77, 14, 0->1, 23.1, car
2022-10-12 15:48:11.37, 14, 0->1, 24.17, car
2022-10-12 15:48:14.24, 14, 0->1, 17.17, car
2022-10-12 15:48:19.87, 14, 0->1, 15.68, car
2022-10-12 15:48:23.11, 14, 0->1, 11.5, car
2022-10-12 15:48:28.04, 14, 0->1, 12.91, bus_m
2022-10-12 15:48:33.04, 14, 0->1, 9.21, truck_s
2022-10-12 15:48:44.01, 14, 0->1, 16.45, car
2022-10-12 15:48:46.37, 14, 0->1, 22.85, car
2022-10-12 15:48:48.71, 14, 0->1, 25.66, car
2022-10-12 15:48:51.24, 14, 0->1, 29.36, car
2022-10-12 15:48:53.51, 14, 0->1, 29.16, car
2022-10-12 15:48:55.71, 14, 0->1, 32.16, truck_s
2022-10-12 15:48:58.01, 14, 0->1, 33.36, car
2022-10-12 15:49:01.77, 14, 0->1, 9.45, car
2022-10-12 15:49:05.21, 14, 0->1, 21.91, car
2022-10-12 15:49:17.00, 14, 0->1, 1.8, car
2022-10-12 15:49:22.27, 14, 0->1, 5.86, car
2022-10-12 15:49:49.83, 14, 0->1, 14.09, car
2022-10-12 15:49:52.30, 14, 0->1, 22.42, car
2022-10-12 15:49:54.57, 14, 0->1, 26.74, car
2022-10-12 15:49:57.60, 14, 0->1, 24.47, car
2022-10-12 15:49:59.90, 14, 0->1, 28.34, car
2022-10-12 15:50:18.10, 14, 0->1, 3.98, car
2022-10-12 15:50:21.43, 14, 0->1, 20.87, car
2022-10-12 15:50:23.73, 14, 0->1, 28.32, car
2022-10-12 15:50:25.63, 14, 0->1, 28.0, car
2022-10-12 15:50:28.50, 14, 0->1, 28.93, car
2022-10-12 15:50:31.83, 14, 0->1, 22.09, car
2022-10-12 15:50:40.70, 14, 0->1, 2.77, car
2022-10-12 15:51:00.66, 14, 0->1, 5.8, car
2022-10-12 15:51:04.10, 14, 0->1, 13.94, car
2022-10-12 15:51:06.76, 14, 0->1, 15.88, truck_s
2022-10-12 15:51:10.06, 14, 0->1, 10.53, car
2022-10-12 15:51:20.26, 14, 0->1, 13.22, car
2022-10-12 15:51:23.76, 14, 0->1, 19.56, car
2022-10-12 15:51:27.00, 14, 0->1, 21.58, car
2022-10-12 15:51:29.43, 14, 0->1, 26.23, car
2022-10-12 15:51:33.83, 14, 0->1, 26.84, truck_s
2022-10-12 15:51:36.53, 14, 0->1, 25.61, car
2022-10-12 15:51:39.36, 14, 0->1, 30.53, car
2022-10-12 15:51:42.03, 14, 0->1, 29.81, car
2022-10-12 15:51:44.86, 14, 0->1, 28.56, car
2022-10-12 15:51:48.00, 14, 0->1, 31.98, car
2022-10-12 15:52:24.53, 14, 0->1, 12.28, car
2022-10-12 15:52:28.76, 14, 0->1, 15.02, car
2022-10-12 15:52:32.09, 14, 0->1, 20.72, car
2022-10-12 15:52:34.96, 14, 0->1, 20.9, car
2022-10-12 15:52:39.22, 14, 0->1, 14.0, car
2022-10-12 15:52:45.02, 14, 0->1, 12.75, car
2022-10-12 15:52:50.66, 14, 0->1, 10.77, car
2022-10-12 15:52:56.59, 14, 0->1, 9.34, car
2022-10-12 15:52:59.79, 14, 0->1, 20.8, car
2022-10-12 15:53:05.82, 14, 0->1, 7.73, car
2022-10-12 15:53:13.46, 14, 0->1, 7.82, car
2022-10-12 15:53:19.76, 14, 0->1, 5.97, car
2022-10-12 15:53:49.92, 14, 0->1, 14.15, car
2022-10-12 15:53:53.09, 14, 0->1, 16.8, car
2022-10-12 15:53:56.39, 14, 0->1, 15.65, car
2022-10-12 15:53:59.49, 14, 0->1, 21.07, bus_m
2022-10-12 15:54:04.09, 14, 0->1, 22.97, car
2022-10-12 15:54:06.12, 14, 0->1, 24.97, car
2022-10-12 15:54:08.55, 14, 0->1, 23.47, bus_m
2022-10-12 15:54:14.39, 14, 0->1, 36.77, car
2022-10-12 15:54:16.49, 14, 0->1, 35.94, car
2022-10-12 15:54:18.99, 14, 0->1, 32.04, truck_s
2022-10-12 15:54:21.62, 14, 0->1, 31.6, car
2022-10-12 15:54:25.12, 14, 0->1, 30.9, car
2022-10-12 15:54:27.42, 14, 0->1, 36.27, car
2022-10-12 15:54:30.85, 14, 0->1, 29.08, car
2022-10-12 15:54:32.89, 14, 0->1, 28.07, car
2022-10-12 15:54:37.45, 14, 0->1, 11.53, car
2022-10-12 15:55:04.65, 14, 0->1, 0.65, car
2022-10-12 15:55:13.09, 14, 0->1, 20.96, car
2022-10-12 15:55:16.85, 14, 0->1, 22.19, car
2022-10-12 15:55:19.89, 14, 0->1, 19.27, car
2022-10-12 15:55:22.19, 14, 0->1, 19.26, truck_s
2022-10-12 15:55:24.42, 14, 0->1, 17.13, car
2022-10-12 15:55:27.09, 14, 0->1, 18.52, car
2022-10-12 15:55:35.45, 14, 0->1, 5.88, car
2022-10-12 15:55:38.88, 14, 0->1, 25.69, car
2022-10-12 15:55:42.11, 14, 0->1, 21.99, car
2022-10-12 15:55:44.68, 14, 0->1, 23.01, car
2022-10-12 15:55:47.55, 14, 0->1, 23.44, car
2022-10-12 15:55:50.51, 14, 0->1, 26.41, car
2022-10-12 15:56:00.58, 14, 0->1, 2.96, truck_s
2022-10-12 15:56:12.08, 14, 0->1, 12.05, car
2022-10-12 15:56:16.78, 14, 0->1, 11.67, car
2022-10-12 15:56:36.08, 14, 0->1, 7.25, truck_s
2022-10-12 15:56:39.75, 14, 0->1, 15.56, truck_s
2022-10-12 15:56:43.61, 14, 0->1, 17.79, bus_m
2022-10-12 15:56:47.17, 14, 0->1, 22.09, car
2022-10-12 15:56:49.34, 14, 0->1, 24.53, car
2022-10-12 15:56:52.17, 14, 0->1, 26.05, truck_s
2022-10-12 15:56:54.64, 14, 0->1, 27.52, car
2022-10-12 15:56:56.94, 14, 0->1, 31.88, car
2022-10-12 15:57:01.17, 14, 0->1, 17.84, car
2022-10-12 15:57:03.44, 14, 0->1, 24.68, car
2022-10-12 15:57:05.14, 14, 0->1, 29.6, car
2022-10-12 15:57:08.34, 14, 0->1, 31.79, car
2022-10-12 15:57:10.77, 14, 0->1, 33.78, car
2022-10-12 15:57:13.71, 14, 0->1, 35.94, car
2022-10-12 15:57:18.04, 14, 0->1, 18.08, car
2022-10-12 15:57:23.17, 14, 0->1, 4.65, car
2022-10-12 15:57:27.04, 14, 0->1, 22.6, truck_s
2022-10-12 15:57:49.57, 14, 0->1, 8.71, car
2022-10-12 15:57:53.41, 14, 0->1, 19.71, car
2022-10-12 15:57:56.11, 14, 0->1, 21.08, car
2022-10-12 15:57:58.64, 14, 0->1, 20.63, car
2022-10-12 15:58:05.91, 14, 0->1, 5.67, car
2022-10-12 15:58:10.41, 14, 0->1, 11.28, car
2022-10-12 15:58:15.14, 14, 0->1, 11.85, truck_s
2022-10-12 15:58:18.61, 14, 0->1, 12.97, bus_m
2022-10-12 15:58:23.91, 14, 0->1, 17.09, car
2022-10-12 15:58:27.01, 14, 0->1, 20.44, car
2022-10-12 15:58:30.37, 14, 0->1, 17.17, car
2022-10-12 15:58:35.34, 14, 0->1, 10.52, car
2022-10-12 15:58:52.37, 14, 0->1, 14.33, car
2022-10-12 15:58:56.43, 14, 0->1, 13.12, car
2022-10-12 15:59:15.77, 14, 0->1, 19.53, car
2022-10-12 15:59:19.70, 14, 0->1, 18.19, truck_s
2022-10-12 15:59:24.53, 14, 0->1, 17.94, car
2022-10-12 15:59:26.90, 14, 0->1, 15.93, truck_s
2022-10-12 15:59:29.60, 14, 0->1, 15.91, car
2022-10-12 15:59:38.60, 14, 0->1, 19.26, car
2022-10-12 15:59:41.20, 14, 0->1, 21.62, car
2022-10-12 15:59:43.80, 14, 0->1, 27.81, car
2022-10-12 15:59:46.70, 14, 0->1, 25.44, bus_m
2022-10-12 15:59:49.83, 14, 0->1, 30.11, car
2022-10-12 15:59:59.73, 14, 0->1, 18.4, car
2022-10-12 16:00:18.40, 14, 0->1, 17.34, car
2022-10-12 16:00:21.40, 14, 0->1, 25.2, car
2022-10-12 16:00:23.73, 14, 0->1, 26.09, car
2022-10-12 16:00:26.53, 14, 0->1, 27.42, car
2022-10-12 16:00:28.70, 14, 0->1, 30.12, car
2022-10-12 16:00:30.63, 14, 0->1, 31.92, truck_s
2022-10-12 16:00:33.56, 14, 0->1, 26.02, car
2022-10-12 16:00:35.53, 14, 0->1, 25.65, car
2022-10-12 16:00:38.53, 14, 0->1, 24.62, car
2022-10-12 16:00:41.50, 14, 0->1, 13.15, truck_s
2022-10-12 16:00:45.76, 14, 0->1, 9.69, car
2022-10-12 16:00:48.60, 14, 0->1, 12.88, car
2022-10-12 16:01:00.40, 14, 0->1, 1.87, car
2022-10-12 16:01:11.03, 14, 0->1, 24.62, car
2022-10-12 16:01:14.60, 14, 0->1, 23.46, car
2022-10-12 16:01:39.16, 14, 0->1, 0.74, bus_m
2022-10-12 16:01:49.26, 14, 0->1, 11.75, car
2022-10-12 16:01:53.06, 14, 0->1, 12.05, car
2022-10-12 16:01:55.73, 14, 0->1, 21.93, car
2022-10-12 17:30:15.78, 14, 0->1, 1.47, car
2022-10-12 17:30:29.58, 14, 0->1, 8.63, car
2022-10-12 17:30:33.12, 14, 0->1, 13.46, car
2022-10-12 17:30:36.78, 14, 0->1, 17.46, car
2022-10-12 17:30:39.45, 14, 0->1, 24.99, car
2022-10-12 17:30:41.68, 14, 0->1, 26.33, car
2022-10-12 17:30:46.55, 14, 0->1, 21.17, truck_s
2022-10-12 17:30:48.78, 14, 0->1, 21.15, car
2022-10-12 17:30:52.45, 14, 0->1, 9.67, car
2022-10-12 17:31:01.38, 14, 0->1, 6.77, car
2022-10-12 17:31:17.51, 14, 0->1, 0.93, car
2022-10-12 17:31:25.45, 14, 0->1, 7.23, car
2022-10-12 17:31:28.68, 14, 0->1, 18.6, car
2022-10-12 17:31:31.78, 14, 0->1, 21.75, car
2022-10-12 17:31:34.38, 14, 0->1, 26.12, car
2022-10-12 17:31:37.11, 14, 0->1, 21.15, truck_s
2022-10-12 17:31:42.21, 14, 0->1, 13.75, car
2022-10-12 17:31:47.38, 14, 0->1, 8.68, bus_m
2022-10-12 17:31:53.05, 14, 0->1, 11.6, truck_s
2022-10-12 17:32:15.55, 14, 0->1, 0.75, car
2022-10-12 17:32:53.71, 14, 0->1, 2.14, car
2022-10-12 17:32:58.51, 14, 0->1, 12.55, truck_s
2022-10-12 17:33:02.58, 14, 0->1, 9.63, truck_s
2022-10-12 17:33:07.87, 14, 0->1, 7.85, car
2022-10-12 17:33:12.80, 14, 0->1, 10.48, car
2022-10-12 17:33:16.17, 14, 0->1, 13.76, car
2022-10-12 17:33:19.77, 14, 0->1, 10.88, car
2022-10-12 17:33:23.34, 14, 0->1, 14.38, car
2022-10-12 17:33:26.10, 14, 0->1, 19.5, car
2022-10-12 17:33:29.64, 14, 0->1, 23.02, car
2022-10-12 17:33:32.60, 14, 0->1, 23.26, car
2022-10-12 17:33:38.07, 14, 0->1, 6.86, car
2022-10-12 17:33:40.94, 14, 0->1, 20.41, car
2022-10-12 17:33:43.70, 14, 0->1, 20.93, car
2022-10-12 17:33:46.57, 14, 0->1, 19.22, car
2022-10-12 17:34:02.27, 14, 0->1, 0.98, car
2022-10-12 17:34:06.34, 14, 0->1, 17.59, car
2022-10-12 17:34:09.17, 14, 0->1, 20.71, car
2022-10-12 17:34:16.57, 14, 0->1, 4.31, car
2022-10-12 17:34:21.30, 14, 0->1, 14.88, car
2022-10-12 17:34:25.37, 14, 0->1, 14.68, car
2022-10-12 17:34:34.37, 14, 0->1, 1.94, car
2022-10-12 17:35:08.27, 14, 0->1, 0.93, bus_m
2022-10-12 17:35:17.70, 14, 0->1, 5.48, car
2022-10-12 17:35:23.14, 14, 0->1, 7.2, car
2022-10-12 17:35:32.00, 14, 0->1, 5.15, car
2022-10-12 17:35:45.74, 14, 0->1, 4.35, car
2022-10-12 17:35:56.60, 14, 0->1, 6.87, car
2022-10-12 17:36:01.44, 14, 0->1, 11.12, car
2022-10-12 17:36:06.47, 14, 0->1, 11.94, car
2022-10-12 17:36:10.54, 14, 0->1, 15.78, car
2022-10-12 17:36:17.63, 14, 0->1, 8.24, car
2022-10-12 17:36:42.03, 14, 0->1, 13.14, truck_s
2022-10-12 17:36:44.93, 14, 0->1, 25.93, truck_s
2022-10-12 17:36:47.56, 14, 0->1, 27.49, car
2022-10-12 17:36:53.56, 14, 0->1, 17.82, car
2022-10-12 17:36:57.03, 14, 0->1, 15.52, car
2022-10-12 17:36:59.73, 14, 0->1, 16.0, car
2022-10-12 17:37:03.93, 14, 0->1, 11.86, bus_m
2022-10-12 17:37:09.06, 14, 0->1, 15.93, truck_s
2022-10-12 17:37:12.16, 14, 0->1, 19.12, car
2022-10-12 17:37:16.83, 14, 0->1, 11.06, truck_s
2022-10-12 17:37:20.26, 14, 0->1, 13.41, truck_s
2022-10-12 17:37:25.69, 14, 0->1, 6.86, car
2022-10-12 17:37:57.09, 14, 0->1, 12.6, car
2022-10-12 17:38:12.56, 14, 0->1, 12.45, truck_s
2022-10-12 17:38:18.89, 14, 0->1, 7.1, car
2022-10-12 17:38:35.46, 14, 0->1, 11.65, car
2022-10-12 17:38:39.46, 14, 0->1, 9.99, car
2022-10-12 17:38:44.09, 14, 0->1, 13.0, car
2022-10-12 17:38:47.96, 14, 0->1, 19.22, car
2022-10-12 17:38:51.32, 14, 0->1, 19.36, car
2022-10-12 17:38:53.82, 14, 0->1, 21.08, car
2022-10-12 17:38:56.49, 14, 0->1, 25.98, car
2022-10-12 17:39:00.59, 14, 0->1, 6.5, car
2022-10-12 17:39:21.52, 14, 0->1, 10.91, car
2022-10-12 17:39:23.72, 14, 0->1, 22.04, car
2022-10-12 17:39:25.62, 14, 0->1, 28.74, car
2022-10-12 17:39:27.75, 14, 0->1, 33.41, truck_s
2022-10-12 17:39:31.28, 14, 0->1, 28.16, car
2022-10-12 17:39:34.45, 14, 0->1, 15.64, truck_s
2022-10-12 17:39:37.85, 14, 0->1, 15.2, car
2022-10-12 17:39:40.75, 14, 0->1, 14.88, car
2022-10-12 17:39:44.02, 14, 0->1, 15.6, car
2022-10-12 17:39:47.15, 14, 0->1, 15.26, truck_s
2022-10-12 17:39:50.38, 14, 0->1, 11.29, car
2022-10-12 17:39:55.78, 14, 0->1, 10.04, truck_s
2022-10-12 17:39:59.42, 14, 0->1, 14.4, car
2022-10-12 17:40:06.72, 14, 0->1, 6.61, car
2022-10-12 17:40:12.58, 14, 0->1, 9.59, car
2022-10-12 17:40:20.95, 14, 0->1, 5.19, car
2022-10-12 17:40:25.18, 14, 0->1, 13.61, truck_s
2022-10-12 17:40:46.08, 14, 0->1, 4.4, car
2022-10-12 17:40:54.41, 14, 0->1, 4.95, car
2022-10-12 17:40:59.95, 14, 0->1, 8.59, car
2022-10-12 17:41:05.61, 14, 0->1, 7.3, car
2022-10-12 17:41:15.75, 14, 0->1, 6.62, car
2022-10-12 17:41:19.95, 14, 0->1, 21.09, car
2022-10-12 17:41:23.05, 14, 0->1, 26.1, car
2022-10-12 17:41:26.21, 14, 0->1, 27.32, truck_s
2022-10-12 17:41:29.01, 14, 0->1, 24.69, car
2022-10-12 17:41:32.88, 14, 0->1, 23.83, car
2022-10-12 17:41:34.68, 14, 0->1, 25.52, car
2022-10-12 17:41:40.25, 14, 0->1, 3.25, car
2022-10-12 17:42:04.15, 14, 0->1, 14.64, car
2022-10-12 17:42:07.65, 14, 0->1, 20.61, car
2022-10-12 17:42:11.21, 14, 0->1, 22.29, car
2022-10-12 17:42:13.75, 14, 0->1, 19.9, car
2022-10-12 17:42:16.18, 14, 0->1, 16.45, car
