2022-10-06 09:13:48.10, 25, 0->3, 6.7, car
2022-10-06 09:13:49.90, 25, 0->3, 5.9, car
2022-10-06 09:13:50.70, 25, 0->3, 6.76, car
2022-10-06 09:13:52.76, 25, 0->3, 6.35, car
2022-10-06 09:13:52.90, 25, 3->0, 11.62, car
2022-10-06 09:13:53.76, 25, 2->1, 3.97, car
2022-10-06 09:13:55.03, 25, 0->3, 7.42, car
2022-10-06 09:13:55.63, 25, 3->0, 12.85, car
2022-10-06 09:13:56.30, 25, 0->3, 6.96, car
2022-10-06 09:13:57.76, 25, 0->3, 6.63, car
2022-10-06 09:14:03.10, 25, 0->1, 9.47, bus_m
2022-10-06 09:14:07.16, 25, 3->1, 6.14, car
2022-10-06 09:14:08.50, 25, 3->1, 5.23, car
2022-10-06 09:14:09.96, 25, 3->1, 5.1, car
2022-10-06 09:14:12.83, 25, 3->1, 5.73, car
2022-10-06 09:14:13.56, 25, 3->1, 6.33, car
2022-10-06 09:14:15.30, 25, 3->1, 6.62, car
2022-10-06 09:14:16.43, 25, 3->1, 6.04, car
2022-10-06 09:14:16.96, 25, 3->1, 6.96, car
2022-10-06 09:14:18.23, 25, 3->1, 6.25, car
2022-10-06 09:14:19.30, 25, 3->1, 6.77, car
2022-10-06 09:14:20.76, 25, 3->1, 6.15, car
2022-10-06 09:14:22.23, 25, 3->1, 6.17, car
2022-10-06 09:14:22.90, 25, 1->3, 7.27, car
2022-10-06 09:14:23.16, 25, 3->1, 6.44, car
2022-10-06 09:14:27.83, 25, 3->1, 8.89, car
2022-10-06 09:14:28.50, 25, 1->3, 6.44, bus_m
2022-10-06 09:14:29.63, 25, 3->1, 6.7, car
2022-10-06 09:14:30.10, 25, 3->1, 8.63, car
2022-10-06 09:14:31.36, 25, 3->1, 7.33, car
2022-10-06 09:14:35.30, 25, 3->1, 6.58, truck_m
2022-10-06 09:14:37.76, 25, 3->1, 7.26, car
2022-10-06 09:14:41.03, 25, 3->1, 7.98, car
2022-10-06 09:14:41.83, 25, 3->1, 7.13, car
2022-10-06 09:14:43.76, 25, 3->1, 8.57, car
2022-10-06 09:14:45.23, 25, 3->1, 10.64, car
2022-10-06 09:14:50.43, 25, 3->1, 6.32, car
2022-10-06 09:14:50.90, 25, 3->0, 12.6, car
2022-10-06 09:14:51.43, 25, 3->1, 7.06, car
2022-10-06 09:14:52.96, 25, 1->3, 9.43, bus_m
2022-10-06 09:14:54.36, 25, 3->1, 6.75, car
2022-10-06 09:15:01.83, 25, 1->0, 5.34, car
2022-10-06 09:15:05.36, 25, 1->0, 5.86, car
2022-10-06 09:15:09.36, 25, 1->0, 5.18, car
2022-10-06 09:15:10.83, 25, 1->0, 5.98, car
2022-10-06 09:15:14.23, 25, 1->0, 4.7, car
2022-10-06 09:15:16.63, 25, 1->0, 4.89, car
2022-10-06 09:15:22.36, 25, 1->2, 6.65, car
2022-10-06 09:15:44.83, 25, 2->3, 4.09, car
2022-10-06 09:15:54.72, 25, 2->0, 4.37, car
2022-10-06 09:16:12.59, 25, 0->3, 5.0, car
2022-10-06 09:16:16.52, 25, 0->3, 4.69, car
2022-10-06 09:16:18.05, 25, 0->3, 5.26, car
2022-10-06 09:16:20.25, 25, 0->3, 0.74, car
2022-10-06 09:16:24.05, 25, 0->3, 7.7, car
2022-10-06 09:16:26.32, 25, 0->3, 5.6, car
2022-10-06 09:16:31.52, 25, 0->3, 5.73, car
2022-10-06 09:16:32.65, 25, 0->3, 7.83, car
2022-10-06 09:16:33.72, 25, 2->1, 4.54, car
2022-10-06 09:16:35.39, 25, 0->1, 10.29, bus_m
2022-10-06 09:16:35.92, 25, 2->1, 4.14, car
2022-10-06 09:16:45.79, 25, 3->1, 3.42, bus_m
2022-10-06 09:16:51.12, 25, 3->1, 3.09, bus_m
2022-10-06 09:17:05.99, 25, 3->0, 3.79, car
2022-10-06 09:17:09.52, 25, 3->0, 8.88, car
2022-10-06 09:17:12.25, 25, 3->0, 6.31, car
2022-10-06 09:17:12.59, 25, 3->1, 8.83, car
2022-10-06 09:17:14.92, 25, 3->0, 6.56, car
2022-10-06 09:17:15.32, 25, 1->3, 4.82, bus_m
2022-10-06 09:17:18.19, 25, 1->3, 5.53, car
2022-10-06 09:17:18.32, 25, 3->0, 10.38, truck_s
2022-10-06 09:17:20.79, 25, 3->0, 7.67, car
2022-10-06 09:17:21.39, 25, 3->1, 8.66, car
2022-10-06 09:17:21.85, 25, 3->1, 8.0, car
2022-10-06 09:17:23.12, 25, 3->1, 8.57, car
2022-10-06 09:17:24.58, 25, 3->1, 7.43, car
2022-10-06 09:17:24.98, 25, 3->1, 8.95, car
2022-10-06 09:17:25.65, 25, 3->1, 10.57, car
2022-10-06 09:17:27.98, 25, 3->1, 8.65, car
2022-10-06 09:17:29.58, 25, 3->1, 8.68, truck_s
2022-10-06 09:17:31.25, 25, 3->1, 7.7, car
2022-10-06 09:17:34.65, 25, 1->3, 6.07, truck_m
2022-10-06 09:17:38.98, 25, 3->0, 14.67, car
2022-10-06 09:17:43.52, 25, 1->0, 3.94, car
2022-10-06 09:17:45.12, 25, 1->0, 4.2, car
2022-10-06 09:17:48.05, 25, 3->0, 7.5, car
2022-10-06 09:17:48.32, 25, 1->0, 4.32, truck_s
2022-10-06 09:17:51.85, 25, 1->0, 5.63, car
2022-10-06 09:17:56.92, 25, 1->0, 4.62, bus_m
2022-10-06 09:18:00.92, 25, 1->0, 4.05, truck_s
2022-10-06 09:18:13.12, 25, 2->0, 3.16, car
2022-10-06 09:18:13.65, 25, 0->1, 7.91, car
2022-10-06 09:18:15.18, 25, 0->2, 3.15, car
2022-10-06 09:18:21.45, 25, 2->3, 3.28, car
2022-10-06 09:18:24.45, 25, 2->0, 3.59, car
2022-10-06 09:18:27.92, 25, 0->1, 4.24, truck_s
2022-10-06 09:18:36.78, 25, 2->0, 4.15, car
2022-10-06 09:18:40.52, 25, 2->0, 3.44, car
2022-10-06 09:18:45.18, 25, 0->1, 8.28, car
2022-10-06 09:18:46.92, 25, 0->1, 11.96, car
2022-10-06 09:18:54.92, 25, 0->1, 10.26, car
2022-10-06 09:18:55.18, 25, 0->3, 3.0, car
2022-10-06 09:18:57.05, 25, 0->3, 4.23, car
2022-10-06 09:18:59.18, 25, 0->3, 4.27, car
2022-10-06 09:19:01.05, 25, 0->3, 4.42, car
2022-10-06 09:19:02.72, 25, 0->3, 5.23, car
2022-10-06 09:19:04.58, 25, 0->3, 5.13, car
2022-10-06 09:19:06.12, 25, 2->1, 4.63, car
2022-10-06 09:19:07.12, 25, 0->3, 4.99, car
2022-10-06 09:19:08.05, 25, 0->3, 5.65, car
2022-10-06 09:19:11.72, 25, 0->3, 5.87, car
2022-10-06 09:19:15.65, 25, 0->3, 10.0, car
2022-10-06 09:19:27.24, 25, 3->1, 6.68, car
2022-10-06 09:19:29.98, 25, 3->1, 5.14, bus_m
2022-10-06 09:19:30.64, 25, 3->1, 6.73, car
2022-10-06 09:19:31.64, 25, 3->1, 7.27, car
2022-10-06 09:19:32.51, 25, 3->1, 6.5, car
2022-10-06 09:19:36.24, 25, 1->3, 7.35, bus_m
2022-10-06 09:20:00.58, 25, 3->1, 8.07, car
2022-10-06 09:20:02.58, 25, 3->1, 7.88, car
2022-10-06 09:20:03.18, 25, 3->0, 0.67, car
2022-10-06 09:20:04.78, 25, 3->1, 8.87, car
2022-10-06 09:20:05.44, 25, 3->1, 8.11, car
2022-10-06 09:20:06.51, 25, 3->0, 10.14, car
2022-10-06 09:20:07.44, 25, 3->1, 8.36, car
2022-10-06 09:20:08.78, 25, 3->0, 10.37, car
2022-10-06 09:20:12.84, 25, 3->0, 12.16, car
2022-10-06 09:20:15.78, 25, 3->0, 9.66, car
2022-10-06 09:20:21.91, 25, 1->0, 4.56, car
2022-10-06 09:20:25.44, 25, 1->0, 4.9, bus_m
2022-10-06 09:20:30.24, 25, 1->0, 4.76, car
2022-10-06 09:20:38.11, 25, 1->0, 5.97, car
2022-10-06 09:20:40.71, 25, 1->0, 6.14, car
2022-10-06 09:20:43.24, 25, 1->0, 5.7, car
2022-10-06 09:20:45.04, 25, 1->0, 6.89, car
2022-10-06 09:20:51.91, 25, 0->1, 11.62, car
2022-10-06 09:21:10.24, 25, 0->1, 8.72, car
2022-10-06 09:21:10.31, 25, 2->0, 3.19, car
2022-10-06 09:21:13.44, 25, 2->0, 2.67, bus_s
2022-10-06 09:21:22.84, 25, 2->0, 4.56, car
2022-10-06 09:21:36.27, 25, 0->3, 4.04, car
2022-10-06 09:21:37.20, 25, 0->1, 16.57, car
2022-10-06 09:21:39.40, 25, 0->3, 4.87, car
2022-10-06 09:21:41.13, 25, 0->3, 4.84, car
2022-10-06 09:21:41.67, 25, 1->2, 3.49, bus_m
2022-10-06 09:21:42.60, 25, 0->3, 5.63, car
2022-10-06 09:21:44.13, 25, 0->3, 5.79, car
2022-10-06 09:21:47.53, 25, 0->3, 7.74, car
2022-10-06 09:21:56.73, 25, 0->3, 5.28, car
2022-10-06 09:22:07.80, 25, 3->1, 5.77, bus_m
2022-10-06 09:22:15.27, 25, 3->1, 5.34, truck_m
2022-10-06 09:22:17.73, 25, 3->1, 6.49, bus_m
2022-10-06 09:22:19.60, 25, 3->1, 7.04, bus_m
2022-10-06 09:22:23.33, 25, 3->1, 7.65, bus_m
2022-10-06 09:22:26.33, 25, 3->1, 5.74, car
2022-10-06 09:22:26.73, 25, 3->1, 8.75, car
2022-10-06 09:22:33.47, 25, 3->1, 6.49, car
2022-10-06 09:22:43.80, 25, 3->1, 7.99, car
2022-10-06 09:22:44.13, 25, 3->0, 0.5, car
2022-10-06 09:22:46.20, 25, 3->1, 8.94, car
2022-10-06 09:22:47.53, 25, 3->0, 6.91, car
2022-10-06 09:22:50.13, 25, 1->3, 7.21, bus_m
2022-10-06 09:22:50.40, 25, 3->0, 9.42, car
2022-10-06 09:22:52.67, 25, 3->1, 11.63, car
2022-10-06 09:22:55.67, 25, 3->0, 12.19, car
2022-10-06 09:22:57.93, 25, 3->0, 13.6, car
2022-10-06 09:22:58.27, 25, 1->0, 5.75, car
2022-10-06 09:23:00.59, 25, 3->0, 13.56, car
2022-10-06 09:23:00.93, 25, 1->0, 5.31, car
2022-10-06 09:23:03.73, 25, 1->0, 4.77, car
2022-10-06 09:23:04.46, 25, 3->0, 11.69, car
2022-10-06 09:23:05.66, 25, 1->0, 5.38, car
2022-10-06 09:23:06.93, 25, 3->0, 11.09, car
2022-10-06 09:23:09.13, 25, 1->0, 4.93, car
2022-10-06 09:23:09.79, 25, 3->0, 10.09, car
2022-10-06 09:23:11.53, 25, 1->0, 4.17, car
2022-10-06 09:23:13.46, 25, 1->0, 5.04, car
2022-10-06 09:23:14.66, 25, 3->2, 4.03, car
2022-10-06 09:23:15.13, 25, 1->0, 4.82, car
2022-10-06 09:23:16.93, 25, 1->0, 4.5, car
2022-10-06 09:23:22.59, 25, 1->0, 4.79, car
2022-10-06 09:23:30.86, 25, 2->3, 3.67, car
2022-10-06 09:23:43.66, 25, 0->1, 11.34, car
2022-10-06 09:23:44.33, 25, 2->0, 3.43, car
2022-10-06 09:23:49.19, 25, 0->2, 3.54, car
2022-10-06 09:24:03.99, 25, 2->0, 5.5, bus_m
2022-10-06 09:24:14.59, 25, 0->3, 5.13, car
2022-10-06 09:24:17.99, 25, 0->3, 6.7, car
2022-10-06 09:24:24.99, 25, 0->3, 4.99, bus_s
2022-10-06 09:24:26.73, 25, 0->3, 6.48, car
2022-10-06 09:24:28.19, 25, 0->3, 7.86, car
2022-10-06 09:24:32.06, 25, 2->1, 4.19, car
2022-10-06 09:24:34.73, 25, 0->1, 5.51, car
2022-10-06 09:24:39.13, 25, 2->1, 4.04, car
2022-10-06 09:24:40.99, 25, 2->1, 5.0, car
2022-10-06 09:24:45.93, 25, 3->1, 6.42, car
2022-10-06 09:24:49.13, 25, 3->1, 4.51, bus_m
2022-10-06 09:24:53.73, 25, 1->3, 6.14, car
2022-10-06 09:25:23.99, 25, 3->0, 1.43, car
2022-10-06 09:25:26.52, 25, 3->0, 10.2, car
2022-10-06 09:25:28.72, 25, 3->1, 8.4, car
2022-10-06 09:25:30.12, 25, 3->0, 10.3, car
2022-10-06 09:25:32.45, 25, 3->1, 8.77, car
2022-10-06 09:25:33.65, 25, 3->1, 8.54, car
2022-10-06 09:25:34.45, 25, 3->1, 9.89, car
2022-10-06 09:25:36.39, 25, 0->1, 1.97, car
2022-10-06 09:25:41.85, 25, 1->0, 5.09, car
2022-10-06 09:25:43.65, 25, 1->0, 5.6, car
2022-10-06 09:25:47.05, 25, 1->0, 5.11, car
2022-10-06 09:25:52.32, 25, 1->0, 4.69, car
2022-10-06 09:25:55.05, 25, 1->0, 4.69, car
2022-10-06 09:26:10.99, 25, 2->0, 3.34, car
2022-10-06 09:26:12.45, 25, 0->1, 4.87, car
2022-10-06 09:26:17.79, 25, 0->2, 3.41, car
2022-10-06 09:26:18.32, 25, 2->0, 4.5, car
2022-10-06 09:26:19.52, 25, 2->3, 3.68, car
2022-10-06 09:26:34.85, 25, 0->2, 3.41, car
2022-10-06 09:26:37.39, 25, 0->2, 3.43, car
2022-10-06 09:26:41.85, 25, 0->2, 3.36, car
2022-10-06 09:26:47.12, 25, 0->2, 3.5, car
2022-10-06 09:26:55.92, 25, 0->3, 5.82, car
2022-10-06 09:26:57.79, 25, 0->3, 5.49, car
2022-10-06 09:27:01.35, 25, 0->3, 5.25, car
2022-10-06 09:27:03.41, 25, 0->3, 5.08, truck_s
2022-10-06 09:27:04.61, 25, 0->3, 5.42, car
2022-10-06 09:27:06.88, 25, 0->3, 5.49, car
2022-10-06 09:27:08.15, 25, 0->3, 6.08, car
2022-10-06 09:27:10.88, 25, 0->3, 6.62, car
2022-10-06 09:27:13.28, 25, 0->3, 6.5, car
2022-10-06 09:27:13.55, 25, 2->1, 3.98, bus_m
2022-10-06 09:27:14.88, 25, 0->3, 6.59, car
2022-10-06 09:27:26.15, 25, 3->1, 5.03, bus_m
2022-10-06 09:27:30.75, 25, 3->1, 4.11, bus_m
2022-10-06 09:27:33.35, 25, 3->1, 4.16, car
2022-10-06 09:27:43.28, 25, 3->1, 7.26, car
2022-10-06 09:27:46.35, 25, 3->1, 9.53, car
2022-10-06 09:27:47.35, 25, 3->1, 9.1, car
2022-10-06 09:27:53.88, 25, 3->1, 8.68, car
2022-10-06 09:27:55.08, 25, 3->1, 7.32, car
2022-10-06 09:28:05.15, 25, 3->1, 8.33, truck_m
2022-10-06 09:28:07.01, 25, 3->1, 8.85, truck_s
2022-10-06 09:28:07.28, 25, 3->0, 0.59, car
2022-10-06 09:28:08.41, 25, 3->1, 10.66, car
2022-10-06 09:28:10.08, 25, 3->1, 10.19, car
2022-10-06 09:28:10.28, 25, 3->0, 12.14, truck_s
2022-10-06 09:28:12.88, 25, 3->1, 10.32, car
2022-10-06 09:28:21.48, 25, 1->0, 4.57, car
2022-10-06 09:28:23.01, 25, 1->0, 5.38, car
2022-10-06 09:28:23.68, 25, 0->1, 10.95, car
2022-10-06 09:28:25.75, 25, 1->0, 5.15, car
2022-10-06 09:28:28.01, 25, 1->0, 5.93, car
2022-10-06 09:28:29.61, 25, 0->1, 9.41, car
2022-10-06 09:28:30.68, 25, 1->0, 5.3, car
2022-10-06 09:28:32.41, 25, 1->0, 5.57, car
2022-10-06 09:28:34.08, 25, 1->0, 5.26, car
2022-10-06 09:28:35.55, 25, 1->0, 5.47, car
2022-10-06 09:28:36.88, 25, 1->0, 6.05, car
2022-10-06 09:28:39.54, 25, 1->0, 7.46, car
2022-10-06 09:28:54.01, 25, 0->2, 2.78, car
2022-10-06 09:29:06.74, 25, 2->0, 2.87, bus_m
2022-10-06 09:29:12.67, 25, 0->2, 3.64, bus_m
2022-10-06 09:29:12.87, 25, 0->1, 6.74, car
2022-10-06 09:29:36.34, 25, 0->3, 4.62, car
2022-10-06 09:29:37.94, 25, 0->3, 4.68, car
2022-10-06 09:29:39.87, 25, 0->3, 4.81, car
2022-10-06 09:29:41.27, 25, 0->3, 5.56, car
2022-10-06 09:29:42.74, 25, 2->1, 1.78, car
2022-10-06 09:29:44.27, 25, 0->3, 5.95, car
2022-10-06 09:29:45.67, 25, 2->1, 4.73, car
2022-10-06 09:29:46.67, 25, 0->3, 6.13, car
2022-10-06 09:29:50.27, 25, 2->1, 4.11, car
2022-10-06 09:29:51.47, 25, 0->3, 4.62, car
2022-10-06 09:29:53.01, 25, 0->3, 4.8, car
2022-10-06 09:29:53.81, 25, 2->1, 4.91, car
2022-10-06 09:29:59.14, 25, 2->1, 4.09, car
2022-10-06 09:30:00.34, 25, 2->1, 4.85, car
2022-10-06 09:30:02.94, 25, 3->1, 4.35, bus_m
2022-10-06 09:30:11.21, 25, 3->1, 6.76, car
2022-10-06 09:30:17.01, 25, 3->1, 6.61, car
2022-10-06 09:30:23.27, 25, 3->1, 7.57, car
2022-10-06 09:30:29.81, 25, 3->1, 7.45, car
2022-10-06 13:58:52.34, 25, 2->0, 5.34, truck_s
2022-10-06 13:59:01.61, 25, 2->0, 4.09, car
2022-10-06 13:59:03.34, 25, 0->2, 2.66, car
2022-10-06 13:59:04.41, 25, 2->3, 3.43, car
2022-10-06 13:59:07.07, 25, 2->0, 5.3, car
2022-10-06 13:59:09.47, 25, 0->1, 5.21, car
2022-10-06 13:59:10.34, 25, 0->1, 13.76, car
2022-10-06 13:59:12.61, 25, 3->0, 7.6, car
2022-10-06 13:59:15.41, 25, 2->1, 5.26, car
2022-10-06 13:59:18.34, 25, 2->1, 4.52, car
2022-10-06 13:59:21.14, 25, 3->0, 11.15, car
2022-10-06 13:59:25.81, 25, 0->3, 5.02, car
2022-10-06 13:59:28.21, 25, 0->3, 5.37, car
2022-10-06 13:59:30.47, 25, 2->1, 3.72, car
2022-10-06 13:59:33.47, 25, 2->1, 4.59, car
2022-10-06 13:59:34.81, 25, 2->1, 5.57, car
2022-10-06 13:59:42.27, 25, 3->1, 3.54, car
2022-10-06 13:59:43.61, 25, 3->1, 5.41, car
2022-10-06 13:59:45.41, 25, 3->1, 5.51, car
2022-10-06 13:59:46.81, 25, 3->1, 5.75, car
2022-10-06 13:59:47.54, 25, 3->1, 6.21, car
2022-10-06 13:59:48.14, 25, 3->1, 6.68, car
2022-10-06 13:59:50.74, 25, 3->1, 6.76, car
2022-10-06 13:59:55.61, 25, 3->1, 5.97, car
2022-10-06 14:00:01.54, 25, 3->1, 7.39, car
2022-10-06 14:00:04.61, 25, 3->1, 7.3, car
2022-10-06 14:00:06.61, 25, 3->1, 5.61, bus_m
2022-10-06 14:00:07.41, 25, 3->1, 6.71, car
2022-10-06 14:00:08.14, 25, 3->1, 6.37, car
2022-10-06 14:00:08.87, 25, 3->1, 6.62, car
2022-10-06 14:00:09.81, 25, 3->1, 6.11, car
2022-10-06 14:00:11.87, 25, 3->1, 7.55, car
2022-10-06 14:00:13.07, 25, 3->1, 7.86, car
2022-10-06 14:00:16.81, 25, 3->1, 4.31, bus_m
2022-10-06 14:00:20.07, 25, 3->1, 6.66, car
2022-10-06 14:00:21.73, 25, 3->1, 6.37, car
2022-10-06 14:00:24.00, 25, 3->1, 7.19, car
2022-10-06 14:00:24.67, 25, 3->1, 7.07, car
2022-10-06 14:00:25.73, 25, 3->1, 7.59, car
2022-10-06 14:00:26.53, 25, 3->0, 0.58, car
2022-10-06 14:00:27.67, 25, 0->1, 4.17, car
2022-10-06 14:00:28.33, 25, 3->1, 6.6, car
2022-10-06 14:00:29.27, 25, 3->0, 8.99, car
2022-10-06 14:00:30.93, 25, 3->1, 7.95, car
2022-10-06 14:00:32.00, 25, 3->1, 6.96, car
2022-10-06 14:00:37.20, 25, 0->1, 9.37, car
2022-10-06 14:00:42.47, 25, 1->0, 4.1, bus_m
2022-10-06 14:00:47.27, 25, 0->1, 12.17, car
2022-10-06 14:00:48.40, 25, 1->0, 3.97, car
2022-10-06 14:00:49.67, 25, 0->1, 8.15, car
2022-10-06 14:00:50.40, 25, 1->0, 4.22, car
2022-10-06 14:00:53.27, 25, 1->0, 4.2, car
2022-10-06 14:00:55.33, 25, 0->1, 7.55, car
2022-10-06 14:00:55.33, 25, 1->0, 3.81, bus_s
2022-10-06 14:00:56.00, 25, 3->2, 5.39, car
2022-10-06 14:01:02.73, 25, 1->0, 6.52, car
2022-10-06 14:01:19.93, 25, 0->2, 3.82, car
2022-10-06 14:01:20.60, 25, 0->1, 7.78, car
2022-10-06 14:01:20.73, 25, 2->0, 3.54, car
2022-10-06 14:01:22.47, 25, 0->2, 3.58, car
2022-10-06 14:01:24.27, 25, 2->0, 4.37, car
2022-10-06 14:01:27.13, 25, 0->2, 3.19, car
2022-10-06 14:01:30.73, 25, 2->0, 4.13, car
2022-10-06 14:01:34.33, 25, 2->0, 3.75, car
2022-10-06 14:01:38.93, 25, 0->2, 4.02, car
2022-10-06 14:01:43.00, 25, 2->0, 5.66, car
2022-10-06 14:01:45.20, 25, 0->1, 9.64, bus_m
2022-10-06 14:01:56.53, 25, 0->1, 9.59, car
2022-10-06 14:01:58.53, 25, 2->1, 3.78, car
2022-10-06 14:02:01.40, 25, 2->1, 3.52, car
2022-10-06 14:02:01.93, 25, 2->3, 4.43, bus_m
2022-10-06 14:02:04.33, 25, 0->3, 4.34, car
2022-10-06 14:02:06.67, 25, 0->3, 4.8, car
2022-10-06 14:02:07.00, 25, 2->1, 4.73, car
2022-10-06 14:02:10.60, 25, 0->3, 5.21, car
2022-10-06 14:02:16.20, 25, 0->3, 5.93, car
2022-10-06 14:02:22.66, 25, 3->0, 2.96, car
2022-10-06 14:02:23.99, 25, 3->1, 5.68, car
2022-10-06 14:02:25.66, 25, 3->1, 8.15, car
2022-10-06 14:02:28.19, 25, 3->1, 5.96, car
2022-10-06 14:02:29.26, 25, 3->1, 5.0, bus_s
2022-10-06 14:02:29.66, 25, 3->1, 6.25, car
2022-10-06 14:02:50.33, 25, 3->1, 6.69, car
2022-10-06 14:02:52.66, 25, 3->1, 6.31, car
2022-10-06 14:03:02.93, 25, 3->0, 0.61, car
2022-10-06 14:03:03.86, 25, 3->1, 6.13, car
2022-10-06 14:03:04.86, 25, 3->1, 6.5, car
2022-10-06 14:03:05.66, 25, 3->1, 7.22, car
2022-10-06 14:03:06.86, 25, 3->1, 5.62, car
2022-10-06 14:03:07.06, 25, 3->0, 10.21, car
2022-10-06 14:03:07.79, 25, 3->1, 6.25, car
2022-10-06 14:03:08.86, 25, 3->0, 10.62, car
2022-10-06 14:03:09.06, 25, 1->3, 4.85, bus_m
2022-10-06 14:03:09.33, 25, 3->1, 7.28, car
2022-10-06 14:03:11.46, 25, 3->0, 12.89, car
2022-10-06 14:03:12.26, 25, 3->1, 5.73, car
2022-10-06 14:03:13.99, 25, 3->1, 7.01, car
2022-10-06 14:03:14.46, 25, 3->0, 13.21, car
2022-10-06 14:03:15.66, 25, 3->1, 7.78, car
2022-10-06 14:03:17.06, 25, 0->1, 2.53, car
2022-10-06 14:03:17.53, 25, 3->1, 6.0, car
2022-10-06 14:03:18.53, 25, 3->0, 12.62, car
2022-10-06 14:03:19.66, 25, 3->1, 6.47, car
2022-10-06 14:03:21.06, 25, 3->0, 12.65, car
2022-10-06 14:03:23.53, 25, 3->0, 10.56, car
2022-10-06 14:03:24.73, 25, 3->1, 5.35, car
2022-10-06 14:03:29.13, 25, 3->0, 12.25, car
2022-10-06 14:03:31.26, 25, 1->0, 4.27, car
2022-10-06 14:03:32.73, 25, 1->0, 4.25, car
2022-10-06 14:03:34.73, 25, 1->0, 4.52, car
2022-10-06 14:03:36.46, 25, 1->0, 4.71, car
2022-10-06 14:03:39.59, 25, 1->0, 5.14, bus_m
2022-10-06 14:03:41.06, 25, 0->1, 15.42, car
2022-10-06 14:03:44.39, 25, 1->0, 5.28, car
2022-10-06 14:03:44.46, 25, 3->2, 3.7, car
2022-10-06 14:03:45.26, 25, 3->0, 5.06, car
2022-10-06 14:03:49.46, 25, 1->0, 5.67, car
2022-10-06 14:03:50.99, 25, 1->0, 6.23, car
2022-10-06 14:03:56.33, 25, 1->2, 4.23, car
2022-10-06 14:04:11.06, 25, 0->2, 3.05, car
2022-10-06 14:04:21.82, 25, 2->0, 4.58, car
2022-10-06 14:04:28.22, 25, 2->0, 3.84, car
2022-10-06 14:04:32.88, 25, 0->2, 4.07, car
2022-10-06 14:04:34.22, 25, 2->0, 3.95, car
2022-10-06 14:04:42.42, 25, 2->0, 3.75, car
2022-10-06 14:04:43.62, 25, 2->0, 3.49, car
2022-10-06 14:04:47.48, 25, 0->1, 7.97, car
2022-10-06 14:05:02.88, 25, 2->1, 4.89, car
2022-10-06 14:05:04.95, 25, 2->0, 4.69, car
2022-10-06 14:05:06.68, 25, 2->0, 4.74, car
2022-10-06 14:05:10.42, 25, 2->3, 6.76, car
2022-10-06 14:05:12.22, 25, 2->1, 5.66, car
2022-10-06 14:05:13.48, 25, 2->1, 5.88, car
2022-10-06 14:05:15.88, 25, 2->1, 4.49, car
2022-10-06 14:05:16.75, 25, 0->3, 4.17, car
2022-10-06 14:05:18.08, 25, 2->1, 6.07, car
2022-10-06 14:05:20.35, 25, 0->3, 4.95, car
2022-10-06 14:05:20.75, 25, 2->1, 4.4, car
2022-10-06 14:05:21.95, 25, 0->3, 5.9, car
2022-10-06 14:05:24.08, 25, 2->1, 5.65, car
2022-10-06 14:05:24.35, 25, 0->3, 6.17, car
2022-10-06 14:05:25.68, 25, 0->3, 7.39, car
2022-10-06 14:05:29.08, 25, 0->3, 5.04, car
2022-10-06 14:05:30.75, 25, 0->3, 6.53, car
2022-10-06 14:05:35.55, 25, 3->1, 5.47, car
2022-10-06 14:05:38.08, 25, 3->1, 8.68, car
2022-10-06 14:05:39.62, 25, 3->1, 6.0, car
2022-10-06 14:05:42.55, 25, 3->1, 6.3, bus_m
2022-10-06 14:05:43.42, 25, 3->1, 7.98, car
2022-10-06 14:05:44.88, 25, 3->1, 6.21, car
2022-10-06 14:05:46.75, 25, 3->1, 6.42, car
2022-10-06 14:05:48.22, 25, 3->1, 5.59, car
2022-10-06 14:05:51.22, 25, 3->1, 6.25, car
2022-10-06 14:05:53.68, 25, 1->3, 6.93, car
2022-10-06 14:06:04.68, 25, 3->1, 6.5, car
2022-10-06 14:06:07.08, 25, 3->1, 5.87, car
2022-10-06 14:06:08.55, 25, 3->1, 7.22, car
2022-10-06 14:06:10.41, 25, 1->3, 5.84, bus_m
2022-10-06 14:06:17.01, 25, 1->2, 12.76, car
2022-10-06 14:06:17.61, 25, 3->0, 0.83, car
2022-10-06 14:06:20.28, 25, 3->0, 9.25, car
2022-10-06 14:06:23.95, 25, 3->1, 6.42, car
2022-10-06 14:06:24.15, 25, 3->0, 8.33, car
2022-10-06 14:06:25.35, 25, 3->1, 8.61, car
2022-10-06 14:06:27.15, 25, 3->0, 7.87, car
2022-10-06 14:06:28.01, 25, 3->1, 8.22, bus_m
2022-10-06 14:06:28.88, 25, 3->0, 8.9, car
2022-10-06 14:06:34.41, 25, 1->0, 4.51, car
2022-10-06 14:06:36.68, 25, 1->0, 4.9, car
2022-10-06 14:06:36.75, 25, 3->0, 10.84, car
2022-10-06 14:06:39.41, 25, 1->0, 5.76, car
2022-10-06 14:06:40.55, 25, 3->2, 3.12, car
2022-10-06 14:06:41.68, 25, 1->0, 5.44, car
2022-10-06 14:06:43.95, 25, 1->0, 5.18, car
2022-10-06 14:06:45.81, 25, 1->0, 5.2, car
2022-10-06 14:06:46.95, 25, 1->0, 5.89, car
2022-10-06 14:06:49.01, 25, 3->0, 6.72, car
2022-10-06 14:06:49.61, 25, 1->0, 5.05, car
2022-10-06 14:06:52.41, 25, 1->0, 4.64, car
2022-10-06 14:06:52.41, 25, 3->2, 4.0, car
