2022-10-06 19:09:22.32, 31, 2->0, 3.18, car
2022-10-06 19:09:26.38, 31, 2->0, 3.86, car
2022-10-06 19:09:30.05, 31, 2->0, 5.27, car
2022-10-06 19:09:36.28, 31, 2->1, 4.41, car
2022-10-06 19:09:52.02, 31, 2->0, 2.71, car
2022-10-06 19:09:56.95, 31, 2->1, 3.94, car
2022-10-06 19:09:58.08, 31, 2->0, 3.28, car
2022-10-06 19:10:09.65, 31, 2->0, 3.91, bus_m
2022-10-06 19:11:11.78, 31, 2->0, 3.56, car
2022-10-06 19:12:28.11, 31, 2->0, 1.84, car
2022-10-06 19:12:32.44, 31, 2->0, 2.72, bus_s
2022-10-06 19:12:42.97, 31, 2->0, 4.69, car
2022-10-06 19:12:50.41, 31, 2->0, 3.59, car
2022-10-06 19:12:55.64, 31, 2->0, 2.62, car
2022-10-06 19:12:58.24, 31, 2->0, 3.55, car
2022-10-06 19:13:24.07, 31, 0->1, 0.93, car
2022-10-06 19:14:08.11, 31, 0->1, 2.37, car
2022-10-06 19:14:27.34, 31, 2->0, 3.46, car
2022-10-06 19:14:37.53, 31, 2->0, 2.46, bus_m
2022-10-06 19:15:06.87, 31, 2->0, 3.42, car
2022-10-06 19:15:55.19, 31, 2->0, 2.1, car
2022-10-06 19:16:21.73, 31, 2->0, 1.97, car
2022-10-06 19:16:31.86, 31, 2->0, 2.97, bus_m
2022-10-06 19:16:36.03, 31, 2->0, 3.8, car
2022-10-06 19:16:46.46, 31, 2->0, 2.41, car
2022-10-06 19:16:58.89, 31, 0->1, 1.91, car
2022-10-06 19:17:40.52, 31, 0->1, 1.63, car
2022-10-06 19:19:08.68, 31, 2->0, 0.81, bus_m
2022-10-06 19:19:14.82, 31, 2->0, 3.4, car
2022-10-06 19:19:18.75, 31, 2->0, 3.49, car
2022-10-06 19:19:21.88, 31, 2->0, 3.13, car
2022-10-06 19:19:27.82, 31, 2->0, 3.75, car
2022-10-06 19:19:29.25, 31, 2->0, 4.68, car
2022-10-06 19:19:32.65, 31, 2->0, 3.4, car
2022-10-06 19:19:51.68, 31, 2->0, 2.89, car
2022-10-06 19:20:00.25, 31, 0->1, 0.42, car
2022-10-06 19:20:01.72, 31, 2->0, 3.23, car
2022-10-06 19:20:06.42, 31, 2->0, 2.64, car
2022-10-06 19:20:13.15, 31, 0->1, 1.34, car
2022-10-06 19:20:17.82, 31, 0->1, 1.16, car
2022-10-06 19:20:22.42, 31, 0->1, 1.71, car
2022-10-06 19:20:35.75, 31, 0->1, 1.85, car
2022-10-06 19:20:48.11, 31, 0->1, 1.71, car
2022-10-06 19:20:51.61, 31, 0->1, 2.09, car
2022-10-06 19:21:29.78, 31, 2->0, 2.9, car
2022-10-06 19:21:53.77, 31, 0->1, 0.37, car
2022-10-06 19:22:34.44, 31, 2->0, 2.17, car
2022-10-06 19:22:36.27, 31, 2->0, 3.4, car
2022-10-06 19:22:38.17, 31, 2->0, 3.87, car
2022-10-06 19:22:40.17, 31, 2->0, 3.88, car
2022-10-06 19:22:54.77, 31, 2->0, 2.32, car
2022-10-06 19:23:01.24, 31, 2->0, 1.79, car
2022-10-06 19:23:21.61, 31, 2->0, 4.15, car
2022-10-06 19:23:26.81, 31, 2->0, 2.92, car
2022-10-06 19:23:30.74, 31, 2->0, 3.56, car
2022-10-06 19:24:27.57, 31, 2->0, 3.86, truck_s
2022-10-06 19:25:47.96, 31, 2->0, 1.82, car
2022-10-06 19:25:49.70, 31, 2->0, 3.45, car
2022-10-06 19:25:52.16, 31, 2->0, 4.0, car
2022-10-06 19:25:58.56, 31, 2->0, 3.81, car
2022-10-06 19:26:06.06, 31, 2->0, 3.53, bus_m
2022-10-06 19:26:12.80, 31, 2->0, 4.05, car
2022-10-06 19:26:16.40, 31, 2->0, 3.18, car
2022-10-06 19:26:26.76, 31, 2->0, 4.77, car
2022-10-06 19:26:28.93, 31, 2->0, 4.88, car
2022-10-06 19:26:39.30, 31, 2->0, 3.59, bus_m
2022-10-06 19:29:09.42, 31, 2->0, 0.62, car
2022-10-06 19:29:12.35, 31, 2->0, 3.49, car
2022-10-06 19:29:17.28, 31, 2->0, 3.09, car
2022-10-06 19:29:22.68, 31, 2->0, 3.17, truck_s
2022-10-06 19:29:26.62, 31, 2->0, 3.09, car
2022-10-06 19:29:29.02, 31, 2->0, 3.32, car
