2022-10-05 08:55:50.57, 6, 2->0, 2.44, bus_m
2022-10-05 08:55:53.57, 6, 2->0, 2.17, bus_m
2022-10-05 08:55:55.24, 6, 2->0, 1.81, car
2022-10-05 08:55:55.54, 6, 2->0, 2.64, car
2022-10-05 08:55:59.01, 6, 2->0, 1.94, car
2022-10-05 08:56:00.67, 6, 2->0, 2.19, car
2022-10-05 08:56:01.01, 6, 0->2, 1.79, car
2022-10-05 08:56:02.47, 6, 2->0, 2.26, car
2022-10-05 08:56:03.77, 6, 0->2, 1.85, bus_m
2022-10-05 08:56:04.84, 6, 2->0, 2.24, car
2022-10-05 08:56:05.91, 6, 0->2, 2.07, bus_m
2022-10-05 08:56:07.74, 6, 2->0, 2.15, car
2022-10-05 08:56:07.94, 6, 0->2, 1.98, car
2022-10-05 08:56:09.97, 6, 0->2, 2.39, car
2022-10-05 08:56:12.30, 6, 0->2, 2.62, car
2022-10-05 08:56:12.93, 6, 2->0, 2.75, car
2022-10-05 08:56:13.93, 6, 0->2, 2.65, car
2022-10-05 08:56:15.50, 6, 0->2, 1.9, car
2022-10-05 08:56:16.33, 6, 2->0, 3.87, car
2022-10-05 08:56:17.70, 6, 0->2, 1.91, car
2022-10-05 08:56:17.97, 6, 2->0, 2.45, car
2022-10-05 08:56:19.87, 6, 0->2, 2.22, car
2022-10-05 08:56:21.10, 6, 0->2, 2.19, car
2022-10-05 08:56:22.97, 6, 0->2, 3.14, car
2022-10-05 08:56:23.67, 6, 2->0, 2.44, car
2022-10-05 08:56:25.00, 6, 0->2, 2.31, car
2022-10-05 08:56:27.07, 6, 0->2, 2.73, car
2022-10-05 08:56:28.20, 6, 0->2, 2.3, car
2022-10-05 08:56:34.97, 6, 3->1, 2.3, car
2022-10-05 08:56:35.87, 6, 3->1, 2.79, car
2022-10-05 08:56:39.73, 6, 3->1, 2.12, car
2022-10-05 08:56:44.07, 6, 3->1, 2.57, car
2022-10-05 08:56:44.40, 6, 3->1, 1.35, car
2022-10-05 08:56:45.07, 6, 3->1, 2.79, car
2022-10-05 08:56:46.33, 6, 3->1, 2.9, car
2022-10-05 08:56:47.00, 6, 3->1, 2.66, car
2022-10-05 08:56:48.00, 6, 3->1, 2.88, car
2022-10-05 08:56:49.00, 6, 3->1, 2.63, car
2022-10-05 08:56:50.17, 6, 3->1, 2.83, car
2022-10-05 08:56:50.77, 6, 3->1, 2.81, car
2022-10-05 08:56:51.67, 6, 3->1, 2.85, car
2022-10-05 08:56:53.23, 6, 3->1, 2.52, car
2022-10-05 08:56:55.70, 6, 3->1, 2.53, car
2022-10-05 08:56:59.93, 6, 3->1, 3.4, car
2022-10-05 08:57:09.93, 6, 1->0, 2.38, car
2022-10-05 08:57:12.63, 6, 1->0, 1.99, car
2022-10-05 08:57:12.73, 6, 1->0, 2.19, car
2022-10-05 08:57:14.63, 6, 1->0, 2.99, car
2022-10-05 08:57:16.40, 6, 1->0, 1.75, truck_s
2022-10-05 08:57:22.06, 6, 1->0, 1.94, truck_m
2022-10-05 08:57:29.10, 6, 1->0, 1.66, bus_m
2022-10-05 08:57:41.60, 6, 2->1, 2.2, car
2022-10-05 08:57:42.46, 6, 2->0, 2.03, car
2022-10-05 08:57:43.33, 6, 2->1, 1.88, car
2022-10-05 08:57:44.03, 6, 2->1, 2.55, car
2022-10-05 08:57:45.73, 6, 2->0, 1.33, car
2022-10-05 08:57:46.43, 6, 2->1, 3.0, car
2022-10-05 08:57:47.80, 6, 2->0, 2.03, car
2022-10-05 08:57:48.56, 6, 2->1, 2.11, car
2022-10-05 08:57:49.96, 6, 2->1, 2.05, car
2022-10-05 08:57:51.16, 6, 2->0, 1.71, car
2022-10-05 08:57:51.20, 6, 2->1, 3.23, car
2022-10-05 08:57:51.70, 6, 2->0, 1.42, car
2022-10-05 08:57:52.43, 6, 2->0, 1.81, car
2022-10-05 08:57:53.03, 6, 2->1, 3.06, car
2022-10-05 08:57:53.86, 6, 2->0, 1.36, car
2022-10-05 08:57:54.23, 6, 2->1, 2.78, car
2022-10-05 08:57:55.40, 6, 2->0, 1.41, car
2022-10-05 08:57:55.70, 6, 2->1, 1.99, car
2022-10-05 08:57:57.13, 6, 2->1, 2.14, car
2022-10-05 08:57:57.56, 6, 2->0, 2.17, car
2022-10-05 08:58:00.76, 6, 2->0, 1.81, truck_s
2022-10-05 08:58:01.93, 6, 2->1, 3.16, car
2022-10-05 08:58:08.96, 6, 2->1, 1.72, car
2022-10-05 08:58:14.66, 6, 2->0, 1.9, bus_m
2022-10-05 08:58:15.56, 6, 2->0, 1.21, car
2022-10-05 08:58:18.83, 6, 2->0, 1.24, car
2022-10-05 08:58:20.16, 6, 2->0, 2.08, bus_m
2022-10-05 08:58:28.03, 6, 2->0, 1.29, car
2022-10-05 08:58:30.00, 6, 2->1, 1.45, car
2022-10-05 08:58:30.33, 6, 2->0, 1.3, car
2022-10-05 08:58:34.30, 6, 2->1, 1.23, car
2022-10-05 08:58:36.23, 6, 2->0, 2.67, car
2022-10-05 08:58:37.93, 6, 2->0, 2.36, car
2022-10-05 08:58:37.96, 6, 2->0, 1.39, car
2022-10-05 08:58:40.03, 6, 2->0, 1.39, car
2022-10-05 08:58:42.26, 6, 0->2, 2.04, car
2022-10-05 08:58:43.86, 6, 0->2, 1.78, car
2022-10-05 08:58:48.16, 6, 0->1, 3.55, car
2022-10-05 08:58:50.73, 6, 0->1, 5.54, car
2022-10-05 08:58:51.96, 6, 2->0, 2.07, bus_m
2022-10-05 08:58:55.56, 6, 2->0, 2.0, car
2022-10-05 08:58:56.86, 6, 2->0, 1.75, bus_m
2022-10-05 08:58:59.06, 6, 2->0, 1.76, car
2022-10-05 08:59:00.70, 6, 2->0, 1.72, bus_m
2022-10-05 08:59:02.70, 6, 2->0, 2.5, car
2022-10-05 08:59:03.23, 6, 2->0, 1.98, car
2022-10-05 08:59:04.16, 6, 2->0, 2.32, car
2022-10-05 08:59:06.36, 6, 0->2, 2.92, car
2022-10-05 08:59:10.10, 6, 2->0, 2.1, bus_m
2022-10-05 08:59:11.20, 6, 0->1, 5.98, bus_m
2022-10-05 08:59:12.86, 6, 2->0, 2.32, car
2022-10-05 08:59:14.43, 6, 2->0, 2.27, car
2022-10-05 08:59:15.30, 6, 2->0, 2.06, car
2022-10-05 08:59:16.40, 6, 1->2, 2.07, bus_m
2022-10-05 08:59:17.66, 6, 0->1, 7.19, car
2022-10-05 08:59:18.12, 6, 2->0, 2.65, car
2022-10-05 08:59:18.66, 6, 2->0, 1.91, bus_m
2022-10-05 08:59:19.82, 6, 2->0, 2.92, car
2022-10-05 08:59:21.56, 6, 3->0, 2.78, car
2022-10-05 08:59:22.39, 6, 2->0, 1.76, car
2022-10-05 08:59:26.02, 6, 2->0, 1.68, car
2022-10-05 08:59:26.79, 6, 2->0, 1.78, car
2022-10-05 08:59:27.46, 6, 2->0, 2.34, car
2022-10-05 08:59:34.52, 6, 3->1, 2.35, car
2022-10-05 08:59:35.52, 6, 3->1, 2.47, car
2022-10-05 08:59:37.56, 6, 3->1, 2.62, car
2022-10-05 08:59:38.46, 6, 3->0, 5.77, car
2022-10-05 08:59:39.92, 6, 3->1, 2.36, car
2022-10-05 08:59:40.26, 6, 3->0, 4.89, car
2022-10-05 08:59:44.69, 6, 3->1, 2.27, car
2022-10-05 08:59:46.02, 6, 3->0, 7.1, car
2022-10-05 08:59:46.26, 6, 3->1, 2.56, car
2022-10-05 08:59:47.32, 6, 3->1, 3.18, car
2022-10-05 08:59:50.52, 6, 3->0, 5.62, car
2022-10-05 08:59:53.62, 6, 3->1, 2.7, car
2022-10-05 08:59:54.49, 6, 3->1, 2.93, car
2022-10-05 08:59:55.69, 6, 3->1, 3.15, car
2022-10-05 08:59:55.82, 6, 3->1, 2.63, car
2022-10-05 08:59:57.56, 6, 3->1, 2.65, car
2022-10-05 08:59:57.92, 6, 3->1, 3.02, car
2022-10-05 08:59:58.69, 6, 3->1, 3.06, car
2022-10-05 09:00:01.12, 6, 3->1, 3.79, car
2022-10-05 09:00:01.29, 6, 3->1, 2.88, car
2022-10-05 09:00:10.02, 6, 1->0, 2.6, car
2022-10-05 09:00:12.02, 6, 1->0, 1.87, car
2022-10-05 09:00:13.26, 6, 1->0, 2.11, car
2022-10-05 09:00:13.89, 6, 1->0, 2.12, car
2022-10-05 09:00:16.26, 6, 1->0, 2.29, car
2022-10-05 09:00:17.49, 6, 1->0, 2.75, car
2022-10-05 09:00:20.19, 6, 1->0, 2.21, bus_m
2022-10-05 09:00:20.36, 6, 1->0, 1.5, bus_m
2022-10-05 09:00:32.05, 6, 1->0, 2.34, bus_m
2022-10-05 09:00:32.58, 6, 1->0, 1.4, bus_m
2022-10-05 09:00:40.15, 6, 2->1, 1.54, car
2022-10-05 09:00:41.72, 6, 2->1, 0.59, car
2022-10-05 09:00:43.32, 6, 2->1, 1.49, car
2022-10-05 09:00:46.35, 6, 2->0, 1.49, car
2022-10-05 09:00:47.52, 6, 2->1, 2.0, car
2022-10-05 09:00:48.85, 6, 2->0, 1.42, car
2022-10-05 09:00:55.98, 6, 2->0, 1.43, car
2022-10-05 09:00:57.78, 6, 2->0, 1.98, truck_s
2022-10-05 09:00:58.15, 6, 2->1, 1.66, car
2022-10-05 09:01:00.32, 6, 2->0, 1.15, car
2022-10-05 09:01:03.12, 6, 2->0, 2.33, bus_m
2022-10-05 09:01:07.42, 6, 2->1, 1.71, car
2022-10-05 09:01:14.12, 6, 2->1, 2.8, car
2022-10-05 09:01:14.12, 6, 2->1, 1.88, car
2022-10-05 09:01:16.65, 6, 2->1, 2.25, car
2022-10-05 09:01:19.05, 6, 2->1, 1.53, car
2022-10-05 09:01:20.32, 6, 2->1, 1.47, car
2022-10-05 09:01:22.82, 6, 2->0, 1.92, car
2022-10-05 09:01:24.85, 6, 2->0, 1.05, car
2022-10-05 09:01:25.05, 6, 2->0, 2.06, car
2022-10-05 09:01:25.72, 6, 2->1, 1.45, car
2022-10-05 09:01:25.75, 6, 2->1, 2.51, car
2022-10-05 09:01:26.18, 6, 2->0, 1.89, car
2022-10-05 09:01:26.92, 6, 2->0, 1.13, car
2022-10-05 09:01:27.48, 6, 2->1, 1.45, car
2022-10-05 09:01:28.82, 6, 2->1, 1.49, car
2022-10-05 09:01:29.25, 6, 2->0, 1.3, car
2022-10-05 09:01:30.98, 6, 2->0, 1.83, car
2022-10-05 09:01:31.05, 6, 2->0, 2.25, car
2022-10-05 09:01:32.28, 6, 2->0, 1.45, car
2022-10-05 09:01:34.05, 6, 2->1, 1.26, car
2022-10-05 09:01:34.62, 6, 2->0, 1.52, car
2022-10-05 09:01:36.55, 6, 2->0, 1.64, car
2022-10-05 09:01:36.88, 6, 2->1, 2.41, truck_s
2022-10-05 09:01:38.32, 6, 2->0, 1.99, car
2022-10-05 09:01:38.65, 6, 2->0, 2.07, car
2022-10-05 09:01:38.98, 6, 2->0, 1.71, car
2022-10-05 09:01:40.82, 6, 2->0, 1.75, car
2022-10-05 09:01:40.95, 6, 2->0, 2.16, car
2022-10-05 09:01:42.18, 6, 0->2, 2.15, car
2022-10-05 09:01:45.72, 6, 2->0, 1.56, car
2022-10-05 09:01:46.25, 6, 0->2, 1.59, bus_m
2022-10-05 09:01:47.58, 6, 2->0, 2.6, car
2022-10-05 09:01:49.15, 6, 2->0, 1.85, car
2022-10-05 09:01:49.18, 6, 2->0, 2.33, car
2022-10-05 09:01:51.48, 6, 2->0, 2.5, car
2022-10-05 09:01:51.52, 6, 0->2, 1.48, truck_m
2022-10-05 09:01:51.92, 6, 2->0, 2.24, car
2022-10-05 09:01:55.18, 6, 2->0, 2.49, car
2022-10-05 09:01:55.25, 6, 2->0, 2.01, car
2022-10-05 09:01:58.48, 6, 2->0, 1.99, car
2022-10-05 09:01:59.02, 6, 0->1, 9.55, car
2022-10-05 09:01:59.18, 6, 2->0, 2.04, car
2022-10-05 09:01:59.85, 6, 2->0, 1.61, car
2022-10-05 09:02:01.48, 6, 2->0, 2.3, car
2022-10-05 09:02:01.62, 6, 2->0, 1.86, car
2022-10-05 09:02:03.25, 6, 2->0, 1.57, car
2022-10-05 09:02:04.55, 6, 2->0, 2.7, car
2022-10-05 09:02:05.58, 6, 2->0, 1.99, bus_m
2022-10-05 09:02:08.15, 6, 2->0, 1.59, car
2022-10-05 09:02:08.65, 6, 2->0, 1.89, car
2022-10-05 09:02:10.48, 6, 2->0, 2.55, truck_s
2022-10-05 09:02:12.68, 6, 2->0, 2.41, car
2022-10-05 09:02:13.55, 6, 0->2, 2.17, car
2022-10-05 09:02:17.25, 6, 0->2, 2.88, car
2022-10-05 09:02:17.42, 6, 2->0, 2.69, car
2022-10-05 09:02:20.58, 6, 0->2, 2.51, car
2022-10-05 09:02:22.25, 6, 0->2, 2.66, car
2022-10-05 09:02:22.28, 6, 0->1, 8.78, car
2022-10-05 09:02:28.38, 6, 2->0, 1.61, bus_m
2022-10-05 09:02:33.78, 6, 3->1, 2.24, car
2022-10-05 09:02:34.04, 6, 3->1, 2.45, car
2022-10-05 09:02:35.18, 6, 3->1, 2.55, car
2022-10-05 09:02:36.21, 6, 3->1, 2.31, car
2022-10-05 09:02:37.54, 6, 3->1, 2.71, car
2022-10-05 09:02:39.58, 6, 3->1, 2.75, car
2022-10-05 09:02:40.81, 6, 3->1, 2.69, car
2022-10-05 09:02:41.58, 6, 3->1, 2.95, car
2022-10-05 09:02:42.88, 6, 3->1, 2.71, car
2022-10-05 09:02:44.64, 6, 3->0, 5.54, car
2022-10-05 09:02:44.91, 6, 3->1, 2.64, car
2022-10-05 09:02:48.88, 6, 3->1, 4.07, car
2022-10-05 09:02:51.04, 6, 3->1, 3.68, car
2022-10-05 09:02:53.78, 6, 3->1, 3.4, car
2022-10-05 09:02:54.31, 6, 3->1, 3.48, car
2022-10-05 09:02:55.38, 6, 3->0, 8.66, car
2022-10-05 09:02:57.61, 6, 3->1, 3.66, car
2022-10-05 09:03:00.54, 6, 3->1, 3.18, car
2022-10-05 09:03:01.21, 6, 3->0, 7.1, car
2022-10-05 09:03:12.61, 6, 1->0, 2.01, bus_m
2022-10-05 09:03:12.78, 6, 3->0, 7.39, car
2022-10-05 09:03:18.88, 6, 1->0, 2.78, car
2022-10-05 09:03:21.61, 6, 1->0, 2.18, car
2022-10-05 09:03:22.01, 6, 1->0, 1.3, car
2022-10-05 09:03:23.61, 6, 1->0, 1.37, car
2022-10-05 09:03:24.58, 6, 1->0, 1.67, car
2022-10-05 09:03:27.24, 6, 1->0, 1.4, truck_s
2022-10-05 09:03:29.11, 6, 1->0, 1.72, bus_m
2022-10-05 09:03:38.51, 6, 1->0, 1.28, car
2022-10-05 09:03:39.81, 6, 3->0, 0.49, car
2022-10-05 09:03:42.74, 6, 2->1, 2.4, car
2022-10-05 09:03:43.97, 6, 2->0, 1.48, car
2022-10-05 09:03:44.91, 6, 2->1, 1.69, car
2022-10-05 09:03:45.44, 6, 2->0, 1.78, car
2022-10-05 09:03:46.67, 6, 2->1, 1.19, car
2022-10-05 09:03:50.31, 6, 2->1, 1.75, car
2022-10-05 09:03:51.94, 6, 2->1, 1.72, car
2022-10-05 09:03:55.14, 6, 2->0, 1.49, car
2022-10-05 09:03:57.51, 6, 2->0, 1.62, bus_m
2022-10-05 09:04:01.37, 6, 2->1, 1.84, car
2022-10-05 09:04:02.11, 6, 2->0, 1.45, car
2022-10-05 09:04:02.14, 6, 2->0, 1.51, car
2022-10-05 09:04:03.37, 6, 2->1, 1.9, car
2022-10-05 09:04:05.24, 6, 2->1, 1.88, car
2022-10-05 09:04:06.07, 6, 2->0, 1.85, bus_m
2022-10-05 09:04:06.51, 6, 2->0, 1.62, car
2022-10-05 09:04:08.97, 6, 2->0, 2.24, car
2022-10-05 09:04:09.51, 6, 2->0, 1.87, bus_m
2022-10-05 09:04:11.67, 6, 2->0, 1.34, car
2022-10-05 09:04:12.57, 6, 2->0, 2.12, car
2022-10-05 09:04:12.74, 6, 2->0, 1.61, car
2022-10-05 09:04:14.64, 6, 2->1, 3.11, car
2022-10-05 09:04:15.21, 6, 2->0, 1.75, car
2022-10-05 09:04:17.51, 6, 2->1, 1.25, car
2022-10-05 09:04:20.44, 6, 2->1, 1.4, car
2022-10-05 09:04:26.74, 6, 2->0, 2.64, bus_m
2022-10-05 09:04:30.94, 6, 2->0, 2.07, car
2022-10-05 09:04:32.44, 6, 2->1, 1.68, car
2022-10-05 09:04:32.71, 6, 2->0, 1.39, car
2022-10-05 09:04:32.87, 6, 2->0, 1.67, car
2022-10-05 09:04:34.21, 6, 2->0, 2.01, car
2022-10-05 09:04:36.17, 6, 2->0, 1.92, car
2022-10-05 09:04:36.57, 6, 2->0, 2.43, car
2022-10-05 09:04:37.54, 6, 2->0, 2.01, car
2022-10-05 09:04:40.37, 6, 2->0, 2.01, car
2022-10-05 09:04:40.64, 6, 0->1, 2.91, car
2022-10-05 09:04:41.54, 6, 2->0, 2.33, car
2022-10-05 09:04:42.51, 6, 0->2, 1.96, car
2022-10-05 09:04:43.54, 6, 2->0, 2.09, car
2022-10-05 09:04:43.67, 6, 2->0, 2.14, car
2022-10-05 09:04:44.94, 6, 2->0, 2.32, car
2022-10-05 09:04:45.77, 6, 0->2, 2.49, car
2022-10-05 09:04:46.04, 6, 2->0, 2.1, car
2022-10-05 09:04:46.31, 6, 2->0, 2.44, car
2022-10-05 09:04:47.24, 6, 0->2, 2.41, car
2022-10-05 09:04:47.41, 6, 2->0, 2.26, car
2022-10-05 09:04:48.27, 6, 2->0, 2.04, car
2022-10-05 09:04:48.41, 6, 2->0, 2.12, car
2022-10-05 09:04:48.97, 6, 0->2, 2.43, car
2022-10-05 09:04:53.14, 6, 0->1, 11.96, car
2022-10-05 09:04:53.57, 6, 0->2, 2.34, car
2022-10-05 09:04:55.61, 6, 0->2, 2.46, car
2022-10-05 09:04:57.07, 6, 0->2, 2.55, car
2022-10-05 09:04:58.94, 6, 0->2, 2.75, car
2022-10-05 09:05:01.04, 6, 0->2, 2.09, car
2022-10-05 09:05:04.41, 6, 0->2, 2.13, car
2022-10-05 09:05:05.71, 6, 0->2, 2.48, car
2022-10-05 09:05:07.21, 6, 0->2, 2.61, car
2022-10-05 09:05:07.37, 6, 2->0, 2.15, car
2022-10-05 09:05:09.14, 6, 0->2, 2.75, car
2022-10-05 09:05:09.74, 6, 2->0, 2.45, car
2022-10-05 09:05:11.34, 6, 0->2, 2.76, car
2022-10-05 09:05:14.61, 6, 2->0, 2.29, bus_m
2022-10-05 09:05:17.01, 6, 2->0, 2.47, car
2022-10-05 09:05:24.07, 6, 0->2, 1.58, bus_m
2022-10-05 09:05:27.24, 6, 0->2, 2.42, car
2022-10-05 09:05:28.54, 6, 0->2, 1.95, car
2022-10-05 09:05:30.61, 6, 0->2, 1.89, car
2022-10-05 09:05:36.07, 6, 3->1, 2.33, car
2022-10-05 09:05:37.43, 6, 3->1, 2.02, car
2022-10-05 09:05:39.57, 6, 3->0, 6.47, car
2022-10-05 09:05:39.87, 6, 3->1, 2.41, car
2022-10-05 09:05:40.43, 6, 3->1, 2.41, car
2022-10-05 09:05:41.37, 6, 3->0, 7.71, car
2022-10-05 09:05:45.57, 6, 3->1, 3.03, car
2022-10-05 09:05:47.27, 6, 3->1, 3.48, car
2022-10-05 09:05:48.73, 6, 3->1, 3.35, car
2022-10-05 09:05:48.83, 6, 3->1, 2.5, car
2022-10-05 09:05:51.50, 6, 3->1, 2.51, car
2022-10-05 09:05:52.20, 6, 3->0, 5.27, truck_s
2022-10-05 09:05:55.40, 6, 3->1, 3.12, car
2022-10-05 09:05:57.03, 6, 3->1, 3.14, car
2022-10-05 09:05:58.13, 6, 3->1, 3.27, truck_s
2022-10-05 09:05:58.87, 6, 3->1, 3.34, car
2022-10-05 09:05:59.53, 6, 3->1, 3.15, car
2022-10-05 09:06:00.57, 6, 3->1, 3.2, car
2022-10-05 09:06:09.03, 6, 1->0, 2.44, car
2022-10-05 09:06:12.17, 6, 1->0, 2.27, truck_s
2022-10-05 09:06:14.37, 6, 1->0, 2.98, bus_m
2022-10-05 09:06:14.60, 6, 1->0, 1.8, car
2022-10-05 09:06:16.20, 6, 1->0, 1.93, car
2022-10-05 09:06:20.80, 6, 1->0, 2.86, bus_m
2022-10-05 09:06:21.33, 6, 1->0, 2.09, car
2022-10-05 09:06:22.77, 6, 1->0, 1.67, bus_m
2022-10-05 09:06:26.60, 6, 1->0, 2.27, car
2022-10-05 09:06:30.10, 6, 1->0, 2.93, car
2022-10-05 09:06:41.90, 6, 2->1, 2.07, car
2022-10-05 09:06:43.03, 6, 2->1, 1.91, car
2022-10-05 09:06:43.73, 6, 2->0, 1.76, car
2022-10-05 09:06:44.70, 6, 2->1, 1.82, car
2022-10-05 09:06:46.80, 6, 2->1, 1.93, car
2022-10-05 09:06:49.06, 6, 2->0, 2.11, car
2022-10-05 09:06:49.80, 6, 2->1, 1.88, car
2022-10-05 09:06:49.83, 6, 2->0, 1.4, car
2022-10-05 09:06:50.53, 6, 2->1, 2.29, car
2022-10-05 09:06:51.80, 6, 2->0, 1.64, car
2022-10-05 09:06:52.10, 6, 2->0, 1.96, car
2022-10-05 09:06:55.06, 6, 2->0, 2.27, car
2022-10-05 09:06:55.26, 6, 2->0, 1.86, bus_m
2022-10-05 09:07:01.00, 6, 2->1, 2.14, car
2022-10-05 09:07:01.63, 6, 2->0, 2.16, car
2022-10-05 09:07:02.03, 6, 2->1, 2.14, car
2022-10-05 09:07:02.83, 6, 2->0, 1.63, bus_m
2022-10-05 09:07:04.86, 6, 2->0, 1.47, car
2022-10-05 09:07:07.23, 6, 2->1, 2.02, car
2022-10-05 09:07:07.70, 6, 2->0, 1.74, bus_m
2022-10-05 09:07:07.90, 6, 2->0, 1.85, truck_s
2022-10-05 09:07:10.60, 6, 2->0, 2.12, car
2022-10-05 09:07:11.40, 6, 2->3, 4.37, car
2022-10-05 09:07:11.93, 6, 2->0, 2.36, car
2022-10-05 09:07:13.46, 6, 2->0, 1.89, bus_m
2022-10-05 09:07:13.50, 6, 2->1, 1.44, car
2022-10-05 09:07:14.53, 6, 2->0, 2.14, car
2022-10-05 09:07:15.00, 6, 2->0, 2.26, car
2022-10-05 09:07:15.80, 6, 2->0, 2.23, car
2022-10-05 09:07:16.40, 6, 2->0, 2.49, car
2022-10-05 09:07:17.23, 6, 2->0, 2.28, car
2022-10-05 09:07:17.73, 6, 2->0, 1.56, car
2022-10-05 09:07:19.03, 6, 2->0, 2.49, car
2022-10-05 09:07:20.40, 6, 2->0, 1.74, car
2022-10-05 09:07:22.76, 6, 2->0, 2.76, car
2022-10-05 09:07:24.06, 6, 2->0, 2.66, car
2022-10-05 09:07:24.96, 6, 2->0, 2.9, car
2022-10-05 09:07:26.53, 6, 2->0, 2.28, car
2022-10-05 09:07:27.06, 6, 2->1, 2.13, car
2022-10-05 09:07:29.53, 6, 2->0, 2.32, car
2022-10-05 09:07:30.16, 6, 2->0, 2.79, car
2022-10-05 09:07:31.46, 6, 2->0, 2.33, car
2022-10-05 09:07:31.70, 6, 2->1, 1.42, car
2022-10-05 09:07:33.80, 6, 2->0, 2.57, car
2022-10-05 09:07:33.80, 6, 2->1, 1.44, car
2022-10-05 09:07:37.50, 6, 2->0, 1.57, bus_m
2022-10-05 09:07:41.96, 6, 2->0, 2.8, car
2022-10-05 09:07:42.86, 6, 2->0, 1.81, car
2022-10-05 09:07:43.36, 6, 2->0, 2.88, car
2022-10-05 09:07:45.16, 6, 2->0, 2.33, car
2022-10-05 09:07:45.80, 6, 2->0, 3.9, car
2022-10-05 09:07:48.33, 6, 2->0, 2.12, car
2022-10-05 09:07:49.06, 6, 2->0, 2.09, car
2022-10-05 09:07:50.36, 6, 2->0, 1.81, car
2022-10-05 09:07:52.56, 6, 0->1, 14.51, car
2022-10-05 09:07:52.76, 6, 2->0, 2.79, car
2022-10-05 09:07:53.96, 6, 0->2, 1.46, bus_m
2022-10-05 09:07:55.36, 6, 2->0, 2.26, bus_m
2022-10-05 09:07:56.96, 6, 0->2, 1.67, bus_m
2022-10-05 09:07:57.80, 6, 2->0, 3.24, car
2022-10-05 09:08:02.30, 6, 0->2, 1.8, car
2022-10-05 09:08:03.96, 6, 2->0, 2.72, car
2022-10-05 09:08:05.73, 6, 0->2, 1.7, car
2022-10-05 09:08:06.90, 6, 0->2, 1.94, car
2022-10-05 09:08:08.36, 6, 2->0, 2.94, car
2022-10-05 09:08:09.33, 6, 0->2, 2.35, car
2022-10-05 09:08:10.50, 6, 2->0, 3.17, car
2022-10-05 09:08:10.60, 6, 2->0, 2.46, car
2022-10-05 09:08:13.20, 6, 2->0, 2.93, car
2022-10-05 09:08:13.73, 6, 0->2, 1.74, car
2022-10-05 09:08:14.00, 6, 2->0, 2.3, car
2022-10-05 09:08:15.46, 6, 2->0, 2.61, car
2022-10-05 09:08:17.93, 6, 2->0, 3.02, car
2022-10-05 09:08:20.63, 6, 2->0, 2.23, bus_m
2022-10-05 09:08:24.36, 6, 2->0, 2.3, car
2022-10-05 09:08:25.10, 6, 2->0, 1.83, car
2022-10-05 09:08:27.06, 6, 0->2, 2.63, car
2022-10-05 09:08:35.96, 6, 3->1, 2.37, car
2022-10-05 09:08:38.03, 6, 3->1, 2.01, truck_s
2022-10-05 09:08:40.00, 6, 3->1, 2.08, car
2022-10-05 09:08:41.55, 6, 3->1, 2.69, car
2022-10-05 09:08:41.69, 6, 3->1, 2.35, car
2022-10-05 09:08:43.95, 6, 3->1, 2.75, car
2022-10-05 09:08:44.95, 6, 3->1, 2.86, car
2022-10-05 09:08:46.22, 6, 3->1, 2.62, car
2022-10-05 09:08:47.59, 6, 3->1, 3.16, car
2022-10-05 09:08:49.19, 6, 3->1, 3.32, car
2022-10-05 09:08:50.45, 6, 3->1, 3.12, car
2022-10-05 09:08:52.32, 6, 3->0, 6.72, car
2022-10-05 09:08:52.55, 6, 3->1, 2.92, car
2022-10-05 09:08:54.09, 6, 3->1, 2.79, car
2022-10-05 09:08:55.65, 6, 3->1, 3.1, car
2022-10-05 09:08:57.19, 6, 3->1, 3.04, car
2022-10-05 09:08:57.22, 6, 3->0, 5.52, car
2022-10-05 09:08:59.49, 6, 3->1, 2.96, car
2022-10-05 09:09:09.32, 6, 1->0, 2.69, car
2022-10-05 09:09:09.85, 6, 1->0, 2.11, car
2022-10-05 09:09:10.92, 6, 1->0, 2.95, car
2022-10-05 09:09:12.72, 6, 1->0, 1.83, car
2022-10-05 09:09:15.69, 6, 1->0, 1.74, truck_s
2022-10-05 09:09:19.19, 6, 1->0, 2.06, car
2022-10-05 09:09:23.12, 6, 1->0, 2.46, car
2022-10-05 09:09:26.09, 6, 1->0, 1.76, truck_m
2022-10-05 09:09:35.12, 6, 1->0, 2.43, car
2022-10-05 09:09:40.95, 6, 2->1, 2.22, car
2022-10-05 09:09:43.29, 6, 2->0, 1.68, truck_s
2022-10-05 09:09:45.52, 6, 2->1, 1.7, car
2022-10-05 09:09:46.42, 6, 2->0, 2.51, car
2022-10-05 09:09:47.18, 6, 2->1, 1.74, car
2022-10-05 09:09:48.38, 6, 2->0, 2.16, car
2022-10-05 09:09:48.92, 6, 2->1, 2.16, car
2022-10-05 09:09:50.42, 6, 2->1, 2.02, car
2022-10-05 09:09:53.12, 6, 2->0, 1.83, truck_s
2022-10-05 09:09:55.62, 6, 2->3, 4.38, car
2022-10-05 09:09:57.08, 6, 2->0, 1.89, car
2022-10-05 09:09:57.52, 6, 2->1, 1.47, car
2022-10-05 09:09:59.55, 6, 2->0, 2.38, car
2022-10-05 09:10:03.05, 6, 2->1, 1.41, car
2022-10-05 09:10:03.82, 6, 2->0, 2.48, car
2022-10-05 09:10:04.75, 6, 2->1, 1.69, car
