2022-10-06 09:10:23.23, 27, 3->1, 2.17, car
2022-10-06 09:10:24.86, 27, 3->1, 3.24, truck_s
2022-10-06 09:10:26.86, 27, 3->1, 3.01, car
2022-10-06 09:10:28.66, 27, 3->1, 2.87, car
2022-10-06 09:10:31.36, 27, 3->1, 2.6, car
2022-10-06 09:10:33.93, 27, 3->1, 2.88, car
2022-10-06 09:10:42.88, 27, 1->3, 2.59, car
2022-10-06 09:10:50.75, 27, 1->3, 3.99, truck_s
2022-10-06 09:10:54.82, 27, 3->0, 0.32, car
2022-10-06 09:10:54.98, 27, 3->0, 0.56, car
2022-10-06 09:10:57.68, 27, 0->1, 8.55, car
2022-10-06 09:10:58.45, 27, 1->3, 3.15, bus_s
2022-10-06 09:11:01.38, 27, 3->0, 2.76, car
2022-10-06 09:11:02.65, 27, 0->2, 3.75, car
2022-10-06 09:11:03.32, 27, 2->3, 3.63, truck_s
2022-10-06 09:11:04.68, 27, 0->2, 3.01, car
2022-10-06 09:11:05.35, 27, 0->2, 2.92, car
2022-10-06 09:11:05.52, 27, 0->3, 2.19, car
2022-10-06 09:11:05.68, 27, 0->1, 5.2, car
2022-10-06 09:11:05.85, 27, 3->0, 3.67, car
2022-10-06 09:11:05.88, 27, 0->1, 22.84, car
2022-10-06 09:11:06.52, 27, 0->2, 2.95, car
2022-10-06 09:11:06.68, 27, 0->2, 2.89, car
2022-10-06 09:11:07.98, 27, 0->2, 3.03, car
2022-10-06 09:11:08.52, 27, 0->2, 3.16, car
2022-10-06 09:11:09.45, 27, 0->1, 17.05, car
2022-10-06 09:11:10.05, 27, 0->2, 3.96, car
2022-10-06 09:11:11.02, 27, 0->3, 1.85, car
2022-10-06 09:11:11.45, 27, 0->2, 3.37, car
2022-10-06 09:11:11.78, 27, 0->2, 3.44, car
2022-10-06 09:11:12.28, 27, 2->1, 12.7, car
2022-10-06 09:11:13.18, 27, 0->2, 2.98, car
2022-10-06 09:11:13.32, 27, 0->3, 2.7, car
2022-10-06 09:11:13.88, 27, 0->2, 3.49, car
2022-10-06 09:11:15.12, 27, 0->2, 3.42, car
2022-10-06 09:11:15.28, 27, 3->0, 3.36, car
2022-10-06 09:11:15.62, 27, 0->2, 3.31, car
2022-10-06 09:11:16.88, 27, 0->3, 2.49, car
2022-10-06 09:11:19.55, 27, 0->2, 2.77, bus_s
2022-10-06 09:11:22.18, 27, 0->2, 2.84, car
2022-10-06 09:11:23.88, 27, 0->2, 3.42, truck_s
2022-10-06 09:11:24.38, 27, 3->0, 2.96, car
2022-10-06 09:11:25.42, 27, 0->2, 3.57, car
2022-10-06 09:11:26.52, 27, 3->0, 3.52, car
2022-10-06 09:11:27.82, 27, 0->2, 3.92, truck_s
2022-10-06 09:11:29.75, 27, 2->0, 2.54, car
2022-10-06 09:11:31.08, 27, 2->0, 2.28, car
2022-10-06 09:11:32.65, 27, 2->0, 2.47, truck_s
2022-10-06 09:11:33.72, 27, 2->0, 2.79, car
2022-10-06 09:11:35.32, 27, 2->0, 2.44, car
2022-10-06 09:11:37.58, 27, 2->0, 2.22, car
2022-10-06 09:11:40.02, 27, 2->0, 2.4, car
2022-10-06 09:11:41.38, 27, 2->0, 2.07, car
2022-10-06 09:11:43.92, 27, 2->0, 2.02, truck_s
2022-10-06 09:11:45.62, 27, 0->2, 5.47, car
2022-10-06 09:11:47.38, 27, 2->0, 1.49, car
2022-10-06 09:11:54.65, 27, 0->2, 4.36, truck_s
2022-10-06 09:11:57.78, 27, 0->2, 5.0, car
2022-10-06 09:11:58.55, 27, 0->2, 4.57, car
2022-10-06 09:12:01.08, 27, 0->2, 4.33, car
2022-10-06 09:12:02.15, 27, 0->2, 4.44, car
2022-10-06 09:12:02.28, 27, 0->2, 3.92, car
2022-10-06 09:12:02.61, 27, 0->2, 4.45, car
2022-10-06 09:12:02.71, 27, 2->1, 18.6, car
2022-10-06 09:12:02.85, 27, 0->1, 6.76, car
2022-10-06 09:12:03.35, 27, 0->2, 4.24, car
2022-10-06 09:12:04.88, 27, 0->2, 4.49, car
2022-10-06 09:12:05.75, 27, 0->2, 4.13, car
2022-10-06 09:12:06.35, 27, 0->2, 3.64, truck_m
2022-10-06 09:12:06.91, 27, 0->2, 4.12, car
2022-10-06 09:12:08.65, 27, 0->2, 4.47, car
2022-10-06 09:12:08.85, 27, 0->2, 3.65, car
2022-10-06 09:12:09.61, 27, 2->1, 14.63, car
2022-10-06 09:12:10.61, 27, 2->0, 2.28, car
2022-10-06 09:12:12.41, 27, 0->2, 4.42, car
2022-10-06 09:12:14.48, 27, 2->0, 3.19, bus_m
2022-10-06 09:12:14.51, 27, 0->2, 5.73, car
2022-10-06 09:12:15.28, 27, 2->1, 13.47, car
2022-10-06 09:12:15.38, 27, 0->2, 4.5, truck_m
2022-10-06 09:12:17.95, 27, 0->2, 4.97, car
2022-10-06 09:12:22.45, 27, 2->0, 2.57, car
2022-10-06 09:12:22.61, 27, 0->2, 3.75, car
2022-10-06 09:12:24.15, 27, 2->0, 2.85, truck_m
2022-10-06 09:12:24.78, 27, 0->2, 3.96, car
2022-10-06 09:12:27.15, 27, 2->0, 2.37, car
2022-10-06 09:12:27.35, 27, 0->2, 4.07, car
2022-10-06 09:12:27.85, 27, 2->0, 2.88, car
2022-10-06 09:12:30.28, 27, 2->0, 2.96, car
2022-10-06 09:12:30.91, 27, 0->2, 5.04, car
2022-10-06 09:12:31.61, 27, 2->0, 3.02, car
2022-10-06 09:12:33.48, 27, 2->0, 3.33, car
2022-10-06 09:12:36.05, 27, 2->0, 2.87, car
2022-10-06 09:12:36.15, 27, 0->2, 4.62, car
2022-10-06 09:12:37.25, 27, 2->3, 2.9, car
2022-10-06 09:12:37.91, 27, 2->0, 3.05, car
2022-10-06 09:12:40.88, 27, 2->0, 2.0, truck_s
2022-10-06 09:12:41.08, 27, 2->0, 2.63, car
2022-10-06 09:12:42.35, 27, 0->2, 4.92, car
2022-10-06 09:12:42.55, 27, 2->0, 2.48, truck_s
2022-10-06 09:12:42.81, 27, 2->3, 3.26, car
2022-10-06 09:12:42.88, 27, 2->1, 20.48, car
2022-10-06 09:12:43.71, 27, 0->2, 4.58, car
2022-10-06 09:12:45.08, 27, 0->2, 5.53, truck_s
2022-10-06 09:12:45.11, 27, 0->2, 4.35, car
2022-10-06 09:12:46.58, 27, 0->2, 4.94, car
2022-10-06 09:12:57.41, 27, 3->1, 2.3, car
2022-10-06 09:13:06.01, 27, 3->1, 2.4, truck_s
2022-10-06 09:13:11.11, 27, 3->1, 2.8, car
2022-10-06 09:13:17.88, 27, 3->1, 2.36, truck_m
2022-10-06 09:13:23.81, 27, 3->1, 2.69, bus_s
2022-10-06 09:13:26.25, 27, 3->1, 2.35, car
2022-10-06 09:13:28.48, 27, 3->1, 2.76, car
2022-10-06 09:13:29.48, 27, 1->3, 2.16, bus_m
2022-10-06 09:13:30.01, 27, 3->1, 2.65, car
2022-10-06 09:13:32.98, 27, 3->1, 2.68, car
2022-10-06 09:13:33.91, 27, 0->1, 6.64, car
2022-10-06 09:13:35.35, 27, 3->0, 0.28, car
2022-10-06 09:13:36.81, 27, 3->1, 3.79, car
2022-10-06 09:13:38.25, 27, 3->0, 6.51, car
2022-10-06 09:13:38.41, 27, 0->1, 12.02, truck_s
2022-10-06 09:13:38.58, 27, 3->0, 1.85, car
2022-10-06 09:13:41.78, 27, 3->0, 2.63, car
2022-10-06 09:13:45.08, 27, 0->1, 4.96, car
2022-10-06 09:13:45.21, 27, 0->2, 3.11, car
2022-10-06 09:13:46.31, 27, 3->0, 3.85, car
2022-10-06 09:13:46.31, 27, 0->2, 2.79, car
2022-10-06 09:13:46.55, 27, 0->2, 3.12, car
2022-10-06 09:13:47.08, 27, 0->3, 2.62, car
2022-10-06 09:13:47.28, 27, 2->1, 11.7, car
2022-10-06 09:13:48.31, 27, 0->2, 2.72, car
2022-10-06 09:13:48.48, 27, 0->1, 5.67, car
2022-10-06 09:13:48.81, 27, 3->0, 3.99, car
2022-10-06 09:13:49.21, 27, 0->2, 2.83, car
2022-10-06 09:13:49.35, 27, 0->2, 3.41, car
2022-10-06 09:13:49.91, 27, 0->3, 2.26, car
2022-10-06 09:13:50.35, 27, 0->2, 4.06, car
2022-10-06 09:13:51.01, 27, 2->1, 16.86, car
2022-10-06 09:13:51.11, 27, 0->2, 2.92, car
2022-10-06 09:13:51.51, 27, 0->3, 2.4, car
2022-10-06 09:13:52.01, 27, 3->0, 4.2, car
2022-10-06 09:13:52.55, 27, 0->2, 2.97, car
2022-10-06 09:13:52.85, 27, 0->1, 24.72, car
2022-10-06 09:13:53.11, 27, 0->2, 3.72, car
2022-10-06 09:13:53.51, 27, 0->3, 2.5, car
2022-10-06 09:13:53.78, 27, 2->1, 16.31, car
2022-10-06 09:13:54.55, 27, 0->2, 3.3, car
2022-10-06 09:13:55.51, 27, 0->3, 2.43, car
2022-10-06 09:13:56.31, 27, 0->2, 3.91, car
2022-10-06 09:13:56.51, 27, 3->0, 3.87, car
2022-10-06 09:13:56.58, 27, 0->2, 3.46, car
2022-10-06 09:13:56.95, 27, 2->1, 17.08, car
2022-10-06 09:13:58.55, 27, 0->3, 2.34, car
2022-10-06 09:13:58.67, 27, 0->2, 3.95, car
2022-10-06 09:13:59.87, 27, 0->3, 2.2, car
2022-10-06 09:14:01.07, 27, 3->0, 3.34, car
2022-10-06 09:14:02.91, 27, 0->3, 2.6, car
2022-10-06 09:14:09.87, 27, 0->2, 4.4, car
2022-10-06 09:14:10.11, 27, 2->0, 2.88, car
2022-10-06 09:14:10.67, 27, 2->0, 0.51, car
2022-10-06 09:14:12.74, 27, 2->0, 3.13, car
2022-10-06 09:14:14.64, 27, 2->0, 3.28, car
2022-10-06 09:14:16.11, 27, 2->0, 2.86, car
2022-10-06 09:14:16.34, 27, 0->2, 4.33, car
2022-10-06 09:14:16.94, 27, 2->0, 2.97, truck_s
2022-10-06 09:14:17.07, 27, 2->1, 14.49, car
2022-10-06 09:14:18.41, 27, 2->0, 1.35, truck_m
2022-10-06 09:14:18.87, 27, 2->0, 3.37, car
2022-10-06 09:14:19.51, 27, 2->0, 3.69, car
2022-10-06 09:14:21.07, 27, 0->2, 4.77, truck_s
2022-10-06 09:14:21.14, 27, 2->0, 3.55, truck_s
2022-10-06 09:14:21.87, 27, 2->0, 3.01, car
2022-10-06 09:14:22.64, 27, 2->0, 3.24, car
2022-10-06 09:14:24.01, 27, 2->0, 3.05, car
2022-10-06 09:14:26.31, 27, 2->0, 2.16, car
2022-10-06 09:14:26.47, 27, 2->0, 3.08, car
2022-10-06 09:14:27.57, 27, 2->0, 3.57, car
2022-10-06 09:14:28.51, 27, 0->2, 5.37, car
2022-10-06 09:14:30.17, 27, 2->0, 2.18, bus_m
2022-10-06 09:14:31.74, 27, 0->2, 4.99, car
2022-10-06 09:14:32.01, 27, 0->1, 14.08, car
2022-10-06 09:14:32.34, 27, 0->2, 4.94, car
2022-10-06 09:14:32.47, 27, 0->2, 5.27, car
2022-10-06 09:14:32.91, 27, 0->2, 4.49, car
2022-10-06 09:14:34.47, 27, 0->2, 4.69, car
2022-10-06 09:14:35.27, 27, 0->2, 4.63, car
2022-10-06 09:14:36.74, 27, 2->0, 1.49, car
2022-10-06 09:14:38.37, 27, 2->0, 1.13, car
2022-10-06 09:14:43.27, 27, 0->2, 4.63, truck_m
2022-10-06 09:14:43.74, 27, 0->2, 4.89, truck_s
2022-10-06 09:14:43.91, 27, 0->2, 4.49, car
2022-10-06 09:14:45.04, 27, 0->2, 4.38, car
2022-10-06 09:14:46.24, 27, 0->2, 4.22, car
2022-10-06 09:14:46.81, 27, 2->0, 2.54, car
2022-10-06 09:14:46.97, 27, 2->1, 14.74, car
2022-10-06 09:14:49.14, 27, 0->1, 14.52, car
2022-10-06 09:14:50.11, 27, 2->0, 2.18, car
2022-10-06 09:14:50.51, 27, 0->2, 3.61, car
2022-10-06 09:14:50.61, 27, 0->2, 4.28, truck_s
2022-10-06 09:14:51.71, 27, 0->2, 4.56, car
2022-10-06 09:14:51.91, 27, 2->0, 2.26, truck_s
2022-10-06 09:14:52.37, 27, 0->1, 16.69, car
2022-10-06 09:14:53.17, 27, 0->2, 3.69, car
2022-10-06 09:14:53.17, 27, 2->0, 2.93, car
2022-10-06 09:14:54.17, 27, 2->0, 2.24, car
2022-10-06 09:14:54.47, 27, 0->2, 4.56, car
2022-10-06 09:14:55.41, 27, 2->0, 2.43, car
2022-10-06 09:14:55.54, 27, 0->2, 4.6, car
2022-10-06 09:14:55.77, 27, 0->2, 3.92, car
2022-10-06 09:14:56.54, 27, 2->1, 13.61, car
2022-10-06 09:14:56.74, 27, 2->0, 2.58, car
2022-10-06 09:14:57.81, 27, 2->0, 2.08, car
2022-10-06 09:14:57.91, 27, 0->2, 4.5, car
2022-10-06 09:14:58.51, 27, 0->2, 4.17, car
2022-10-06 09:14:58.61, 27, 2->0, 2.58, car
2022-10-06 09:14:59.54, 27, 2->0, 2.14, car
2022-10-06 09:15:00.14, 27, 2->0, 2.34, car
2022-10-06 09:15:01.21, 27, 2->0, 2.49, car
2022-10-06 09:15:01.71, 27, 2->0, 2.23, car
2022-10-06 09:15:03.94, 27, 2->0, 2.26, car
2022-10-06 09:15:05.97, 27, 2->0, 2.47, car
2022-10-06 09:15:07.37, 27, 2->3, 2.88, car
2022-10-06 09:15:07.41, 27, 2->0, 1.84, truck_m
2022-10-06 09:15:07.91, 27, 2->0, 2.41, car
2022-10-06 09:15:08.94, 27, 2->0, 2.48, car
2022-10-06 09:15:10.81, 27, 2->0, 2.34, car
2022-10-06 09:15:12.61, 27, 2->0, 2.68, car
2022-10-06 09:15:12.97, 27, 0->2, 5.49, car
2022-10-06 09:15:14.20, 27, 0->2, 5.17, car
2022-10-06 09:15:14.60, 27, 2->0, 2.82, car
2022-10-06 09:15:16.87, 27, 2->3, 3.47, car
2022-10-06 09:15:16.90, 27, 2->0, 2.81, car
2022-10-06 09:15:17.37, 27, 0->2, 6.15, car
2022-10-06 09:15:20.20, 27, 0->2, 4.69, car
2022-10-06 09:15:20.40, 27, 2->0, 2.69, car
2022-10-06 09:15:21.70, 27, 0->2, 4.71, truck_s
2022-10-06 09:15:23.17, 27, 0->2, 4.67, car
2022-10-06 09:15:23.87, 27, 2->0, 2.53, car
2022-10-06 09:15:24.97, 27, 0->1, 47.38, car
2022-10-06 09:15:25.00, 27, 0->2, 5.1, car
2022-10-06 09:15:25.50, 27, 2->0, 2.53, car
2022-10-06 09:15:26.73, 27, 2->0, 2.56, car
2022-10-06 09:15:27.10, 27, 2->0, 2.86, car
2022-10-06 09:15:36.17, 27, 3->1, 2.62, car
2022-10-06 09:15:43.30, 27, 3->1, 1.67, bus_m
2022-10-06 09:15:48.27, 27, 1->3, 2.71, car
2022-10-06 09:15:50.37, 27, 1->3, 2.68, car
2022-10-06 09:15:53.30, 27, 3->1, 4.43, car
2022-10-06 09:15:56.97, 27, 3->1, 3.33, car
2022-10-06 09:16:00.30, 27, 3->1, 3.35, truck_s
2022-10-06 09:16:08.50, 27, 3->1, 2.21, truck_s
2022-10-06 09:16:11.13, 27, 3->1, 2.5, truck_s
2022-10-06 09:16:13.77, 27, 3->1, 2.53, truck_s
2022-10-06 09:16:15.07, 27, 3->1, 2.97, car
2022-10-06 09:16:15.90, 27, 0->1, 2.02, car
2022-10-06 09:16:17.10, 27, 3->0, 2.39, truck_s
2022-10-06 09:16:20.37, 27, 3->0, 3.15, car
2022-10-06 09:16:21.80, 27, 3->0, 3.71, car
2022-10-06 09:16:23.67, 27, 0->1, 3.47, truck_s
2022-10-06 09:16:24.33, 27, 0->1, 14.16, car
2022-10-06 09:16:25.13, 27, 3->0, 3.51, car
2022-10-06 09:16:25.50, 27, 0->3, 2.08, car
2022-10-06 09:16:25.70, 27, 0->2, 2.98, truck_s
2022-10-06 09:16:26.23, 27, 3->0, 2.1, car
2022-10-06 09:16:26.47, 27, 0->1, 10.45, car
2022-10-06 09:16:27.27, 27, 0->2, 3.58, car
2022-10-06 09:16:27.60, 27, 0->2, 3.33, car
2022-10-06 09:16:28.50, 27, 3->0, 2.96, car
2022-10-06 09:16:28.50, 27, 0->3, 1.96, car
2022-10-06 09:16:30.50, 27, 0->3, 1.88, car
2022-10-06 09:16:31.63, 27, 0->1, 16.12, truck_s
2022-10-06 09:16:31.77, 27, 0->2, 2.28, truck_m
2022-10-06 09:16:31.80, 27, 3->0, 3.09, car
2022-10-06 09:16:31.80, 27, 0->3, 2.13, car
2022-10-06 09:16:32.20, 27, 0->2, 2.66, car
2022-10-06 09:16:32.30, 27, 0->2, 3.39, car
2022-10-06 09:16:33.53, 27, 0->3, 2.06, car
2022-10-06 09:16:33.60, 27, 3->0, 6.1, truck_s
2022-10-06 09:16:34.73, 27, 0->1, 11.03, car
2022-10-06 09:16:35.30, 27, 3->0, 4.11, car
2022-10-06 09:16:35.87, 27, 2->1, 10.47, car
2022-10-06 09:16:35.97, 27, 0->2, 2.7, car
2022-10-06 09:16:36.90, 27, 0->2, 2.54, car
2022-10-06 09:16:37.90, 27, 0->2, 2.73, car
2022-10-06 09:16:37.97, 27, 2->1, 10.41, car
2022-10-06 09:16:38.67, 27, 0->2, 2.62, car
2022-10-06 09:16:38.73, 27, 0->3, 2.03, car
2022-10-06 09:16:39.80, 27, 0->2, 3.06, car
2022-10-06 09:16:39.80, 27, 2->1, 9.83, car
2022-10-06 09:16:40.20, 27, 0->3, 1.48, truck_s
2022-10-06 09:16:42.10, 27, 3->0, 4.47, truck_s
2022-10-06 09:16:42.70, 27, 0->2, 4.7, car
2022-10-06 09:16:42.87, 27, 0->2, 3.22, truck_s
2022-10-06 09:16:46.20, 27, 0->2, 4.41, car
2022-10-06 09:16:47.40, 27, 0->3, 1.68, car
2022-10-06 09:16:50.43, 27, 2->0, 2.39, car
2022-10-06 09:16:51.40, 27, 2->0, 3.27, truck_s
2022-10-06 09:16:52.10, 27, 2->0, 2.63, car
2022-10-06 09:16:54.27, 27, 2->0, 2.68, car
2022-10-06 09:16:54.37, 27, 2->0, 2.41, car
2022-10-06 09:16:56.03, 27, 2->0, 2.75, car
2022-10-06 09:16:56.53, 27, 2->0, 2.76, car
2022-10-06 09:16:58.10, 27, 2->0, 2.8, car
2022-10-06 09:17:00.43, 27, 2->0, 2.79, car
2022-10-06 09:17:02.17, 27, 2->0, 2.79, car
2022-10-06 09:17:04.83, 27, 2->0, 2.47, truck_s
2022-10-06 09:17:04.83, 27, 2->0, 2.25, car
2022-10-06 09:17:07.00, 27, 2->0, 2.42, car
2022-10-06 09:17:08.90, 27, 0->2, 4.28, car
2022-10-06 09:17:10.03, 27, 0->2, 4.82, car
2022-10-06 09:17:10.30, 27, 2->0, 2.13, car
2022-10-06 09:17:12.37, 27, 2->0, 1.83, truck_m
2022-10-06 09:17:13.03, 27, 0->2, 4.13, car
2022-10-06 09:17:15.66, 27, 0->2, 5.21, truck_s
2022-10-06 09:17:17.26, 27, 0->2, 4.43, truck_m
2022-10-06 09:17:18.49, 27, 0->2, 4.26, car
2022-10-06 09:17:18.63, 27, 0->2, 4.62, truck_s
2022-10-06 09:17:20.36, 27, 0->2, 4.17, car
2022-10-06 09:17:21.49, 27, 0->2, 4.42, car
2022-10-06 09:17:21.99, 27, 0->2, 5.12, car
2022-10-06 09:17:22.09, 27, 2->1, 18.58, car
2022-10-06 09:17:22.99, 27, 0->1, 52.07, car
2022-10-06 09:17:24.53, 27, 0->2, 4.03, car
2022-10-06 09:17:25.43, 27, 0->1, 17.38, car
2022-10-06 09:17:26.69, 27, 0->2, 4.26, truck_s
2022-10-06 09:17:27.93, 27, 0->2, 5.4, car
2022-10-06 09:17:28.13, 27, 0->2, 4.18, car
2022-10-06 09:17:29.16, 27, 2->3, 3.56, truck_s
2022-10-06 09:17:30.06, 27, 0->1, 26.5, car
2022-10-06 09:17:32.06, 27, 0->1, 22.61, car
2022-10-06 09:17:32.66, 27, 0->2, 3.78, truck_s
2022-10-06 09:17:32.89, 27, 0->2, 4.76, car
2022-10-06 09:17:32.89, 27, 2->0, 1.5, truck_s
2022-10-06 09:17:33.96, 27, 0->2, 3.76, car
2022-10-06 09:17:34.79, 27, 0->2, 3.7, car
2022-10-06 09:17:36.99, 27, 0->2, 4.57, car
2022-10-06 09:17:37.33, 27, 2->1, 13.73, car
2022-10-06 09:17:38.13, 27, 0->2, 3.98, car
2022-10-06 09:17:39.49, 27, 2->0, 2.53, truck_m
2022-10-06 09:17:39.63, 27, 0->2, 4.22, car
2022-10-06 09:17:40.89, 27, 0->1, 23.43, car
2022-10-06 09:17:41.06, 27, 0->2, 4.03, car
2022-10-06 09:17:41.43, 27, 2->0, 3.28, car
2022-10-06 09:17:41.59, 27, 2->1, 19.92, car
2022-10-06 09:17:42.23, 27, 0->2, 4.07, car
2022-10-06 09:17:42.56, 27, 0->1, 51.63, car
2022-10-06 09:17:42.79, 27, 0->2, 4.65, car
2022-10-06 09:17:43.89, 27, 2->0, 2.92, car
2022-10-06 09:17:44.66, 27, 0->2, 4.28, car
2022-10-06 09:17:44.83, 27, 2->0, 1.91, car
2022-10-06 09:17:45.03, 27, 2->0, 2.9, car
2022-10-06 09:17:46.73, 27, 2->0, 3.02, car
2022-10-06 09:17:46.83, 27, 0->2, 3.92, car
2022-10-06 09:17:47.39, 27, 0->1, 22.49, car
2022-10-06 09:17:48.49, 27, 2->0, 2.87, car
2022-10-06 09:17:48.73, 27, 2->0, 3.14, car
2022-10-06 09:17:50.13, 27, 2->0, 3.1, car
2022-10-06 09:17:50.79, 27, 2->0, 3.08, car
2022-10-06 09:17:52.56, 27, 2->0, 3.02, car
2022-10-06 09:17:53.46, 27, 2->0, 3.09, car
2022-10-06 09:17:54.53, 27, 2->0, 2.87, car
2022-10-06 09:17:54.96, 27, 2->0, 3.4, car
2022-10-06 09:17:56.39, 27, 2->0, 2.95, car
2022-10-06 09:17:56.53, 27, 2->0, 3.63, car
2022-10-06 09:17:58.13, 27, 2->0, 4.17, car
2022-10-06 09:17:59.79, 27, 2->0, 3.02, car
2022-10-06 09:18:00.73, 27, 2->0, 4.11, car
2022-10-06 09:18:01.83, 27, 0->1, 3.53, car
2022-10-06 09:18:03.03, 27, 0->2, 4.76, car
2022-10-06 09:18:03.26, 27, 2->0, 3.88, car
2022-10-06 09:18:03.63, 27, 0->2, 4.05, car
2022-10-06 09:18:05.23, 27, 2->0, 3.85, car
2022-10-06 09:18:05.46, 27, 0->2, 5.18, car
2022-10-06 09:18:05.73, 27, 0->1, 7.4, car
2022-10-06 09:18:16.43, 27, 3->1, 2.51, car
2022-10-06 09:18:21.46, 27, 3->1, 2.38, bus_s
2022-10-06 09:18:24.73, 27, 3->1, 2.98, car
2022-10-06 09:18:27.36, 27, 3->1, 2.86, car
2022-10-06 09:18:34.55, 27, 3->1, 3.87, car
2022-10-06 09:18:40.25, 27, 1->3, 2.61, car
2022-10-06 09:18:41.85, 27, 1->3, 3.05, car
2022-10-06 09:18:42.85, 27, 1->3, 3.18, car
2022-10-06 09:19:02.82, 27, 0->1, 4.44, car
2022-10-06 09:19:03.85, 27, 0->2, 3.03, car
2022-10-06 09:19:04.05, 27, 0->2, 3.44, car
2022-10-06 09:19:05.75, 27, 0->2, 3.6, car
2022-10-06 09:19:05.75, 27, 0->2, 2.64, car
2022-10-06 09:19:06.12, 27, 3->0, 2.9, car
2022-10-06 09:19:07.82, 27, 0->2, 3.07, car
2022-10-06 09:19:08.65, 27, 2->1, 13.46, car
2022-10-06 09:19:08.85, 27, 0->2, 3.54, car
2022-10-06 09:19:09.42, 27, 0->3, 2.4, truck_s
2022-10-06 09:19:09.95, 27, 0->2, 3.4, car
2022-10-06 09:19:10.62, 27, 2->1, 16.21, car
2022-10-06 09:19:14.19, 27, 0->1, 15.29, car
2022-10-06 09:19:14.99, 27, 0->2, 3.05, truck_s
2022-10-06 09:19:16.52, 27, 0->2, 3.31, car
2022-10-06 09:19:18.09, 27, 0->2, 3.24, car
2022-10-06 09:19:18.45, 27, 0->2, 3.18, car
2022-10-06 09:19:18.72, 27, 2->1, 17.75, car
2022-10-06 09:19:19.12, 27, 0->2, 3.29, car
2022-10-06 09:19:21.29, 27, 0->2, 4.01, bus_m
2022-10-06 09:19:21.55, 27, 0->2, 3.84, car
2022-10-06 09:19:22.35, 27, 0->2, 3.78, car
2022-10-06 09:19:31.22, 27, 2->0, 2.78, car
2022-10-06 09:19:31.39, 27, 2->0, 2.87, truck_s
2022-10-06 09:19:32.99, 27, 2->0, 2.98, car
2022-10-06 09:19:34.39, 27, 2->0, 3.6, car
2022-10-06 09:19:35.99, 27, 2->0, 2.29, truck_s
2022-10-06 09:19:37.15, 27, 2->0, 3.13, car
2022-10-06 09:19:37.45, 27, 2->0, 3.35, car
2022-10-06 09:19:39.42, 27, 2->0, 3.18, car
2022-10-06 09:19:40.15, 27, 2->0, 3.33, car
2022-10-06 09:19:40.95, 27, 2->0, 3.65, car
2022-10-06 09:19:41.22, 27, 0->2, 3.98, truck_s
2022-10-06 09:19:41.39, 27, 2->0, 3.54, car
2022-10-06 09:19:42.22, 27, 2->0, 2.41, bus_m
2022-10-06 09:19:42.25, 27, 2->0, 3.5, car
2022-10-06 09:19:42.65, 27, 2->0, 3.58, car
2022-10-06 09:19:43.15, 27, 0->2, 3.83, car
2022-10-06 09:19:44.22, 27, 2->0, 3.6, car
2022-10-06 09:19:44.85, 27, 2->0, 2.91, car
2022-10-06 09:19:45.25, 27, 2->0, 3.9, car
2022-10-06 09:19:46.59, 27, 0->1, 2.86, truck_s
2022-10-06 09:19:47.42, 27, 2->0, 2.63, car
2022-10-06 09:19:47.72, 27, 2->0, 3.06, truck_s
2022-10-06 09:19:49.29, 27, 0->2, 5.47, car
2022-10-06 09:19:49.35, 27, 2->0, 3.14, car
2022-10-06 09:19:49.62, 27, 0->2, 3.49, car
2022-10-06 09:19:50.89, 27, 0->2, 4.69, car
2022-10-06 09:19:51.19, 27, 2->0, 2.9, car
2022-10-06 09:19:51.39, 27, 2->0, 3.04, car
2022-10-06 09:19:52.99, 27, 2->0, 2.82, car
2022-10-06 09:19:53.15, 27, 0->2, 4.59, car
2022-10-06 09:19:53.52, 27, 2->0, 2.97, car
2022-10-06 09:19:55.42, 27, 2->0, 1.98, car
2022-10-06 09:19:56.19, 27, 2->0, 3.11, car
2022-10-06 09:19:56.89, 27, 0->2, 3.98, car
2022-10-06 09:19:57.15, 27, 2->0, 3.21, truck_s
2022-10-06 09:19:58.79, 27, 0->2, 4.54, truck_m
2022-10-06 09:19:59.15, 27, 0->2, 5.19, truck_s
2022-10-06 09:19:59.32, 27, 2->1, 20.34, car
2022-10-06 09:20:00.39, 27, 2->0, 2.67, car
2022-10-06 09:20:00.59, 27, 2->0, 3.12, car
2022-10-06 09:20:01.95, 27, 0->2, 4.13, car
2022-10-06 09:20:02.19, 27, 0->2, 4.16, car
2022-10-06 09:20:02.25, 27, 0->2, 5.78, car
2022-10-06 09:20:02.99, 27, 2->0, 2.51, car
2022-10-06 09:20:03.55, 27, 0->1, 21.85, car
2022-10-06 09:20:04.02, 27, 0->2, 4.13, car
2022-10-06 09:20:04.29, 27, 2->0, 3.13, car
2022-10-06 09:20:06.12, 27, 0->2, 3.87, car
2022-10-06 09:20:06.22, 27, 0->2, 4.4, car
2022-10-06 09:20:06.92, 27, 2->1, 15.54, car
2022-10-06 09:20:06.92, 27, 2->0, 2.46, truck_m
2022-10-06 09:20:07.52, 27, 0->2, 4.39, truck_s
2022-10-06 09:20:09.32, 27, 2->0, 3.36, car
2022-10-06 09:20:10.65, 27, 0->2, 4.41, truck_m
2022-10-06 09:20:11.15, 27, 2->0, 3.15, car
2022-10-06 09:20:11.75, 27, 0->2, 4.14, truck_s
