2022-10-12 08:29:21.86, 33, 2->0, 8.27, car
2022-10-12 08:29:23.19, 33, 2->0, 10.2, car
2022-10-12 08:29:23.32, 33, 0->2, 8.75, car
2022-10-12 08:29:23.92, 33, 2->0, 3.53, car
2022-10-12 08:29:24.26, 33, 0->2, 10.4, car
2022-10-12 08:29:24.32, 33, 0->2, 7.86, bus_m
2022-10-12 08:29:24.52, 33, 2->0, 9.36, truck_s
2022-10-12 08:29:25.66, 33, 2->0, 3.47, car
2022-10-12 08:29:25.79, 33, 2->0, 2.99, bus_m
2022-10-12 08:29:26.26, 33, 2->0, 8.65, car
2022-10-12 08:29:27.06, 33, 0->2, 14.13, car
2022-10-12 08:29:27.72, 33, 2->0, 3.53, car
2022-10-12 08:29:28.66, 33, 2->0, 10.81, car
2022-10-12 08:29:28.79, 33, 2->0, 9.73, truck_s
2022-10-12 08:29:29.26, 33, 2->0, 8.99, car
2022-10-12 08:29:29.66, 33, 2->0, 3.67, car
2022-10-12 08:29:29.79, 33, 0->2, 11.48, car
2022-10-12 08:29:31.46, 33, 2->0, 3.61, car
2022-10-12 08:29:31.66, 33, 2->0, 9.79, car
2022-10-12 08:29:31.72, 33, 2->0, 9.29, car
2022-10-12 08:29:32.52, 33, 0->2, 8.6, car
2022-10-12 08:29:33.12, 33, 0->2, 11.98, car
2022-10-12 08:29:33.79, 33, 2->0, 9.04, car
2022-10-12 08:29:33.99, 33, 2->0, 3.65, car
2022-10-12 08:29:34.46, 33, 0->2, 8.92, car
2022-10-12 08:29:34.59, 33, 0->2, 12.45, car
2022-10-12 08:29:35.52, 33, 2->0, 2.77, car
2022-10-12 08:29:35.72, 33, 2->0, 10.65, car
2022-10-12 08:29:36.12, 33, 2->0, 9.26, car
2022-10-12 08:29:36.32, 33, 0->2, 6.88, car
2022-10-12 08:29:36.39, 33, 2->0, 8.95, truck_s
2022-10-12 08:29:39.26, 33, 2->0, 9.51, car
2022-10-12 08:29:39.46, 33, 2->0, 2.66, bus_m
2022-10-12 08:29:40.32, 33, 2->0, 9.81, car
2022-10-12 08:29:40.46, 33, 2->0, 8.95, car
2022-10-12 08:29:41.92, 33, 2->0, 10.58, car
2022-10-12 08:29:42.06, 33, 2->0, 2.83, car
2022-10-12 08:29:42.59, 33, 2->0, 9.24, car
2022-10-12 08:29:42.72, 33, 0->2, 9.45, car
2022-10-12 08:29:43.72, 33, 2->0, 9.27, car
2022-10-12 08:29:44.06, 33, 2->0, 3.19, car
2022-10-12 08:29:44.12, 33, 2->0, 10.33, car
2022-10-12 08:29:44.59, 33, 2->0, 10.19, car
2022-10-12 08:29:48.12, 33, 2->0, 8.56, truck_s
2022-10-12 08:29:49.06, 33, 2->0, 7.75, car
2022-10-12 08:29:50.42, 33, 0->2, 9.5, car
2022-10-12 08:29:50.42, 33, 2->0, 2.36, bus_m
2022-10-12 08:29:52.35, 33, 2->0, 2.77, car
2022-10-12 08:29:53.88, 33, 2->0, 8.34, car
2022-10-12 08:29:53.95, 33, 2->0, 3.11, car
2022-10-12 08:29:55.08, 33, 0->2, 12.48, car
2022-10-12 08:29:55.35, 33, 2->0, 3.78, car
2022-10-12 08:29:55.62, 33, 2->0, 10.53, car
2022-10-12 08:29:57.02, 33, 2->0, 3.17, car
2022-10-12 08:29:57.22, 33, 2->0, 9.71, car
2022-10-12 08:29:58.95, 33, 2->0, 3.37, car
2022-10-12 08:30:00.08, 33, 0->2, 7.3, bus_m
2022-10-12 08:30:01.28, 33, 2->0, 11.09, car
2022-10-12 08:30:01.88, 33, 2->0, 2.27, bus_m
2022-10-12 08:30:02.55, 33, 2->0, 11.88, car
2022-10-12 08:30:03.15, 33, 0->2, 11.7, car
2022-10-12 08:30:03.82, 33, 2->0, 10.5, car
2022-10-12 08:30:04.22, 33, 2->0, 12.23, car
2022-10-12 08:30:04.82, 33, 0->2, 9.76, car
2022-10-12 08:30:05.08, 33, 0->2, 12.8, car
2022-10-12 08:30:06.88, 33, 2->0, 10.45, car
2022-10-12 08:30:08.35, 33, 2->0, 9.9, car
2022-10-12 08:30:08.48, 33, 2->0, 10.43, car
2022-10-12 08:30:09.55, 33, 0->2, 7.79, car
2022-10-12 08:30:10.48, 33, 2->0, 2.95, car
2022-10-12 08:30:11.28, 33, 2->0, 1.92, bus_m
2022-10-12 08:30:15.88, 33, 2->0, 10.02, car
2022-10-12 08:30:16.62, 33, 2->0, 8.75, car
2022-10-12 08:30:17.62, 33, 2->0, 9.31, car
2022-10-12 08:30:18.42, 33, 2->0, 8.9, car
2022-10-12 08:30:18.48, 33, 2->0, 11.31, car
2022-10-12 08:30:20.02, 33, 2->0, 8.43, car
2022-10-12 08:30:20.08, 33, 2->0, 10.7, car
2022-10-12 08:30:20.08, 33, 2->0, 1.28, bus_m
2022-10-12 08:30:21.02, 33, 2->0, 7.56, car
2022-10-12 08:30:21.48, 33, 2->0, 7.7, car
2022-10-12 08:30:22.15, 33, 2->0, 10.69, car
2022-10-12 08:30:22.35, 33, 0->2, 10.13, car
2022-10-12 08:30:23.15, 33, 2->0, 7.6, car
2022-10-12 08:31:40.81, 33, 0->1, 18.51, bus_m
2022-10-12 08:31:41.94, 33, 2->0, 0.24, car
2022-10-12 08:31:44.21, 33, 0->1, 15.11, car
2022-10-12 08:31:49.01, 33, 0->1, 9.31, truck_s
2022-10-12 08:31:52.94, 33, 0->1, 11.86, car
2022-10-12 08:31:53.21, 33, 1->0, 4.18, car
2022-10-12 08:31:54.21, 33, 1->0, 5.13, car
2022-10-12 08:31:57.48, 33, 0->1, 10.62, truck_s
2022-10-12 08:31:59.28, 33, 1->0, 3.44, car
2022-10-12 08:32:00.54, 33, 0->1, 29.66, car
2022-10-12 08:32:01.21, 33, 1->0, 6.19, car
2022-10-12 08:32:02.08, 33, 1->0, 3.34, car
2022-10-12 08:32:02.28, 33, 1->0, 3.58, car
2022-10-12 08:32:02.74, 33, 1->0, 6.62, car
2022-10-12 08:32:04.21, 33, 0->1, 18.71, bus_m
2022-10-12 08:32:08.48, 33, 1->0, 4.24, car
2022-10-12 08:32:09.41, 33, 1->0, 2.81, bus_m
2022-10-12 08:32:11.21, 33, 1->0, 3.63, bus_m
2022-10-12 08:32:12.68, 33, 1->0, 7.65, car
2022-10-12 08:32:13.61, 33, 1->0, 3.65, bus_m
2022-10-12 08:32:16.14, 33, 1->0, 4.35, car
2022-10-12 08:32:18.14, 33, 1->0, 3.87, car
2022-10-12 08:32:18.41, 33, 1->0, 4.24, car
2022-10-12 08:32:20.01, 33, 1->0, 4.57, car
2022-10-12 08:32:22.81, 33, 1->0, 4.37, car
2022-10-12 08:32:24.94, 33, 1->0, 4.38, car
2022-10-12 08:32:26.48, 33, 1->0, 4.18, car
2022-10-12 08:32:28.14, 33, 1->0, 5.52, car
2022-10-12 08:32:32.68, 33, 2->0, 7.24, car
2022-10-12 08:32:32.81, 33, 2->0, 7.16, car
2022-10-12 08:32:34.61, 33, 2->0, 7.88, car
2022-10-12 08:32:34.74, 33, 2->0, 6.01, car
2022-10-12 08:32:34.94, 33, 2->0, 4.26, car
2022-10-12 08:32:35.21, 33, 0->2, 9.22, car
2022-10-12 08:32:36.14, 33, 0->2, 6.15, car
2022-10-12 08:32:36.61, 33, 2->0, 4.07, car
2022-10-12 08:32:37.48, 33, 2->0, 5.17, car
2022-10-12 08:32:37.61, 33, 0->2, 7.07, truck_s
2022-10-12 08:32:38.94, 33, 0->2, 8.31, car
2022-10-12 08:32:39.28, 33, 2->0, 7.25, car
2022-10-12 08:32:39.48, 33, 2->0, 6.75, car
2022-10-12 08:32:40.08, 33, 2->0, 7.03, car
2022-10-12 08:32:40.21, 33, 2->0, 4.74, bus_m
2022-10-12 08:32:40.54, 33, 0->2, 8.4, car
2022-10-12 08:32:41.34, 33, 2->0, 5.69, car
2022-10-12 08:32:41.61, 33, 0->2, 9.54, car
2022-10-12 08:32:41.68, 33, 2->0, 6.47, truck_s
2022-10-12 08:32:41.74, 33, 2->0, 7.32, car
2022-10-12 08:32:42.48, 33, 0->2, 6.69, car
2022-10-12 08:32:42.68, 33, 0->2, 6.59, car
2022-10-12 08:32:43.21, 33, 2->0, 6.01, car
2022-10-12 08:32:43.81, 33, 2->0, 7.04, car
2022-10-12 08:32:44.14, 33, 0->2, 7.5, truck_s
2022-10-12 08:32:44.48, 33, 2->0, 10.44, car
2022-10-12 08:32:44.48, 33, 2->0, 6.83, car
2022-10-12 08:32:45.08, 33, 2->0, 4.82, car
2022-10-12 08:32:45.21, 33, 2->0, 7.2, car
2022-10-12 08:32:45.28, 33, 2->0, 4.27, bus_m
2022-10-12 08:32:45.61, 33, 2->0, 6.92, car
2022-10-12 08:32:45.61, 33, 0->2, 7.46, truck_s
2022-10-12 08:32:46.61, 33, 2->0, 4.89, car
2022-10-12 08:32:46.74, 33, 0->2, 7.12, car
2022-10-12 08:32:46.88, 33, 2->0, 8.07, car
2022-10-12 08:32:47.14, 33, 2->0, 7.37, car
2022-10-12 08:32:48.41, 33, 2->0, 5.42, car
2022-10-12 08:32:48.48, 33, 2->0, 8.85, car
2022-10-12 08:32:49.01, 33, 2->0, 7.6, car
2022-10-12 08:32:49.48, 33, 2->0, 8.23, car
2022-10-12 08:32:50.68, 33, 2->0, 7.57, car
2022-10-12 08:32:50.81, 33, 0->2, 7.45, car
2022-10-12 08:32:51.21, 33, 2->0, 8.13, car
2022-10-12 08:32:52.01, 33, 0->2, 7.86, car
2022-10-12 08:32:52.61, 33, 2->0, 8.09, car
2022-10-12 08:32:52.68, 33, 2->0, 4.23, bus_m
2022-10-12 08:32:53.41, 33, 2->0, 9.09, car
2022-10-12 08:32:53.48, 33, 2->0, 8.93, car
2022-10-12 08:32:53.61, 33, 0->2, 6.0, car
2022-10-12 08:32:53.88, 33, 2->0, 4.28, car
2022-10-12 08:32:54.88, 33, 2->0, 10.23, truck_s
2022-10-12 08:32:55.21, 33, 2->0, 8.36, car
2022-10-12 08:32:55.54, 33, 2->0, 8.64, car
2022-10-12 08:32:55.54, 33, 2->0, 4.12, car
2022-10-12 08:32:56.61, 33, 0->2, 7.31, car
2022-10-12 08:32:57.21, 33, 2->0, 9.16, bus_m
2022-10-12 08:32:57.54, 33, 2->0, 8.55, car
2022-10-12 08:32:58.61, 33, 0->2, 6.29, car
2022-10-12 08:32:58.88, 33, 2->0, 9.4, car
2022-10-12 08:32:59.01, 33, 2->0, 3.94, car
2022-10-12 08:32:59.48, 33, 2->0, 8.39, car
2022-10-12 08:32:59.48, 33, 2->0, 4.1, bus_m
2022-10-12 08:33:00.41, 33, 2->0, 3.95, car
2022-10-12 08:33:01.01, 33, 0->2, 6.58, bus_s
2022-10-12 08:33:01.41, 33, 0->2, 7.33, car
2022-10-12 08:33:01.81, 33, 2->0, 9.15, car
2022-10-12 08:33:02.01, 33, 2->0, 4.17, car
2022-10-12 08:33:02.14, 33, 2->0, 7.75, car
2022-10-12 08:33:02.61, 33, 0->2, 7.2, car
2022-10-12 08:33:02.94, 33, 0->2, 7.83, truck_s
2022-10-12 08:33:03.08, 33, 2->0, 7.22, car
2022-10-12 08:33:03.68, 33, 0->2, 7.52, car
2022-10-12 08:33:03.81, 33, 2->0, 8.73, car
2022-10-12 08:33:04.34, 33, 2->0, 3.67, car
2022-10-12 08:33:04.61, 33, 0->2, 7.34, car
2022-10-12 08:33:04.68, 33, 2->0, 8.05, car
2022-10-12 08:33:05.41, 33, 2->0, 9.13, car
2022-10-12 08:33:06.28, 33, 2->0, 3.95, car
2022-10-12 08:33:06.68, 33, 0->2, 7.15, car
2022-10-12 08:33:06.68, 33, 0->2, 7.11, car
2022-10-12 08:33:07.14, 33, 2->0, 7.9, car
2022-10-12 08:33:07.28, 33, 2->0, 8.91, truck_s
2022-10-12 08:33:07.34, 33, 0->2, 6.75, car
2022-10-12 08:33:07.74, 33, 2->0, 3.68, car
2022-10-12 08:33:08.01, 33, 2->0, 3.82, bus_m
2022-10-12 08:33:08.28, 33, 2->0, 8.71, car
2022-10-12 08:33:08.48, 33, 0->2, 7.13, car
2022-10-12 08:33:08.94, 33, 0->2, 7.15, car
2022-10-12 08:33:09.20, 33, 2->0, 9.11, car
2022-10-12 08:33:09.60, 33, 2->0, 9.63, car
2022-10-12 08:33:09.74, 33, 2->0, 6.67, car
2022-10-12 08:33:09.94, 33, 2->0, 3.4, car
2022-10-12 08:33:10.47, 33, 0->2, 8.91, car
2022-10-12 08:33:11.87, 33, 2->0, 3.16, car
2022-10-12 08:33:11.94, 33, 2->0, 8.04, car
2022-10-12 08:33:12.00, 33, 2->0, 8.31, truck_s
2022-10-12 08:33:12.20, 33, 0->2, 7.55, car
2022-10-12 08:33:13.67, 33, 2->0, 8.88, car
2022-10-12 08:33:13.74, 33, 2->0, 3.55, car
2022-10-12 08:33:13.87, 33, 2->0, 8.2, car
2022-10-12 08:33:14.40, 33, 0->2, 9.67, car
2022-10-12 08:33:15.20, 33, 2->0, 3.51, car
2022-10-12 08:33:15.67, 33, 2->0, 8.22, car
2022-10-12 08:33:17.07, 33, 2->0, 3.7, car
2022-10-12 08:33:17.20, 33, 0->2, 9.87, bus_m
2022-10-12 08:33:17.47, 33, 2->0, 7.22, car
2022-10-12 08:33:18.20, 33, 0->2, 9.66, car
2022-10-12 08:33:18.87, 33, 2->0, 9.05, car
2022-10-12 08:33:19.00, 33, 2->0, 7.24, car
2022-10-12 08:33:19.60, 33, 0->2, 10.82, car
2022-10-12 08:33:20.20, 33, 2->0, 9.16, car
2022-10-12 08:33:20.20, 33, 2->0, 3.43, car
2022-10-12 08:33:21.27, 33, 2->0, 9.23, car
2022-10-12 08:33:21.27, 33, 0->1, 10.14, car
2022-10-12 08:33:22.40, 33, 2->0, 7.58, car
2022-10-12 08:33:22.60, 33, 2->0, 3.73, car
2022-10-12 08:33:23.00, 33, 2->0, 9.09, car
2022-10-12 08:33:23.80, 33, 2->0, 8.33, car
2022-10-12 08:33:24.34, 33, 2->0, 3.06, car
2022-10-12 08:33:24.74, 33, 0->2, 6.48, car
2022-10-12 08:33:24.80, 33, 2->0, 8.85, car
2022-10-12 08:33:24.87, 33, 2->0, 8.62, car
2022-10-12 08:33:25.27, 33, 2->0, 5.33, car
2022-10-12 08:33:26.00, 33, 0->2, 12.24, car
2022-10-12 08:33:26.07, 33, 2->0, 8.43, car
2022-10-12 08:33:26.94, 33, 2->0, 5.28, car
2022-10-12 08:33:27.80, 33, 2->0, 7.62, car
2022-10-12 08:33:28.20, 33, 2->0, 2.42, bus_m
2022-10-12 08:33:28.94, 33, 2->0, 7.98, car
2022-10-12 08:33:29.14, 33, 2->0, 8.9, car
2022-10-12 08:33:30.34, 33, 0->2, 7.35, bus_m
2022-10-12 08:33:30.74, 33, 0->2, 7.81, bus_m
2022-10-12 08:33:30.87, 33, 2->0, 7.25, car
2022-10-12 08:33:31.40, 33, 2->0, 8.67, car
2022-10-12 08:33:32.20, 33, 2->0, 8.44, car
2022-10-12 08:33:32.34, 33, 2->0, 7.04, car
2022-10-12 08:33:32.40, 33, 0->2, 10.6, bus_m
2022-10-12 08:33:33.07, 33, 2->0, 7.94, car
2022-10-12 08:33:34.07, 33, 2->0, 8.21, car
2022-10-12 08:33:35.47, 33, 2->0, 8.14, car
2022-10-12 08:33:35.74, 33, 2->0, 2.12, bus_m
2022-10-12 08:33:36.27, 33, 2->0, 7.22, car
2022-10-12 08:33:36.54, 33, 2->0, 2.55, car
2022-10-12 08:33:37.27, 33, 2->0, 7.71, car
2022-10-12 08:33:38.74, 33, 2->0, 7.18, car
2022-10-12 08:33:39.47, 33, 2->0, 8.26, car
2022-10-12 08:33:40.20, 33, 2->0, 8.58, car
2022-10-12 08:33:40.27, 33, 2->0, 7.27, car
2022-10-12 08:33:40.40, 33, 2->0, 2.87, car
2022-10-12 08:33:42.20, 33, 2->0, 10.69, car
2022-10-12 08:33:43.00, 33, 2->0, 10.85, car
2022-10-12 08:33:43.20, 33, 2->0, 7.58, car
2022-10-12 08:33:43.40, 33, 2->0, 3.19, car
2022-10-12 08:33:43.80, 33, 2->0, 10.12, truck_s
2022-10-12 08:33:46.14, 33, 2->0, 9.39, car
2022-10-12 08:33:46.47, 33, 2->0, 2.98, car
2022-10-12 08:33:46.74, 33, 2->0, 9.07, car
2022-10-12 08:33:48.74, 33, 2->0, 10.74, car
2022-10-12 08:33:52.14, 33, 2->0, 13.43, truck_s
2022-10-12 08:33:52.20, 33, 2->0, 1.98, car
2022-10-12 08:33:52.74, 33, 0->2, 7.57, bus_m
2022-10-12 08:33:53.80, 33, 2->0, 5.61, bus_m
2022-10-12 08:33:54.14, 33, 0->2, 6.7, car
2022-10-12 08:33:54.20, 33, 2->0, 11.04, car
2022-10-12 08:33:55.94, 33, 2->0, 1.85, car
2022-10-12 08:33:56.60, 33, 2->0, 10.81, car
2022-10-12 08:33:56.94, 33, 2->0, 9.66, car
2022-10-12 08:33:59.27, 33, 2->0, 9.73, car
2022-10-12 08:33:59.34, 33, 0->2, 11.28, car
2022-10-12 08:33:59.47, 33, 2->0, 6.56, car
2022-10-12 08:34:00.40, 33, 2->0, 1.76, car
2022-10-12 08:34:00.94, 33, 0->2, 11.92, car
2022-10-12 08:34:01.00, 33, 2->0, 6.31, car
2022-10-12 08:34:01.34, 33, 2->0, 2.72, car
2022-10-12 08:34:02.60, 33, 2->0, 6.65, truck_s
2022-10-12 08:34:03.60, 33, 2->0, 7.62, car
2022-10-12 08:34:05.34, 33, 0->2, 10.36, car
2022-10-12 08:34:05.60, 33, 2->0, 6.42, car
2022-10-12 08:34:05.74, 33, 2->0, 1.39, car
2022-10-12 08:34:06.47, 33, 0->2, 11.09, car
2022-10-12 08:34:07.80, 33, 2->0, 8.77, car
2022-10-12 08:34:07.94, 33, 0->2, 10.8, car
2022-10-12 08:34:08.20, 33, 0->2, 11.55, car
2022-10-12 08:34:08.40, 33, 2->0, 9.71, truck_s
2022-10-12 08:34:09.07, 33, 0->2, 16.82, car
2022-10-12 08:34:10.47, 33, 2->0, 9.81, car
2022-10-12 08:34:11.47, 33, 0->2, 10.58, car
2022-10-12 08:34:11.74, 33, 2->0, 9.96, car
2022-10-12 08:34:12.40, 33, 2->0, 8.92, car
2022-10-12 08:34:12.54, 33, 2->0, 1.67, car
2022-10-12 08:34:12.60, 33, 0->2, 9.98, car
2022-10-12 08:34:13.54, 33, 2->0, 9.47, car
2022-10-12 08:34:14.74, 33, 0->2, 8.75, car
2022-10-12 08:34:14.80, 33, 2->0, 9.08, car
2022-10-12 08:34:15.94, 33, 2->0, 10.12, truck_s
2022-10-12 08:34:16.14, 33, 0->2, 12.64, car
2022-10-12 08:34:17.60, 33, 2->0, 2.7, truck_s
2022-10-12 08:34:18.00, 33, 0->2, 9.39, car
2022-10-12 08:34:18.60, 33, 0->2, 8.65, car
2022-10-12 08:34:19.40, 33, 2->0, 3.28, car
2022-10-12 08:34:21.34, 33, 2->0, 5.02, car
2022-10-12 08:34:21.67, 33, 2->0, 8.7, car
2022-10-12 08:34:22.00, 33, 0->2, 7.19, car
2022-10-12 08:34:22.20, 33, 0->2, 10.0, car
2022-10-12 08:34:23.27, 33, 2->0, 9.38, truck_s
2022-10-12 08:34:23.54, 33, 2->0, 3.96, car
2022-10-12 08:34:23.87, 33, 0->2, 10.16, car
2022-10-12 08:34:24.00, 33, 0->2, 9.66, car
2022-10-12 08:34:25.34, 33, 2->0, 3.72, car
2022-10-12 08:34:25.34, 33, 2->0, 2.26, bus_m
2022-10-12 08:34:32.34, 33, 3->2, 5.15, car
2022-10-12 08:34:35.60, 33, 3->2, 7.01, car
2022-10-12 08:34:38.60, 33, 3->1, 4.46, car
2022-10-12 08:34:39.80, 33, 3->2, 5.73, truck_s
2022-10-12 08:34:41.54, 33, 3->2, 5.34, car
2022-10-12 08:34:45.54, 33, 3->2, 5.44, car
2022-10-12 08:34:47.47, 33, 3->1, 5.63, car
2022-10-12 08:34:47.94, 33, 3->1, 6.56, car
2022-10-12 08:34:48.60, 33, 3->2, 7.34, car
2022-10-12 08:34:52.74, 33, 3->2, 5.61, car
2022-10-12 08:34:53.20, 33, 3->2, 6.82, car
2022-10-12 08:34:57.34, 33, 3->2, 9.81, truck_s
2022-10-12 08:34:57.80, 33, 3->1, 5.05, car
2022-10-12 08:34:59.94, 33, 3->1, 5.18, car
2022-10-12 08:35:01.54, 33, 3->1, 4.94, car
2022-10-12 08:35:03.54, 33, 3->1, 4.95, car
2022-10-12 08:35:04.74, 33, 3->2, 10.31, car
2022-10-12 08:35:06.47, 33, 3->1, 5.04, truck_s
2022-10-12 08:35:07.94, 33, 3->1, 4.74, truck_s
2022-10-12 08:35:10.10, 33, 3->1, 5.53, car
2022-10-12 08:35:15.36, 33, 3->2, 6.82, car
2022-10-12 08:35:18.23, 33, 3->2, 8.44, car
2022-10-12 08:35:20.10, 33, 3->2, 7.31, car
2022-10-12 08:35:39.50, 33, 3->2, 6.84, car
2022-10-12 08:35:40.96, 33, 3->1, 7.34, car
2022-10-12 08:35:41.96, 33, 3->2, 7.91, car
2022-10-12 08:35:42.50, 33, 0->1, 20.46, truck_s
2022-10-12 08:35:52.96, 33, 1->0, 3.79, car
2022-10-12 08:35:55.30, 33, 1->0, 4.71, car
2022-10-12 08:35:56.10, 33, 1->0, 3.16, car
2022-10-12 08:36:02.36, 33, 1->0, 5.65, car
2022-10-12 08:36:02.76, 33, 1->0, 3.74, car
2022-10-12 08:36:06.96, 33, 1->0, 3.51, car
2022-10-12 08:36:08.70, 33, 1->0, 3.63, car
2022-10-12 08:36:10.36, 33, 1->0, 3.82, car
2022-10-12 08:36:11.70, 33, 1->0, 3.9, car
2022-10-12 08:36:12.10, 33, 0->1, 10.01, truck_s
2022-10-12 08:36:13.16, 33, 1->0, 3.72, car
2022-10-12 08:36:14.83, 33, 0->1, 17.31, truck_s
2022-10-12 08:36:15.56, 33, 1->0, 4.6, car
2022-10-12 08:36:19.43, 33, 1->0, 4.16, car
2022-10-12 08:36:20.30, 33, 1->0, 2.88, car
2022-10-12 08:36:21.36, 33, 1->0, 7.43, truck_s
2022-10-12 08:36:22.36, 33, 1->3, 4.47, car
2022-10-12 08:36:23.76, 33, 1->0, 2.81, car
2022-10-12 08:36:24.76, 33, 1->3, 5.42, car
2022-10-12 08:36:25.83, 33, 1->0, 1.64, car
2022-10-12 08:36:26.30, 33, 1->0, 4.1, car
2022-10-12 08:36:26.63, 33, 1->3, 5.35, car
2022-10-12 08:36:32.96, 33, 2->0, 6.54, car
2022-10-12 08:36:33.42, 33, 2->0, 4.72, car
2022-10-12 08:36:33.82, 33, 0->2, 7.37, car
2022-10-12 08:36:34.42, 33, 2->0, 4.96, car
2022-10-12 08:36:34.42, 33, 2->0, 6.35, car
2022-10-12 08:36:35.09, 33, 0->2, 8.64, car
2022-10-12 08:36:35.36, 33, 2->0, 6.41, car
2022-10-12 08:36:35.36, 33, 0->2, 7.26, car
2022-10-12 08:36:35.69, 33, 2->0, 6.24, car
2022-10-12 08:36:37.09, 33, 2->0, 4.75, car
2022-10-12 08:36:37.36, 33, 2->0, 7.18, car
2022-10-12 08:36:38.09, 33, 2->0, 6.47, truck_s
2022-10-12 08:36:38.36, 33, 2->0, 5.17, car
2022-10-12 08:36:38.42, 33, 0->2, 7.35, bus_m
2022-10-12 08:36:39.09, 33, 0->2, 6.54, car
2022-10-12 08:36:39.16, 33, 0->2, 6.78, car
2022-10-12 08:36:39.62, 33, 2->0, 4.81, car
2022-10-12 08:36:40.36, 33, 2->0, 6.03, car
2022-10-12 08:36:40.62, 33, 2->0, 5.47, car
2022-10-12 08:36:40.76, 33, 2->0, 7.51, car
2022-10-12 08:36:41.16, 33, 0->2, 7.07, car
2022-10-12 08:36:41.56, 33, 2->0, 4.33, car
2022-10-12 08:36:41.62, 33, 2->0, 7.0, car
2022-10-12 08:36:41.82, 33, 0->2, 6.5, car
2022-10-12 08:36:42.96, 33, 2->0, 7.38, car
2022-10-12 08:36:43.02, 33, 2->0, 7.34, car
2022-10-12 08:36:43.09, 33, 0->2, 6.22, car
2022-10-12 08:36:43.62, 33, 2->0, 4.27, car
2022-10-12 08:36:43.82, 33, 2->0, 3.73, car
2022-10-12 08:36:44.16, 33, 0->2, 6.41, car
2022-10-12 08:36:44.29, 33, 2->0, 8.01, car
2022-10-12 08:36:45.29, 33, 2->0, 6.87, car
2022-10-12 08:36:45.82, 33, 2->0, 4.45, bus_m
2022-10-12 08:36:46.56, 33, 2->0, 7.34, truck_s
2022-10-12 08:36:46.56, 33, 2->0, 6.75, car
2022-10-12 08:36:48.22, 33, 2->0, 11.9, car
2022-10-12 08:36:48.36, 33, 0->2, 5.95, bus_m
2022-10-12 08:36:48.42, 33, 2->0, 7.98, car
2022-10-12 08:36:48.76, 33, 2->0, 7.16, car
2022-10-12 08:36:48.96, 33, 0->2, 7.33, car
2022-10-12 08:36:49.76, 33, 2->0, 7.36, car
2022-10-12 08:36:49.96, 33, 2->0, 3.42, car
2022-10-12 08:36:50.89, 33, 2->0, 3.75, car
2022-10-12 08:36:51.09, 33, 2->0, 8.45, car
2022-10-12 08:36:51.49, 33, 2->0, 7.13, truck_s
2022-10-12 08:36:52.36, 33, 0->2, 6.19, bus_m
2022-10-12 08:36:53.62, 33, 2->0, 7.97, car
2022-10-12 08:36:53.82, 33, 2->0, 3.6, car
2022-10-12 08:36:54.29, 33, 0->2, 6.15, car
2022-10-12 08:36:54.62, 33, 2->0, 6.76, car
2022-10-12 08:36:55.29, 33, 2->0, 3.64, car
2022-10-12 08:36:55.56, 33, 0->2, 6.13, car
2022-10-12 08:36:55.82, 33, 2->0, 7.06, car
2022-10-12 08:36:56.62, 33, 2->0, 3.96, car
2022-10-12 08:36:56.96, 33, 2->0, 7.14, truck_s
2022-10-12 08:36:57.69, 33, 2->0, 7.7, car
2022-10-12 08:36:58.02, 33, 2->0, 7.83, car
2022-10-12 08:36:58.16, 33, 0->2, 6.52, bus_m
2022-10-12 08:36:58.56, 33, 0->2, 5.33, car
2022-10-12 08:36:59.09, 33, 2->0, 3.85, car
2022-10-12 08:36:59.16, 33, 2->0, 8.56, truck_s
2022-10-12 08:36:59.82, 33, 0->2, 8.86, car
2022-10-12 08:37:00.02, 33, 0->2, 6.48, car
2022-10-12 08:37:00.02, 33, 2->0, 7.02, car
2022-10-12 08:37:00.69, 33, 2->0, 3.82, car
2022-10-12 08:37:00.76, 33, 2->0, 8.29, car
2022-10-12 08:37:01.36, 33, 2->0, 6.59, car
2022-10-12 08:37:01.49, 33, 0->2, 8.69, car
2022-10-12 08:37:02.89, 33, 2->0, 7.23, car
2022-10-12 08:37:03.29, 33, 2->0, 6.73, car
2022-10-12 08:37:03.96, 33, 0->2, 5.33, car
2022-10-12 08:37:04.16, 33, 2->0, 7.27, car
2022-10-12 08:37:04.36, 33, 2->0, 8.59, car
2022-10-12 08:37:04.96, 33, 0->2, 11.28, car
2022-10-12 08:37:05.16, 33, 0->2, 8.7, car
2022-10-12 08:37:05.76, 33, 2->0, 7.13, car
2022-10-12 08:37:06.16, 33, 2->0, 8.04, car
2022-10-12 08:37:06.16, 33, 2->0, 2.78, bus_m
2022-10-12 08:37:06.42, 33, 0->2, 5.56, car
2022-10-12 08:37:07.09, 33, 2->0, 3.06, car
2022-10-12 08:37:07.29, 33, 0->2, 6.28, car
2022-10-12 08:37:07.42, 33, 2->0, 7.88, car
2022-10-12 08:37:08.09, 33, 2->0, 7.97, car
2022-10-12 08:37:08.16, 33, 0->2, 10.41, car
2022-10-12 08:37:08.29, 33, 2->0, 3.38, car
2022-10-12 08:37:09.96, 33, 0->2, 7.7, car
2022-10-12 08:37:10.29, 33, 2->0, 7.63, car
2022-10-12 08:37:10.36, 33, 2->0, 3.54, car
