2022-10-06 08:40:07.29, 3, 0->2, 6.73, car
2022-10-06 08:40:07.83, 3, 0->2, 5.38, car
2022-10-06 08:40:09.63, 3, 2->0, 4.6, car
2022-10-06 08:40:09.89, 3, 0->2, 4.74, car
2022-10-06 08:40:10.49, 3, 2->0, 8.53, car
2022-10-06 08:40:11.29, 3, 0->2, 5.73, car
2022-10-06 08:40:11.29, 3, 2->0, 5.65, bus_m
2022-10-06 08:40:11.43, 3, 0->2, 4.85, car
2022-10-06 08:40:11.76, 3, 0->2, 8.05, car
2022-10-06 08:40:12.29, 3, 0->2, 6.37, car
2022-10-06 08:40:12.76, 3, 2->0, 8.8, car
2022-10-06 08:40:13.63, 3, 0->2, 5.23, car
2022-10-06 08:40:14.89, 3, 0->2, 6.37, car
2022-10-06 08:40:15.16, 3, 0->2, 5.29, car
2022-10-06 08:40:16.96, 3, 6->7, 104.02, car
2022-10-06 08:40:19.03, 3, 6->7, 82.75, car
2022-10-06 08:40:20.16, 3, 0->2, 6.91, car
2022-10-06 08:40:20.43, 3, 6->7, 104.84, car
2022-10-06 08:40:22.23, 3, 0->2, 4.83, bus_m
2022-10-06 08:40:23.43, 3, 0->2, 7.77, truck_s
2022-10-06 08:40:26.96, 3, 0->2, 6.2, car
2022-10-06 08:40:27.29, 3, 0->2, 5.7, car
2022-10-06 08:40:27.63, 3, 0->2, 6.57, car
2022-10-06 08:40:28.63, 3, 0->2, 6.26, car
2022-10-06 08:40:29.03, 3, 0->2, 6.47, car
2022-10-06 08:40:29.43, 3, 2->0, 8.11, car
2022-10-06 08:40:29.63, 3, 6->7, 159.54, car
2022-10-06 08:40:30.16, 3, 0->2, 7.73, car
2022-10-06 08:40:30.63, 3, 0->2, 5.8, car
2022-10-06 08:40:30.83, 3, 0->2, 6.25, car
2022-10-06 08:40:31.29, 3, 6->7, 109.58, car
2022-10-06 08:40:31.43, 3, 0->2, 7.49, car
2022-10-06 08:40:31.49, 3, 2->0, 7.58, car
2022-10-06 08:40:32.09, 3, 0->2, 5.86, car
2022-10-06 08:40:32.76, 3, 0->2, 6.6, car
2022-10-06 08:40:32.96, 3, 2->0, 7.08, car
2022-10-06 08:40:33.29, 3, 0->2, 7.23, car
2022-10-06 08:40:33.63, 3, 0->2, 8.17, car
2022-10-06 08:40:34.56, 3, 6->7, 107.58, car
2022-10-06 08:40:34.63, 3, 2->0, 7.66, truck_s
2022-10-06 08:40:34.96, 3, 0->2, 6.53, car
2022-10-06 08:40:35.89, 3, 0->2, 6.58, car
2022-10-06 08:40:36.29, 3, 0->2, 8.22, car
2022-10-06 08:40:38.96, 3, 0->2, 8.3, truck_s
2022-10-06 08:40:40.43, 3, 0->2, 8.52, car
2022-10-06 08:40:40.76, 3, 0->2, 7.07, car
2022-10-06 08:40:42.09, 3, 0->2, 6.97, car
2022-10-06 08:40:43.23, 3, 0->2, 7.61, car
2022-10-06 08:40:45.56, 3, 6->7, 112.16, car
2022-10-06 08:40:48.16, 3, 0->2, 7.14, car
2022-10-06 08:40:49.83, 3, 0->2, 8.51, car
2022-10-06 08:40:50.76, 3, 0->2, 7.48, car
2022-10-06 08:40:51.69, 3, 0->2, 6.73, car
2022-10-06 08:40:51.83, 3, 0->2, 7.39, car
2022-10-06 08:40:55.39, 3, 0->2, 9.09, car
2022-10-06 08:40:56.52, 3, 0->2, 6.43, car
2022-10-06 08:40:57.92, 3, 6->7, 110.98, car
2022-10-06 08:40:57.92, 3, 0->2, 6.3, truck_s
2022-10-06 08:40:58.32, 3, 0->2, 7.17, truck_s
2022-10-06 08:40:59.25, 3, 0->2, 7.91, car
2022-10-06 08:41:00.39, 3, 0->3, 4.08, car
2022-10-06 08:41:06.85, 3, 6->7, 66.83, truck_s
2022-10-06 08:41:09.79, 3, 2->1, 8.22, car
2022-10-06 08:41:10.79, 3, 2->1, 4.8, truck_s
2022-10-06 08:41:17.52, 3, 0->3, 4.7, car
2022-10-06 08:41:25.85, 3, 6->7, 110.69, car
2022-10-06 08:41:31.59, 3, 3->1, 3.88, car
2022-10-06 08:41:39.65, 3, 3->1, 5.5, car
2022-10-06 08:41:40.52, 3, 6->7, 83.25, car
2022-10-06 08:41:41.72, 3, 1->2, 15.01, car
2022-10-06 08:41:43.45, 3, 6->7, 62.31, car
2022-10-06 08:41:46.25, 3, 6->7, 105.45, car
2022-10-06 08:41:48.05, 3, 3->1, 6.96, car
2022-10-06 08:41:48.65, 3, 6->7, 108.33, car
2022-10-06 08:41:57.12, 3, 3->1, 5.24, car
2022-10-06 08:41:58.72, 3, 6->7, 81.09, truck_s
2022-10-06 08:42:00.45, 3, 6->7, 66.75, car
2022-10-06 08:42:00.85, 3, 9->3, 261.5, car
2022-10-06 08:42:02.25, 3, 6->7, 111.18, car
2022-10-06 08:42:06.25, 3, 3->1, 6.45, car
2022-10-06 08:42:06.85, 3, 6->7, 112.27, car
2022-10-06 08:42:07.72, 3, 1->2, 25.94, car
2022-10-06 08:42:08.59, 3, 3->1, 6.18, car
2022-10-06 08:42:09.65, 3, 6->7, 103.5, car
2022-10-06 08:42:09.99, 3, 2->3, 9.93, car
2022-10-06 08:42:14.52, 3, 4->5, 4.56, car
2022-10-06 08:42:23.45, 3, 1->0, 3.93, car
2022-10-06 08:42:34.38, 3, 1->0, 5.05, car
2022-10-06 08:42:36.25, 3, 1->0, 4.74, car
2022-10-06 08:42:40.18, 3, 1->0, 3.78, car
2022-10-06 08:42:49.45, 3, 1->0, 3.81, car
2022-10-06 08:42:52.78, 3, 4->5, 13.59, car
2022-10-06 08:42:52.85, 3, 1->0, 4.25, car
2022-10-06 08:42:54.52, 3, 1->0, 4.5, car
2022-10-06 08:42:57.78, 3, 1->0, 4.52, car
2022-10-06 08:42:59.18, 3, 1->0, 4.64, car
2022-10-06 08:43:06.18, 3, 0->2, 4.84, truck_s
2022-10-06 08:43:07.12, 3, 0->2, 4.12, car
2022-10-06 08:43:07.45, 3, 2->0, 6.39, car
2022-10-06 08:43:08.25, 3, 0->2, 4.27, car
2022-10-06 08:43:08.78, 3, 2->0, 5.89, car
2022-10-06 08:43:09.18, 3, 0->2, 4.82, car
2022-10-06 08:43:09.25, 3, 0->2, 5.03, car
2022-10-06 08:43:09.85, 3, 0->2, 4.88, truck_s
2022-10-06 08:43:10.85, 3, 2->0, 6.92, car
2022-10-06 08:43:11.25, 3, 0->2, 6.16, car
2022-10-06 08:43:12.45, 3, 0->2, 5.0, car
2022-10-06 08:43:12.92, 3, 0->2, 6.12, car
2022-10-06 08:43:13.85, 3, 0->2, 5.91, car
2022-10-06 08:43:14.52, 3, 2->0, 7.0, car
2022-10-06 08:43:15.25, 3, 0->2, 5.21, car
2022-10-06 08:43:16.12, 3, 0->2, 4.81, car
2022-10-06 08:43:16.45, 3, 2->0, 5.01, car
2022-10-06 08:43:16.72, 3, 0->2, 6.01, car
2022-10-06 08:43:18.58, 3, 0->2, 6.31, car
2022-10-06 08:43:18.72, 3, 0->2, 6.35, car
2022-10-06 08:43:19.32, 3, 0->2, 5.53, car
2022-10-06 08:43:20.85, 3, 0->2, 6.67, car
2022-10-06 08:43:23.45, 3, 0->2, 7.37, truck_s
2022-10-06 08:43:23.45, 3, 0->2, 3.51, car
2022-10-06 08:43:25.85, 3, 0->2, 5.65, car
2022-10-06 08:43:25.98, 3, 0->2, 5.05, car
2022-10-06 08:43:32.85, 3, 2->0, 6.07, car
2022-10-06 08:43:33.18, 3, 2->0, 6.54, car
2022-10-06 08:43:33.18, 3, 0->2, 5.64, car
2022-10-06 08:43:33.18, 3, 0->2, 5.45, car
2022-10-06 08:43:34.58, 3, 2->0, 5.77, car
2022-10-06 08:43:35.72, 3, 2->0, 5.43, car
2022-10-06 08:43:36.18, 3, 0->2, 5.18, car
2022-10-06 08:43:37.85, 3, 0->2, 6.69, car
2022-10-06 08:43:37.92, 3, 0->2, 5.32, truck_m
2022-10-06 08:43:39.18, 3, 2->0, 6.19, car
2022-10-06 08:43:40.65, 3, 0->2, 5.01, car
2022-10-06 08:43:41.45, 3, 2->0, 5.92, car
2022-10-06 08:43:41.65, 3, 0->2, 6.99, car
2022-10-06 08:43:41.92, 3, 2->0, 5.87, car
2022-10-06 08:43:42.52, 3, 0->2, 5.64, truck_s
2022-10-06 08:43:42.85, 3, 2->0, 6.48, car
2022-10-06 08:43:43.32, 3, 6->7, 110.17, car
2022-10-06 08:43:44.25, 3, 2->0, 5.49, car
2022-10-06 08:43:44.92, 3, 0->2, 4.67, car
2022-10-06 08:43:45.72, 3, 2->0, 6.06, truck_s
2022-10-06 08:43:46.98, 3, 0->2, 5.02, bus_m
2022-10-06 08:43:47.52, 3, 2->0, 5.93, car
2022-10-06 08:43:49.38, 3, 0->2, 6.59, car
2022-10-06 08:43:50.85, 3, 2->0, 8.07, car
2022-10-06 08:43:52.38, 3, 0->2, 5.6, car
2022-10-06 08:43:52.98, 3, 2->0, 6.4, car
2022-10-06 08:43:55.05, 3, 0->2, 7.28, car
2022-10-06 08:43:55.12, 3, 0->2, 5.67, car
2022-10-06 08:43:55.25, 3, 2->0, 6.26, car
2022-10-06 08:43:56.05, 3, 2->0, 7.89, truck_s
2022-10-06 08:43:56.18, 3, 0->2, 8.22, car
2022-10-06 08:43:56.38, 3, 0->2, 5.69, car
2022-10-06 08:43:58.25, 3, 0->2, 5.61, car
2022-10-06 08:44:00.05, 3, 0->2, 5.62, truck_s
2022-10-06 08:44:00.52, 3, 0->2, 5.46, car
2022-10-06 08:44:01.58, 3, 6->7, 104.97, car
2022-10-06 08:44:02.25, 3, 0->2, 5.84, car
2022-10-06 08:44:02.45, 3, 0->2, 5.62, car
2022-10-06 08:44:03.85, 3, 0->2, 5.29, car
2022-10-06 08:44:04.05, 3, 2->0, 7.15, car
2022-10-06 08:44:04.38, 3, 0->2, 5.94, car
2022-10-06 08:44:04.45, 3, 6->7, 104.38, car
2022-10-06 08:44:05.85, 3, 0->2, 6.11, car
2022-10-06 08:44:06.98, 3, 6->7, 84.68, car
2022-10-06 08:44:07.58, 3, 0->2, 7.5, car
2022-10-06 08:44:08.78, 3, 0->2, 6.46, car
2022-10-06 08:44:09.45, 3, 0->2, 6.2, car
2022-10-06 08:44:09.65, 3, 6->7, 83.45, car
2022-10-06 08:44:10.32, 3, 0->2, 7.29, car
2022-10-06 08:44:12.85, 3, 6->7, 105.13, car
2022-10-06 08:44:14.65, 3, 0->2, 6.91, car
2022-10-06 08:44:14.72, 3, 0->2, 5.78, car
2022-10-06 08:44:14.92, 3, 6->7, 110.5, truck_s
2022-10-06 08:44:16.58, 3, 0->2, 6.83, car
2022-10-06 08:44:16.65, 3, 0->3, 4.18, car
2022-10-06 08:44:17.51, 3, 0->2, 6.68, car
2022-10-06 08:44:17.84, 3, 0->2, 7.58, car
2022-10-06 08:44:18.24, 3, 6->7, 103.07, car
2022-10-06 08:44:18.31, 3, 0->2, 7.73, car
2022-10-06 08:44:18.31, 3, 0->3, 3.23, car
2022-10-06 08:44:19.64, 3, 0->2, 7.53, car
2022-10-06 08:44:24.77, 3, 6->7, 81.63, car
2022-10-06 08:44:26.77, 3, 6->7, 83.27, car
2022-10-06 08:44:31.77, 3, 6->7, 107.19, car
2022-10-06 08:44:33.17, 3, 2->1, 10.28, car
2022-10-06 08:44:36.51, 3, 2->1, 6.96, car
2022-10-06 08:44:39.17, 3, 2->1, 7.47, car
2022-10-06 08:44:39.37, 3, 6->7, 80.68, car
2022-10-06 08:44:44.84, 3, 6->7, 102.85, car
2022-10-06 08:44:55.51, 3, 6->7, 164.76, car
2022-10-06 08:44:56.44, 3, 1->2, 8.62, car
2022-10-06 08:44:59.91, 3, 6->7, 107.7, car
2022-10-06 08:44:59.91, 3, 1->2, 21.6, truck_s
2022-10-06 08:45:04.84, 3, 6->7, 78.96, car
2022-10-06 08:45:06.91, 3, 6->7, 63.35, car
2022-10-06 08:45:10.17, 3, 4->5, 18.33, car
2022-10-06 08:45:17.91, 3, 6->7, 105.36, car
2022-10-06 08:45:20.77, 3, 1->2, 12.53, truck_s
2022-10-06 08:45:26.11, 3, 4->5, 14.77, car
2022-10-06 08:45:29.44, 3, 4->5, 17.68, car
2022-10-06 08:45:31.97, 3, 4->5, 18.29, car
2022-10-06 08:45:35.31, 3, 6->7, 79.09, car
2022-10-06 08:45:44.97, 3, 4->5, 14.88, car
2022-10-06 08:45:51.57, 3, 4->5, 15.39, car
2022-10-06 08:46:02.04, 3, 6->7, 155.67, car
2022-10-06 08:46:11.31, 3, 3->2, 7.06, bus_m
2022-10-06 08:46:17.67, 3, 4->5, 16.55, truck_s
2022-10-06 08:46:21.87, 3, 6->7, 112.91, car
2022-10-06 08:46:22.07, 3, 4->5, 14.59, car
2022-10-06 08:46:25.93, 3, 4->5, 8.86, car
2022-10-06 08:46:26.67, 3, 0->2, 6.84, car
2022-10-06 08:46:30.00, 3, 2->0, 6.52, car
2022-10-06 08:46:32.27, 3, 0->2, 4.2, car
2022-10-06 08:46:32.53, 3, 2->0, 6.91, car
2022-10-06 08:46:32.80, 3, 0->2, 5.32, car
2022-10-06 08:46:33.00, 3, 2->0, 6.61, car
2022-10-06 08:46:33.67, 3, 0->2, 4.53, car
2022-10-06 08:46:37.40, 3, 0->2, 4.31, car
2022-10-06 08:46:38.53, 3, 0->2, 4.66, car
2022-10-06 08:46:42.13, 3, 0->2, 4.71, car
2022-10-06 08:46:43.07, 3, 0->2, 5.04, truck_m
2022-10-06 08:46:44.20, 3, 0->2, 4.95, car
2022-10-06 08:46:46.67, 3, 0->2, 4.58, car
2022-10-06 08:46:48.47, 3, 0->2, 5.06, car
2022-10-06 08:46:50.27, 3, 0->2, 5.28, car
2022-10-06 08:46:51.80, 3, 0->2, 5.53, car
2022-10-06 08:46:53.80, 3, 0->2, 5.51, car
2022-10-06 08:46:53.87, 3, 0->2, 6.64, bus_m
2022-10-06 08:46:55.00, 3, 2->0, 6.91, truck_m
2022-10-06 08:46:56.40, 3, 0->2, 5.31, car
2022-10-06 08:46:57.53, 3, 2->0, 6.55, truck_s
2022-10-06 08:46:59.07, 3, 0->2, 4.81, car
2022-10-06 08:46:59.53, 3, 2->0, 5.43, car
2022-10-06 08:47:00.53, 3, 2->0, 6.18, car
2022-10-06 08:47:00.87, 3, 2->0, 6.54, truck_s
2022-10-06 08:47:02.60, 3, 0->2, 6.59, car
2022-10-06 08:47:02.73, 3, 0->2, 4.98, car
2022-10-06 08:47:03.40, 3, 0->2, 5.38, car
2022-10-06 08:47:03.87, 3, 0->2, 8.43, car
2022-10-06 08:47:03.93, 3, 0->2, 5.22, car
2022-10-06 08:47:05.27, 3, 2->0, 5.47, car
2022-10-06 08:47:05.47, 3, 0->2, 5.14, car
2022-10-06 08:47:06.40, 3, 2->0, 8.04, car
2022-10-06 08:47:07.20, 3, 0->2, 5.33, car
2022-10-06 08:47:07.80, 3, 2->0, 8.41, car
2022-10-06 08:47:09.60, 3, 0->2, 4.69, car
2022-10-06 08:47:10.67, 3, 2->0, 8.41, car
2022-10-06 08:47:12.67, 3, 0->2, 10.14, car
2022-10-06 08:47:12.73, 3, 4->5, 15.38, car
2022-10-06 08:47:12.87, 3, 2->0, 7.61, truck_s
2022-10-06 08:47:13.53, 3, 0->2, 5.59, car
2022-10-06 08:47:15.07, 3, 0->2, 5.45, car
2022-10-06 08:47:17.27, 3, 0->2, 6.75, car
2022-10-06 08:47:17.33, 3, 0->2, 5.31, car
2022-10-06 08:47:18.07, 3, 2->0, 7.64, car
2022-10-06 08:47:18.93, 3, 2->0, 7.45, car
2022-10-06 08:47:19.40, 3, 0->2, 7.29, car
2022-10-06 08:47:20.07, 3, 0->2, 4.95, car
2022-10-06 08:47:20.67, 3, 0->2, 5.72, car
2022-10-06 08:47:20.93, 3, 2->0, 5.54, car
2022-10-06 08:47:21.07, 3, 0->2, 7.68, car
2022-10-06 08:47:21.33, 3, 2->0, 7.49, car
2022-10-06 08:47:21.60, 3, 0->2, 4.92, car
2022-10-06 08:47:22.60, 3, 0->2, 5.49, car
2022-10-06 08:47:22.93, 3, 2->0, 9.14, car
2022-10-06 08:47:23.20, 3, 2->0, 4.79, truck_m
2022-10-06 08:47:24.60, 3, 0->2, 6.33, car
2022-10-06 08:47:26.47, 3, 0->2, 6.66, car
2022-10-06 08:47:27.00, 3, 0->2, 7.03, car
2022-10-06 08:47:27.13, 3, 6->7, 112.19, car
2022-10-06 08:47:27.53, 3, 0->2, 6.89, car
2022-10-06 08:47:27.60, 3, 0->2, 6.53, car
2022-10-06 08:47:28.67, 3, 0->2, 6.11, car
2022-10-06 08:47:29.93, 3, 0->2, 6.49, car
2022-10-06 08:47:34.33, 3, 0->2, 8.36, car
2022-10-06 08:47:34.53, 3, 0->2, 9.34, car
2022-10-06 08:47:35.60, 3, 0->2, 7.25, car
2022-10-06 08:47:37.33, 3, 6->7, 104.81, car
2022-10-06 08:47:37.53, 3, 0->2, 6.19, car
2022-10-06 08:47:41.60, 3, 0->3, 7.26, car
2022-10-06 08:47:41.93, 3, 4->5, 9.92, car
2022-10-06 08:47:47.86, 3, 2->1, 5.83, car
2022-10-06 08:47:51.20, 3, 8->3, 252.76, car
2022-10-06 08:47:52.26, 3, 2->1, 5.81, car
2022-10-06 08:47:53.53, 3, 2->1, 6.61, car
2022-10-06 08:48:01.00, 3, 6->7, 84.29, car
2022-10-06 08:48:03.80, 3, 4->5, 18.53, car
2022-10-06 08:48:08.33, 3, 4->5, 12.77, car
2022-10-06 08:48:10.53, 3, 4->5, 15.26, car
2022-10-06 08:48:12.86, 3, 3->1, 4.54, car
2022-10-06 08:48:14.06, 3, 3->1, 4.95, car
2022-10-06 08:48:18.26, 3, 6->7, 106.27, car
2022-10-06 08:48:20.66, 3, 3->1, 4.7, car
2022-10-06 08:48:24.00, 3, 2->1, 12.02, car
2022-10-06 08:48:24.20, 3, 6->7, 110.91, car
2022-10-06 08:48:24.73, 3, 2->3, 10.07, car
2022-10-06 08:48:27.26, 3, 6->7, 106.56, car
2022-10-06 08:48:31.26, 3, 6->7, 111.79, car
2022-10-06 08:48:33.46, 3, 3->1, 5.99, car
2022-10-06 08:48:33.80, 3, 6->7, 82.91, car
2022-10-06 08:48:39.66, 3, 4->5, 17.86, car
2022-10-06 08:48:42.20, 3, 3->1, 7.01, car
2022-10-06 08:48:43.60, 3, 4->5, 13.9, car
2022-10-06 08:48:47.20, 3, 4->5, 16.58, car
2022-10-06 08:48:47.33, 3, 6->7, 65.33, car
2022-10-06 08:48:51.13, 3, 4->5, 19.66, car
2022-10-06 08:48:54.06, 3, 4->5, 14.13, car
2022-10-06 08:48:56.26, 3, 3->2, 8.74, car
2022-10-06 08:48:56.80, 3, 4->5, 14.48, car
2022-10-06 08:48:57.66, 3, 1->0, 4.5, car
2022-10-06 08:48:58.66, 3, 3->2, 5.04, car
2022-10-06 08:49:02.20, 3, 1->0, 4.73, car
2022-10-06 08:49:08.20, 3, 4->5, 12.07, car
2022-10-06 08:49:08.93, 3, 3->2, 7.81, car
2022-10-06 08:49:10.06, 3, 4->5, 15.41, car
2022-10-06 08:49:10.80, 3, 3->9, 107.46, bus_m
2022-10-06 08:49:11.20, 3, 9->3, 53.19, bus_m
2022-10-06 08:49:11.26, 3, 3->8, 247.9, bus_m
2022-10-06 08:49:12.20, 3, 4->5, 14.56, car
2022-10-06 08:49:16.06, 3, 4->5, 11.69, car
2022-10-06 08:49:20.60, 3, 1->0, 3.64, truck_s
2022-10-06 08:49:27.00, 3, 4->5, 12.33, bus_m
2022-10-06 08:49:31.73, 3, 4->5, 12.83, car
2022-10-06 08:49:31.86, 3, 3->0, 8.91, truck_s
2022-10-06 08:49:34.06, 3, 4->5, 30.0, car
2022-10-06 08:49:35.26, 3, 1->0, 3.97, car
2022-10-06 08:49:36.73, 3, 1->0, 4.48, car
2022-10-06 08:49:38.13, 3, 4->5, 16.9, car
2022-10-06 08:49:44.26, 3, 2->3, 6.3, car
2022-10-06 08:49:44.46, 3, 0->2, 4.44, car
2022-10-06 08:49:45.06, 3, 3->0, 64.88, car
2022-10-06 08:49:46.19, 3, 0->2, 4.3, truck_s
2022-10-06 08:49:46.92, 3, 2->0, 6.58, car
2022-10-06 08:49:47.59, 3, 0->2, 6.3, car
2022-10-06 08:49:48.79, 3, 0->2, 4.88, car
2022-10-06 08:49:49.59, 3, 0->2, 4.85, truck_s
2022-10-06 08:49:50.39, 3, 2->0, 6.53, car
2022-10-06 08:49:52.52, 3, 2->0, 8.95, car
2022-10-06 08:49:53.46, 3, 0->2, 4.88, car
2022-10-06 08:49:54.39, 3, 2->0, 6.64, car
2022-10-06 08:49:54.46, 3, 0->2, 5.04, car
2022-10-06 08:49:54.86, 3, 3->0, 34.72, car
2022-10-06 08:49:55.06, 3, 2->0, 7.92, car
2022-10-06 08:49:55.32, 3, 0->2, 4.89, car
2022-10-06 08:49:55.79, 3, 0->2, 6.44, car
2022-10-06 08:49:56.59, 3, 0->2, 5.1, car
2022-10-06 08:49:57.46, 3, 2->0, 6.15, car
2022-10-06 08:49:58.39, 3, 2->0, 7.55, car
2022-10-06 08:49:58.79, 3, 0->2, 4.72, car
2022-10-06 08:49:59.99, 3, 2->0, 6.93, truck_s
2022-10-06 08:50:01.32, 3, 2->0, 6.8, car
2022-10-06 08:50:01.39, 3, 0->2, 5.68, car
2022-10-06 08:50:02.12, 3, 2->0, 6.94, car
2022-10-06 08:50:02.46, 3, 0->2, 7.6, car
2022-10-06 08:50:02.46, 3, 0->2, 6.05, car
2022-10-06 08:50:03.72, 3, 4->5, 9.15, car
2022-10-06 08:50:04.59, 3, 0->2, 7.15, car
2022-10-06 08:50:04.86, 3, 0->2, 4.7, car
2022-10-06 08:50:05.26, 3, 2->0, 6.93, car
2022-10-06 08:50:05.26, 3, 0->2, 6.87, car
2022-10-06 08:50:06.19, 3, 0->2, 7.59, car
2022-10-06 08:50:06.39, 3, 2->0, 6.8, truck_s
2022-10-06 08:50:06.52, 3, 0->2, 5.09, car
2022-10-06 08:50:07.66, 3, 0->2, 5.17, car
2022-10-06 08:50:07.92, 3, 2->0, 7.1, car
2022-10-06 08:50:09.39, 3, 0->2, 5.9, car
2022-10-06 08:50:10.12, 3, 0->2, 7.39, car
2022-10-06 08:50:10.46, 3, 0->2, 5.18, car
2022-10-06 08:50:11.66, 3, 0->2, 6.28, car
2022-10-06 08:50:12.19, 3, 0->2, 5.17, car
2022-10-06 08:50:13.19, 3, 0->2, 5.86, car
2022-10-06 08:50:13.39, 3, 3->0, 34.67, car
2022-10-06 08:50:13.59, 3, 0->2, 5.72, car
2022-10-06 08:50:14.46, 3, 0->2, 8.09, car
2022-10-06 08:50:15.52, 3, 2->0, 6.89, truck_s
2022-10-06 08:50:15.72, 3, 0->2, 5.5, car
2022-10-06 08:50:15.86, 3, 0->2, 8.18, car
2022-10-06 08:50:16.19, 3, 2->0, 6.58, car
2022-10-06 08:50:17.12, 3, 2->0, 7.22, car
2022-10-06 08:50:17.32, 3, 0->2, 5.97, car
2022-10-06 08:50:17.32, 3, 0->2, 6.29, car
2022-10-06 08:50:17.59, 3, 0->2, 8.99, car
2022-10-06 08:50:17.72, 3, 0->5, 27.94, car
2022-10-06 08:50:19.52, 3, 0->2, 5.75, car
2022-10-06 08:50:19.59, 3, 0->2, 8.47, car
2022-10-06 08:50:20.86, 3, 0->2, 5.71, car
2022-10-06 08:50:26.99, 3, 0->2, 7.11, car
2022-10-06 08:50:27.32, 3, 6->7, 65.45, bus_m
2022-10-06 08:50:28.19, 3, 2->0, 6.24, car
2022-10-06 08:50:29.39, 3, 2->0, 6.77, truck_s
2022-10-06 08:50:29.79, 3, 0->2, 5.63, car
2022-10-06 08:50:29.99, 3, 6->7, 79.27, truck_s
2022-10-06 08:50:30.26, 3, 2->0, 7.06, car
2022-10-06 08:50:31.72, 3, 2->0, 7.12, car
2022-10-06 08:50:32.26, 3, 0->2, 7.04, truck_s
2022-10-06 08:50:32.52, 3, 0->2, 6.75, car
2022-10-06 08:50:33.99, 3, 0->2, 6.71, car
2022-10-06 08:50:34.32, 3, 0->2, 7.66, car
2022-10-06 08:50:34.72, 3, 2->0, 6.48, car
2022-10-06 08:50:35.92, 3, 0->2, 7.03, car
2022-10-06 08:50:36.59, 3, 0->2, 5.81, car
2022-10-06 08:50:37.79, 3, 0->2, 5.96, car
2022-10-06 08:50:38.86, 3, 0->2, 6.39, car
2022-10-06 08:50:40.12, 3, 0->2, 7.32, truck_s
2022-10-06 08:50:41.32, 3, 0->2, 6.13, car
2022-10-06 08:50:41.52, 3, 0->2, 7.01, car
2022-10-06 08:50:42.26, 3, 2->0, 7.91, car
2022-10-06 08:50:42.59, 3, 0->2, 5.54, car
2022-10-06 08:50:42.72, 3, 6->7, 158.89, car
2022-10-06 08:50:44.32, 3, 0->2, 5.16, car
2022-10-06 08:50:45.72, 3, 2->0, 4.29, car
2022-10-06 08:50:45.92, 3, 6->7, 154.4, car
2022-10-06 08:50:46.39, 3, 0->2, 6.76, car
2022-10-06 08:50:46.46, 3, 0->2, 8.57, car
2022-10-06 08:50:46.59, 3, 0->2, 7.61, car
2022-10-06 08:50:47.92, 3, 6->7, 164.29, car
2022-10-06 08:50:47.92, 3, 0->2, 7.54, car
2022-10-06 08:50:49.92, 3, 0->2, 6.82, car
2022-10-06 08:50:51.32, 3, 0->2, 8.71, car
2022-10-06 08:50:52.86, 3, 0->2, 7.87, car
2022-10-06 08:50:54.19, 3, 0->2, 7.05, car
2022-10-06 08:50:55.52, 3, 4->5, 13.08, car
2022-10-06 08:50:55.52, 3, 0->2, 7.12, car
2022-10-06 08:50:59.79, 3, 6->7, 109.17, truck_m
2022-10-06 08:51:01.46, 3, 0->2, 7.36, car
2022-10-06 08:51:01.86, 3, 6->7, 106.35, car
2022-10-06 08:51:03.46, 3, 4->5, 12.79, car
2022-10-06 08:51:03.59, 3, 6->7, 82.15, car
2022-10-06 08:51:05.46, 3, 6->7, 61.77, car
2022-10-06 08:51:05.66, 3, 4->5, 14.79, car
2022-10-06 08:51:06.39, 3, 0->3, 5.05, car
2022-10-06 08:51:06.46, 3, 3->8, 241.02, car
2022-10-06 08:51:07.39, 3, 2->1, 7.27, truck_s
2022-10-06 08:51:07.46, 3, 6->7, 56.63, car
2022-10-06 08:51:09.92, 3, 2->1, 7.02, car
2022-10-06 08:51:12.46, 3, 2->1, 6.95, car
2022-10-06 08:51:16.52, 3, 4->5, 16.92, car
2022-10-06 08:51:21.59, 3, 6->7, 155.49, car
2022-10-06 08:51:23.59, 3, 4->5, 10.35, car
2022-10-06 08:51:23.72, 3, 6->7, 167.71, car
2022-10-06 08:51:29.66, 3, 4->5, 22.37, car
2022-10-06 08:51:29.79, 3, 3->1, 3.67, truck_s
2022-10-06 08:51:31.32, 3, 6->7, 51.57, truck_m
2022-10-06 08:51:31.32, 3, 3->1, 4.09, car
2022-10-06 08:51:32.99, 3, 6->7, 78.09, car
2022-10-06 08:51:33.06, 3, 3->1, 4.44, car
2022-10-06 08:51:33.26, 3, 4->5, 7.92, car
2022-10-06 08:51:38.52, 3, 4->5, 19.22, car
2022-10-06 08:51:38.99, 3, 6->7, 110.33, car
2022-10-06 08:51:41.32, 3, 1->2, 17.29, car
2022-10-06 08:51:42.72, 3, 6->7, 66.58, car
2022-10-06 08:51:44.92, 3, 4->5, 13.52, car
2022-10-06 08:51:46.55, 3, 6->7, 85.04, car
2022-10-06 08:51:50.15, 3, 3->1, 5.18, car
2022-10-06 08:51:50.28, 3, 4->5, 9.1, car
2022-10-06 08:51:52.75, 3, 2->3, 16.88, truck_m
2022-10-06 08:51:52.75, 3, 4->5, 12.83, car
2022-10-06 08:51:57.15, 3, 4->5, 25.16, car
2022-10-06 08:52:00.41, 3, 4->5, 18.26, car
