2022-10-06 08:42:43.37,18,8,5.99,small
2022-10-06 08:42:44.51,18,6,9.78,small
2022-10-06 08:42:45.17,18,8,6.89,small
2022-10-06 08:42:47.77,18,8,7.02,small
2022-10-06 08:42:47.84,18,6,8.61,small
2022-10-06 08:42:50.24,18,6,7.73,large
2022-10-06 08:42:50.57,18,8,5.82,small
2022-10-06 08:42:52.17,18,6,6.82,small
2022-10-06 08:42:56.24,18,6,5.73,small
2022-10-06 08:42:56.31,18,8,5.13,small
2022-10-06 08:42:56.97,18,6,6.99,small
2022-10-06 08:42:57.97,18,8,5.67,small
2022-10-06 08:42:59.57,18,8,5.63,small
2022-10-06 08:43:05.44,18,1,4.8,small
2022-10-06 08:43:06.64,18,1,4.31,small
2022-10-06 08:43:07.24,18,1,4.38,small
2022-10-06 08:43:08.44,18,1,3.8,small
2022-10-06 08:43:09.57,18,1,6.2,small
2022-10-06 08:43:09.77,18,1,4.8,small
2022-10-06 08:43:10.04,18,1,5.92,small
2022-10-06 08:43:10.71,18,1,4.83,small
2022-10-06 08:43:11.04,18,1,5.73,small
2022-10-06 08:43:13.51,18,1,5.27,small
2022-10-06 08:43:13.77,18,1,5.16,small
2022-10-06 08:43:14.77,18,1,5.43,small
2022-10-06 08:43:14.97,18,1,5.97,small
2022-10-06 08:43:16.44,18,1,6.06,small
2022-10-06 08:43:16.57,18,1,5.6,small
2022-10-06 08:43:17.91,18,1,4.78,small
2022-10-06 08:43:18.57,18,1,5.75,small
2022-10-06 08:43:18.97,18,1,5.24,small
2022-10-06 08:43:20.04,18,1,6.48,small
2022-10-06 08:43:20.17,18,1,5.48,small
2022-10-06 08:43:21.97,18,1,5.03,small
2022-10-06 08:43:22.11,18,1,6.1,small
2022-10-06 08:43:23.57,18,1,6.0,small
2022-10-06 08:43:23.91,18,1,4.4,large
2022-10-06 08:43:24.17,18,1,5.77,small
2022-10-06 08:43:24.37,18,1,6.27,small
2022-10-06 08:43:25.04,18,1,5.71,small
2022-10-06 08:43:26.97,18,1,5.48,small
2022-10-06 08:43:27.31,18,1,5.62,small
2022-10-06 08:43:28.57,18,1,6.54,small
2022-10-06 08:43:29.77,18,1,6.47,small
2022-10-06 08:43:30.57,18,1,5.12,small
2022-10-06 08:43:32.17,18,1,5.87,small
2022-10-06 08:43:32.97,18,1,4.38,large
2022-10-06 08:43:33.44,18,1,4.5,small
2022-10-06 08:43:33.64,18,1,5.77,small
2022-10-06 08:43:36.04,18,1,3.59,large
2022-10-06 08:43:36.57,18,1,4.98,small
2022-10-06 08:43:37.11,18,1,6.65,small
2022-10-06 08:43:39.17,18,1,3.98,large
2022-10-06 08:43:39.44,18,1,6.78,small
2022-10-06 08:43:40.64,18,1,5.31,small
2022-10-06 08:43:42.10,18,1,5.6,small
2022-10-06 08:43:42.30,18,1,5.78,large
2022-10-06 08:43:43.70,18,1,6.38,small
2022-10-06 08:43:44.50,18,1,5.13,small
2022-10-06 08:43:44.84,18,1,5.99,small
2022-10-06 08:43:45.70,18,1,5.61,small
2022-10-06 08:43:45.77,18,1,5.93,small
2022-10-06 08:43:45.97,18,1,5.64,large
2022-10-06 08:43:46.97,18,1,5.83,small
2022-10-06 08:43:47.30,18,9,18.92,small
2022-10-06 08:43:47.50,18,1,6.58,small
2022-10-06 08:43:47.97,18,1,5.07,small
2022-10-06 08:43:49.30,18,1,5.05,large
2022-10-06 08:43:50.17,18,1,7.29,small
2022-10-06 08:43:50.30,18,9,22.45,small
2022-10-06 08:43:50.64,18,1,6.57,small
2022-10-06 08:43:51.57,18,1,5.13,small
2022-10-06 08:43:52.90,18,1,6.39,small
2022-10-06 08:43:53.10,18,1,5.1,small
2022-10-06 08:43:53.17,18,9,22.9,small
2022-10-06 08:43:53.50,18,3,7.27,small
2022-10-06 08:43:55.10,18,1,5.91,small
2022-10-06 08:43:55.37,18,1,5.23,small
2022-10-06 08:43:55.77,18,9,24.33,small
2022-10-06 08:43:57.17,18,1,5.13,small
2022-10-06 08:43:57.50,18,1,6.64,small
2022-10-06 08:43:57.57,18,1,5.12,small
2022-10-06 08:43:57.64,18,9,27.44,small
2022-10-06 08:43:59.30,18,1,6.51,small
2022-10-06 08:43:59.70,18,9,25.4,small
2022-10-06 08:44:00.44,18,1,5.95,small
2022-10-06 08:44:00.50,18,1,5.58,small
2022-10-06 08:44:00.70,18,1,6.8,small
2022-10-06 08:44:00.77,18,1,6.72,small
2022-10-06 08:44:01.90,18,1,6.15,small
2022-10-06 08:44:02.37,18,9,30.59,small
2022-10-06 08:44:03.10,18,1,6.11,small
2022-10-06 08:44:04.50,18,9,29.65,small
2022-10-06 08:44:08.50,18,4,10.11,small
2022-10-06 08:44:11.30,18,9,11.43,small
2022-10-06 08:44:11.84,18,4,6.85,small
2022-10-06 08:44:14.10,18,4,5.58,small
2022-10-06 08:44:15.77,18,4,6.05,small
2022-10-06 08:44:16.10,18,9,7.69,small
2022-10-06 08:44:17.84,18,4,5.68,small
2022-10-06 08:44:20.64,18,4,5.93,small
2022-10-06 08:44:21.10,18,1,3.86,small
2022-10-06 08:44:23.04,18,4,7.16,small
2022-10-06 08:44:26.24,18,4,7.39,small
2022-10-06 08:44:27.37,18,4,4.92,large
2022-10-06 08:44:31.84,18,4,4.21,large
2022-10-06 08:44:34.37,18,4,5.6,small
2022-10-06 08:44:36.57,18,2,2.62,small
2022-10-06 08:44:39.17,18,4,5.95,small
2022-10-06 08:44:39.90,18,4,7.52,small
2022-10-06 08:44:41.84,18,4,5.67,small
2022-10-06 08:44:44.84,18,9,4.12,small
2022-10-06 08:44:50.04,18,9,9.21,small
2022-10-06 08:44:53.77,18,9,12.96,small
2022-10-06 08:44:58.44,18,9,9.04,small
2022-10-06 08:45:04.84,18,9,9.6,small
2022-10-06 08:45:09.57,18,12,12.94,small
2022-10-06 08:45:11.17,18,9,14.15,small
2022-10-06 08:45:16.64,18,9,12.91,small
2022-10-06 08:45:19.77,18,11,0.6,large
2022-10-06 08:45:20.04,18,12,1.7,large
2022-10-06 08:45:22.37,18,9,16.07,small
2022-10-06 08:45:23.04,18,4,81.6,large
2022-10-06 08:45:24.50,18,12,15.39,large
2022-10-06 08:45:41.36,18,9,3.9,small
2022-10-06 08:45:41.76,18,8,5.01,small
2022-10-06 08:45:43.29,18,8,4.98,small
2022-10-06 08:45:47.36,18,6,5.38,small
2022-10-06 08:45:48.69,18,9,23.92,small
2022-10-06 08:45:51.63,18,8,4.62,small
2022-10-06 08:45:52.83,18,8,4.95,small
2022-10-06 08:45:52.96,18,6,5.21,small
2022-10-06 08:45:54.96,18,8,5.2,small
2022-10-06 08:45:57.76,18,8,5.19,small
2022-10-06 08:46:00.49,18,8,5.24,small
2022-10-06 08:46:03.83,18,8,5.73,small
2022-10-06 08:46:05.29,18,8,6.1,small
2022-10-06 08:46:06.83,18,6,7.23,large
2022-10-06 08:46:07.16,18,8,8.61,small
2022-10-06 08:46:11.49,18,9,15.25,small
2022-10-06 08:46:14.63,18,9,18.77,small
2022-10-06 08:46:16.36,18,1,4.63,small
2022-10-06 08:46:16.83,18,9,22.33,small
2022-10-06 08:46:17.36,18,1,5.08,small
2022-10-06 08:46:18.29,18,1,4.52,small
2022-10-06 08:46:19.29,18,1,4.53,small
2022-10-06 08:46:20.16,18,1,3.04,large
2022-10-06 08:46:20.96,18,1,6.18,small
2022-10-06 08:46:24.09,18,1,5.11,small
2022-10-06 08:46:24.09,18,1,3.58,large
2022-10-06 08:46:24.56,18,1,5.41,small
2022-10-06 08:46:25.83,18,1,6.64,small
2022-10-06 08:46:26.76,18,1,3.62,small
2022-10-06 08:46:27.43,18,1,4.16,large
2022-10-06 08:46:28.49,18,1,6.3,small
2022-10-06 08:46:28.63,18,1,4.98,small
2022-10-06 08:46:30.36,18,1,4.85,large
2022-10-06 08:46:30.63,18,1,5.46,small
2022-10-06 08:46:31.29,18,1,5.07,small
2022-10-06 08:46:32.83,18,1,4.77,large
2022-10-06 08:46:33.56,18,1,5.21,small
2022-10-06 08:46:34.63,18,1,5.01,small
2022-10-06 08:46:34.89,18,1,5.25,small
2022-10-06 08:46:35.49,18,1,5.14,large
2022-10-06 08:46:36.83,18,1,5.3,small
2022-10-06 08:46:40.56,18,1,4.93,small
2022-10-06 08:46:41.63,18,9,12.35,small
2022-10-06 08:46:44.03,18,9,18.2,small
2022-10-06 08:46:46.83,18,9,21.87,small
2022-10-06 08:46:47.16,18,1,4.97,small
2022-10-06 08:46:47.96,18,1,4.69,small
2022-10-06 08:46:48.49,18,1,4.82,small
2022-10-06 08:46:48.69,18,1,5.47,large
2022-10-06 08:46:49.63,18,9,25.52,small
2022-10-06 08:46:51.16,18,1,5.79,small
2022-10-06 08:46:51.69,18,1,5.37,large
2022-10-06 08:46:53.09,18,1,6.04,small
2022-10-06 08:46:53.43,18,9,19.96,small
2022-10-06 08:46:54.83,18,1,4.5,large
2022-10-06 08:46:55.89,18,9,25.74,small
2022-10-06 08:46:57.23,18,3,7.53,small
2022-10-06 08:46:58.56,18,1,5.03,small
2022-10-06 08:46:58.83,18,1,4.82,small
2022-10-06 08:46:58.89,18,1,5.78,small
2022-10-06 08:46:58.96,18,9,25.29,small
2022-10-06 08:47:00.09,18,3,6.31,small
2022-10-06 08:47:00.23,18,1,5.06,small
2022-10-06 08:47:00.29,18,3,6.25,small
2022-10-06 08:47:00.89,18,1,5.32,small
2022-10-06 08:47:01.89,18,9,24.7,small
2022-10-06 08:47:01.96,18,3,6.33,small
2022-10-06 08:47:03.29,18,3,6.64,small
2022-10-06 08:47:04.36,18,9,26.74,small
2022-10-06 08:47:05.49,18,3,6.71,small
2022-10-06 08:47:06.16,18,1,4.98,large
2022-10-06 08:47:06.29,18,1,5.1,small
2022-10-06 08:47:06.29,18,1,4.19,small
2022-10-06 08:47:06.89,18,9,28.05,small
2022-10-06 08:47:06.96,18,3,6.15,small
2022-10-06 08:47:07.43,18,1,5.49,small
2022-10-06 08:47:08.36,18,3,5.57,small
2022-10-06 08:47:08.89,18,1,4.88,small
2022-10-06 08:47:09.09,18,3,7.33,small
2022-10-06 08:47:09.23,18,3,6.93,small
2022-10-06 08:47:09.23,18,1,5.31,small
2022-10-06 08:47:09.56,18,9,24.92,small
2022-10-06 08:47:09.89,18,1,6.38,small
2022-10-06 08:47:09.96,18,1,5.37,small
2022-10-06 08:47:10.89,18,1,5.6,small
2022-10-06 08:47:11.23,18,3,6.38,small
2022-10-06 08:47:11.76,18,3,6.76,small
2022-10-06 08:47:12.23,18,1,5.22,small
2022-10-06 08:47:12.43,18,1,5.65,small
2022-10-06 08:47:13.03,18,3,7.07,small
2022-10-06 08:47:14.96,18,3,5.76,small
2022-10-06 08:47:15.09,18,9,18.56,small
2022-10-06 08:47:15.76,18,3,7.66,small
2022-10-06 08:47:17.76,18,9,28.16,small
2022-10-06 08:47:20.09,18,4,7.71,small
2022-10-06 08:47:20.23,18,9,33.54,small
2022-10-06 08:47:21.36,18,4,6.1,small
2022-10-06 08:47:22.63,18,4,7.55,small
2022-10-06 08:47:24.69,18,4,8.27,small
2022-10-06 08:47:27.76,18,4,6.14,small
2022-10-06 08:47:31.03,18,2,3.6,small
2022-10-06 08:47:32.03,18,11,2.67,small
2022-10-06 08:47:35.63,18,4,7.55,small
2022-10-06 08:47:37.63,18,4,8.0,small
2022-10-06 08:47:39.65,18,4,10.67,small
2022-10-06 08:47:42.52,18,4,10.25,small
2022-10-06 08:47:47.25,18,4,6.55,small
2022-10-06 08:47:49.65,18,4,6.41,small
2022-10-06 08:47:51.32,18,4,11.3,small
2022-10-06 08:47:53.85,18,11,6.05,large
2022-10-06 08:47:55.65,18,1,3.68,large
2022-10-06 08:47:59.92,18,12,17.92,small
2022-10-06 08:48:11.79,18,5,2.91,small
2022-10-06 08:48:11.85,18,12,8.12,large
2022-10-06 08:48:15.59,18,10,5.55,large
2022-10-06 08:48:17.72,18,12,41.34,large
2022-10-06 08:48:23.99,18,5,3.85,small
2022-10-06 08:48:25.65,18,5,3.86,small
2022-10-06 08:48:33.39,18,12,29.66,large
2022-10-06 08:48:34.99,18,11,0.55,small
2022-10-06 08:48:38.85,18,12,9.99,small
2022-10-06 08:48:40.85,18,12,52.24,small
2022-10-06 08:48:44.72,18,7,3.86,small
2022-10-06 08:48:45.52,18,12,18.97,small
2022-10-06 08:48:46.12,18,8,4.75,small
2022-10-06 08:48:47.85,18,8,5.47,small
2022-10-06 08:48:48.92,18,6,5.54,small
2022-10-06 08:48:50.25,18,8,5.24,small
2022-10-06 08:48:52.92,18,6,8.25,small
2022-10-06 08:48:53.39,18,8,5.28,small
2022-10-06 08:48:55.52,18,6,8.56,small
2022-10-06 08:48:55.52,18,8,5.14,small
2022-10-06 08:48:57.25,18,6,6.92,small
2022-10-06 08:48:57.92,18,8,4.45,small
2022-10-06 08:48:58.65,18,8,4.84,small
2022-10-06 08:48:58.91,18,6,6.34,small
2022-10-06 08:48:59.98,18,8,5.0,small
2022-10-06 08:49:00.51,18,6,6.47,small
2022-10-06 08:49:02.11,18,8,5.92,small
2022-10-06 08:49:02.18,18,8,4.19,small
2022-10-06 08:49:03.25,18,6,6.3,small
2022-10-06 08:49:03.71,18,8,5.69,small
2022-10-06 08:49:04.25,18,6,6.85,small
2022-10-06 08:49:05.38,18,8,5.94,small
2022-10-06 08:49:06.85,18,8,6.43,small
2022-10-06 08:49:08.65,18,8,5.33,small
2022-10-06 08:49:10.11,18,6,7.97,large
2022-10-06 08:49:10.25,18,8,4.47,small
2022-10-06 08:49:10.78,18,8,6.19,small
2022-10-06 08:49:12.25,18,8,4.82,small
2022-10-06 08:49:12.71,18,8,7.12,small
2022-10-06 08:49:14.31,18,8,6.84,small
2022-10-06 08:49:15.71,18,6,5.21,small
2022-10-06 08:49:15.85,18,8,4.71,small
2022-10-06 08:49:16.91,18,8,4.83,small
2022-10-06 08:49:17.58,18,6,4.59,small
2022-10-06 08:49:18.11,18,8,5.22,small
2022-10-06 08:49:19.18,18,6,4.5,small
2022-10-06 08:49:20.05,18,6,5.55,small
2022-10-06 08:49:25.25,18,1,4.87,small
2022-10-06 08:49:25.45,18,3,5.28,small
2022-10-06 08:49:26.65,18,3,7.05,small
2022-10-06 08:49:27.31,18,1,4.34,small
2022-10-06 08:49:28.05,18,1,5.65,small
2022-10-06 08:49:29.25,18,3,6.52,small
2022-10-06 08:49:31.05,18,3,5.55,small
2022-10-06 08:49:32.05,18,1,5.44,small
2022-10-06 08:49:32.65,18,1,5.29,small
2022-10-06 08:49:32.71,18,1,4.48,small
2022-10-06 08:49:33.58,18,1,5.56,small
2022-10-06 08:49:34.78,18,1,5.01,small
2022-10-06 08:49:35.05,18,1,4.38,small
2022-10-06 08:49:35.65,18,1,4.82,small
2022-10-06 08:49:35.91,18,1,5.66,small
2022-10-06 08:49:37.58,18,1,4.98,small
2022-10-06 08:49:38.11,18,1,4.38,small
2022-10-06 08:49:38.45,18,1,4.93,small
2022-10-06 08:49:38.65,18,1,5.33,small
2022-10-06 08:49:39.45,18,9,17.9,small
2022-10-06 08:49:39.85,18,3,6.22,small
2022-10-06 08:49:40.11,18,1,5.41,small
2022-10-06 08:49:40.31,18,1,5.76,small
2022-10-06 08:49:41.18,18,3,5.2,large
2022-10-06 08:49:41.65,18,1,3.97,small
2022-10-06 08:49:41.78,18,1,4.46,small
2022-10-06 08:49:41.98,18,9,22.16,small
2022-10-06 08:49:42.11,18,1,6.12,small
2022-10-06 08:49:42.25,18,1,5.92,small
2022-10-06 08:49:43.31,18,3,5.24,large
2022-10-06 08:49:44.11,18,1,6.32,small
2022-10-06 08:49:44.25,18,1,4.71,small
2022-10-06 08:49:45.05,18,1,5.22,small
2022-10-06 08:49:45.31,18,9,18.02,small
2022-10-06 08:49:46.85,18,1,7.21,small
2022-10-06 08:49:46.98,18,1,4.63,small
2022-10-06 08:49:47.85,18,1,4.64,small
2022-10-06 08:49:47.85,18,1,4.57,large
2022-10-06 08:49:48.45,18,1,5.93,small
2022-10-06 08:49:48.71,18,1,7.05,small
2022-10-06 08:49:49.18,18,9,19.67,small
2022-10-06 08:49:49.78,18,1,5.63,small
2022-10-06 08:49:50.31,18,1,7.86,small
2022-10-06 08:49:51.51,18,9,20.12,small
2022-10-06 08:49:51.58,18,1,7.44,small
2022-10-06 08:49:51.71,18,1,5.69,small
2022-10-06 08:49:51.78,18,1,5.39,small
2022-10-06 08:49:55.91,18,1,6.0,small
2022-10-06 08:49:56.11,18,1,5.51,small
2022-10-06 08:49:56.51,18,1,6.56,small
2022-10-06 08:49:58.91,18,1,6.28,small
2022-10-06 08:49:58.98,18,1,7.25,large
2022-10-06 08:49:59.71,18,1,6.64,small
2022-10-06 08:50:01.05,18,1,6.11,small
2022-10-06 08:50:02.31,18,1,6.49,large
2022-10-06 08:50:02.38,18,1,6.53,small
2022-10-06 08:50:02.98,18,1,4.72,small
2022-10-06 08:50:03.58,18,9,15.74,small
2022-10-06 08:50:03.98,18,1,5.92,small
2022-10-06 08:50:04.18,18,1,5.37,small
2022-10-06 08:50:06.11,18,1,4.82,small
2022-10-06 08:50:06.38,18,1,5.86,small
2022-10-06 08:50:06.85,18,1,5.48,small
2022-10-06 08:50:06.98,18,9,19.68,small
2022-10-06 08:50:07.58,18,3,5.23,small
2022-10-06 08:50:08.25,18,1,5.97,small
2022-10-06 08:50:08.58,18,1,6.68,small
2022-10-06 08:50:09.05,18,3,5.27,small
2022-10-06 08:50:09.38,18,9,25.72,small
2022-10-06 08:50:09.78,18,1,7.5,small
2022-10-06 08:50:10.25,18,1,9.06,small
2022-10-06 08:50:10.31,18,1,6.36,small
2022-10-06 08:50:11.45,18,3,5.56,small
2022-10-06 08:50:11.65,18,1,6.11,small
2022-10-06 08:50:11.78,18,1,6.53,small
2022-10-06 08:50:12.85,18,9,20.85,small
2022-10-06 08:50:12.98,18,1,5.81,small
2022-10-06 08:50:13.05,18,1,7.07,small
2022-10-06 08:50:15.05,18,1,9.5,small
2022-10-06 08:50:15.05,18,1,5.64,small
2022-10-06 08:50:15.31,18,1,7.64,small
2022-10-06 08:50:15.91,18,1,7.31,large
2022-10-06 08:50:17.05,18,1,6.56,small
2022-10-06 08:50:17.25,18,1,6.28,small
2022-10-06 08:50:20.05,18,1,8.28,small
2022-10-06 08:50:20.31,18,1,7.63,small
2022-10-06 08:50:21.58,18,3,6.23,small
2022-10-06 08:50:22.78,18,3,5.88,small
2022-10-06 08:50:23.31,18,9,21.76,small
2022-10-06 08:50:23.31,18,3,2.99,large
2022-10-06 08:50:25.65,18,9,22.49,small
2022-10-06 08:50:31.25,18,4,9.18,small
2022-10-06 08:50:32.31,18,9,24.79,small
2022-10-06 08:50:33.11,18,4,8.68,small
2022-10-06 08:50:34.45,18,4,4.74,large
2022-10-06 08:50:36.51,18,4,4.7,small
2022-10-06 08:50:37.45,18,4,7.01,small
2022-10-06 08:50:38.18,18,2,2.39,large
2022-10-06 08:50:39.85,18,4,4.1,small
2022-10-06 08:50:41.85,18,4,4.83,small
2022-10-06 08:50:43.71,18,4,6.17,small
2022-10-06 08:50:44.71,18,4,4.4,small
2022-10-06 08:50:46.38,18,4,4.41,small
2022-10-06 08:50:47.85,18,4,5.02,small
2022-10-06 08:50:50.98,18,4,6.0,small
2022-10-06 08:51:06.71,18,9,1.02,small
2022-10-06 08:51:10.44,18,12,9.8,small
2022-10-06 08:51:16.57,18,12,15.68,small
2022-10-06 08:51:29.04,18,12,260.49,small
2022-10-06 08:51:34.37,18,4,4.34,small
2022-10-06 08:51:35.24,18,12,30.88,large
2022-10-06 08:51:40.51,18,12,30.07,small
2022-10-06 08:51:49.37,18,11,1.08,small
2022-10-06 08:51:50.04,18,12,24.56,small
2022-10-06 08:51:51.31,18,11,0.41,large
2022-10-06 08:51:54.77,18,12,28.52,small
2022-10-06 08:51:58.77,18,6,5.86,small
2022-10-06 08:52:00.17,18,8,4.78,small
2022-10-06 08:52:00.84,18,6,6.44,small
2022-10-06 08:52:02.57,18,8,5.69,small
2022-10-06 08:52:03.91,18,6,6.21,small
2022-10-06 08:52:04.04,18,8,6.82,small
2022-10-06 08:52:06.31,18,8,4.97,small
2022-10-06 08:52:06.91,18,8,6.92,small
2022-10-06 08:52:08.37,18,8,7.22,small
2022-10-06 08:52:08.91,18,6,6.66,small
2022-10-06 08:52:10.71,18,8,5.71,small
2022-10-06 08:52:12.24,18,8,6.51,small
2022-10-06 08:52:14.17,18,6,6.9,small
2022-10-06 08:52:14.97,18,8,7.36,small
2022-10-06 08:52:16.31,18,8,3.33,small
2022-10-06 08:52:18.31,18,8,6.42,small
2022-10-06 08:52:21.04,18,8,5.3,small
2022-10-06 08:52:23.44,18,6,12.38,large
2022-10-06 08:52:23.91,18,8,3.94,small
2022-10-06 08:52:24.51,18,8,5.16,small
2022-10-06 08:52:27.24,18,6,7.51,small
2022-10-06 08:52:33.57,18,1,4.58,small
2022-10-06 08:52:35.44,18,1,5.38,small
2022-10-06 08:52:39.11,18,1,6.54,small
2022-10-06 08:52:40.31,18,1,4.41,small
2022-10-06 08:52:41.51,18,1,3.96,large
2022-10-06 08:52:41.64,18,1,4.98,small
2022-10-06 08:52:42.17,18,1,3.06,small
2022-10-06 08:52:43.04,18,1,5.89,small
2022-10-06 08:52:43.17,18,1,4.73,small
2022-10-06 08:52:44.37,18,1,3.39,small
2022-10-06 08:52:44.57,18,1,5.48,large
2022-10-06 08:52:45.11,18,9,21.49,small
2022-10-06 08:52:45.97,18,1,3.8,small
2022-10-06 08:52:46.37,18,1,4.23,small
2022-10-06 08:52:46.97,18,1,6.06,small
2022-10-06 08:52:47.24,18,3,5.91,small
2022-10-06 08:52:47.57,18,1,4.17,small
2022-10-06 08:52:47.84,18,3,7.03,small
2022-10-06 08:52:49.17,18,1,5.36,small
2022-10-06 08:52:49.57,18,3,6.55,small
2022-10-06 08:52:50.71,18,3,3.39,large
2022-10-06 08:52:51.17,18,1,4.9,small
2022-10-06 08:52:51.64,18,1,3.58,small
2022-10-06 08:52:52.44,18,1,5.23,small
2022-10-06 08:52:53.11,18,1,4.09,small
2022-10-06 08:52:53.71,18,3,4.51,large
2022-10-06 08:52:54.31,18,1,6.12,small
2022-10-06 08:52:54.91,18,1,5.7,small
2022-10-06 08:52:56.11,18,3,6.72,small
2022-10-06 08:52:56.31,18,1,6.11,small
2022-10-06 08:52:56.37,18,1,4.0,small
2022-10-06 08:52:57.17,18,1,6.92,small
2022-10-06 08:52:57.44,18,1,3.71,small
2022-10-06 08:52:57.57,18,3,6.06,small
2022-10-06 08:52:58.71,18,3,7.09,small
2022-10-06 08:52:59.40,18,1,5.46,small
2022-10-06 08:53:00.66,18,3,5.37,small
2022-10-06 08:53:00.73,18,1,7.22,small
2022-10-06 08:53:01.26,18,1,5.42,small
2022-10-06 08:53:01.40,18,3,6.15,small
2022-10-06 08:53:02.93,18,3,5.68,small
2022-10-06 08:53:03.80,18,1,5.46,small
2022-10-06 08:53:03.93,18,1,4.58,small
2022-10-06 08:53:05.26,18,1,3.94,small
2022-10-06 08:53:06.26,18,1,4.68,small
2022-10-06 08:53:07.20,18,1,6.06,small
2022-10-06 08:53:07.80,18,1,7.71,large
2022-10-06 08:53:07.86,18,1,5.91,small
2022-10-06 08:53:09.86,18,1,5.08,small
2022-10-06 08:53:10.40,18,1,7.6,large
2022-10-06 08:53:11.13,18,1,5.28,small
2022-10-06 08:53:11.20,18,1,7.03,small
2022-10-06 08:53:11.33,18,1,4.51,small
2022-10-06 08:53:12.46,18,1,4.27,small
2022-10-06 08:53:13.86,18,3,6.71,small
2022-10-06 08:53:13.93,18,1,6.04,small
2022-10-06 08:53:14.60,18,1,8.45,small
2022-10-06 08:53:15.26,18,3,6.99,small
2022-10-06 08:53:16.60,18,1,7.69,small
2022-10-06 08:53:16.66,18,3,6.45,small
2022-10-06 08:53:16.86,18,3,7.41,small
2022-10-06 08:53:17.66,18,1,4.83,small
2022-10-06 08:53:17.93,18,3,7.71,small
2022-10-06 08:53:18.60,18,9,11.96,small
2022-10-06 08:53:19.06,18,1,4.92,small
2022-10-06 08:53:19.26,18,1,8.91,small
2022-10-06 08:53:19.60,18,3,7.44,small
2022-10-06 08:53:21.00,18,1,5.07,small
2022-10-06 08:53:21.40,18,9,24.11,small
2022-10-06 08:53:23.06,18,1,4.91,small
2022-10-06 08:53:23.53,18,1,8.01,small
2022-10-06 08:53:24.53,18,1,6.88,large
2022-10-06 08:53:25.13,18,9,22.47,small
2022-10-06 08:53:25.86,18,1,8.17,small
2022-10-06 08:53:26.00,18,1,8.35,small
2022-10-06 08:53:27.20,18,1,8.46,small
2022-10-06 08:53:27.53,18,3,7.68,small
2022-10-06 08:53:28.06,18,9,22.03,small
2022-10-06 08:53:29.26,18,3,6.92,small
2022-10-06 08:53:30.13,18,3,7.43,small
2022-10-06 08:53:30.60,18,9,24.05,small
2022-10-06 08:53:30.73,18,3,7.43,small
2022-10-06 08:53:32.60,18,1,6.53,large
2022-10-06 08:53:33.53,18,3,7.71,small
2022-10-06 08:53:34.13,18,9,27.58,small
2022-10-06 08:53:36.20,18,9,30.41,small
2022-10-06 08:53:40.60,18,4,6.65,small
2022-10-06 08:53:43.86,18,4,7.25,small
2022-10-06 08:53:45.00,18,4,5.75,small
2022-10-06 08:53:45.66,18,9,12.93,small
2022-10-06 08:53:47.06,18,4,5.56,small
2022-10-06 08:53:48.80,18,9,12.74,small
2022-10-06 08:53:49.66,18,4,5.53,small
2022-10-06 08:53:50.93,18,4,6.5,small
2022-10-06 08:53:52.00,18,4,4.98,small
2022-10-06 08:53:54.26,18,4,5.34,small
2022-10-06 08:53:55.93,18,4,6.08,small
2022-10-06 08:53:58.46,18,4,7.25,small
2022-10-06 08:54:00.13,18,2,3.07,small
2022-10-06 08:54:02.06,18,4,10.23,small
2022-10-06 08:54:06.73,18,4,7.68,small
2022-10-06 08:54:10.53,18,4,8.52,small
2022-10-06 08:54:13.33,18,4,12.26,small
2022-10-06 08:54:22.73,18,5,3.19,small
2022-10-06 08:54:25.26,18,5,3.11,small
2022-10-06 08:54:27.73,18,12,8.33,small
2022-10-06 08:54:44.06,18,12,18.74,large
2022-10-06 08:54:45.59,18,12,27.24,small
2022-10-06 08:55:02.73,18,12,16.58,small
2022-10-06 08:55:13.46,18,6,8.04,small
2022-10-06 08:55:13.59,18,8,4.93,small
2022-10-06 08:55:14.46,18,8,4.48,small
2022-10-06 08:55:15.53,18,8,5.17,small
2022-10-06 08:55:16.86,18,8,7.04,small
2022-10-06 08:55:17.59,18,8,4.26,large
2022-10-06 08:55:18.26,18,8,6.48,small
2022-10-06 08:55:20.79,18,8,5.28,small
2022-10-06 08:55:22.26,18,8,5.3,small
2022-10-06 08:55:23.19,18,8,5.01,small
2022-10-06 08:55:25.13,18,8,4.55,small
2022-10-06 08:55:25.99,18,8,5.53,small
2022-10-06 08:55:27.06,18,8,5.03,small
2022-10-06 08:55:27.53,18,8,6.1,small
2022-10-06 08:55:29.06,18,6,5.27,small
2022-10-06 08:55:29.59,18,8,5.17,small
2022-10-06 08:55:31.06,18,8,5.36,small
2022-10-06 08:55:32.06,18,8,4.97,small
2022-10-06 08:55:33.33,18,12,8.9,small
2022-10-06 08:55:33.33,18,8,6.27,small
2022-10-06 08:55:34.66,18,8,6.37,small
2022-10-06 08:55:36.19,18,8,7.19,small
2022-10-06 08:55:36.39,18,6,6.82,small
2022-10-06 08:55:38.93,18,8,6.3,small
2022-10-06 08:55:46.59,18,1,4.16,small
2022-10-06 08:55:46.99,18,1,4.4,small
2022-10-06 08:55:48.13,18,1,4.42,small
2022-10-06 08:55:48.26,18,1,4.24,large
2022-10-06 08:55:49.46,18,1,4.96,small
2022-10-06 08:55:50.66,18,1,4.66,small
2022-10-06 08:55:51.86,18,3,5.72,small
