2022-10-06 08:43:52.33,28,5,3.39,small
2022-10-06 08:43:52.47,28,5,1.39,small
2022-10-06 08:43:53.20,28,5,5.28,small
2022-10-06 08:43:54.40,28,5,3.68,small
2022-10-06 08:43:55.27,28,7,4.84,small
2022-10-06 08:43:56.00,28,5,5.68,small
2022-10-06 08:43:56.20,28,5,1.46,small
2022-10-06 08:43:56.27,28,5,3.22,small
2022-10-06 08:43:56.93,28,9,15.42,small
2022-10-06 08:43:57.87,28,7,4.15,small
2022-10-06 08:43:58.47,28,5,3.55,small
2022-10-06 08:43:59.40,28,5,1.42,small
2022-10-06 08:44:00.80,28,9,10.18,small
2022-10-06 08:44:01.00,28,5,3.21,small
2022-10-06 08:44:02.20,28,5,4.38,small
2022-10-06 08:44:03.07,28,5,4.14,small
2022-10-06 08:44:04.47,28,5,3.86,small
2022-10-06 08:44:04.47,28,5,3.29,small
2022-10-06 08:44:07.47,28,5,2.59,small
2022-10-06 08:44:07.53,28,5,3.2,small
2022-10-06 08:44:07.60,28,5,4.19,small
2022-10-06 08:44:08.00,28,9,10.52,small
2022-10-06 08:44:09.00,28,5,3.33,small
2022-10-06 08:44:10.07,28,5,3.22,small
2022-10-06 08:44:10.40,28,5,4.3,large
2022-10-06 08:44:13.07,28,5,2.0,small
2022-10-06 08:44:13.67,28,6,5.12,small
2022-10-06 08:44:13.80,28,9,4.4,small
2022-10-06 08:44:14.13,28,7,3.49,small
2022-10-06 08:44:15.60,28,7,4.03,small
2022-10-06 08:44:17.60,28,6,5.38,small
2022-10-06 08:44:18.33,28,7,3.8,small
2022-10-06 08:44:19.27,28,6,5.77,small
2022-10-06 08:44:20.07,28,7,4.31,small
2022-10-06 08:44:22.47,28,7,4.75,small
2022-10-06 08:44:22.87,28,6,6.09,small
2022-10-06 08:44:24.00,28,11,13.39,small
2022-10-06 08:44:24.93,28,7,4.34,small
2022-10-06 08:44:26.40,28,6,5.65,small
2022-10-06 08:44:27.93,28,6,6.26,small
2022-10-06 08:44:29.73,28,6,5.52,small
2022-10-06 08:44:30.40,28,10,11.07,small
2022-10-06 08:44:30.67,28,9,13.71,small
2022-10-06 08:44:36.60,28,9,14.42,small
2022-10-06 08:44:37.13,28,6,5.4,small
2022-10-06 08:44:37.53,28,7,3.36,small
2022-10-06 08:44:38.67,28,6,5.15,small
2022-10-06 08:44:38.73,28,10,11.97,small
2022-10-06 08:44:39.33,28,7,3.81,small
2022-10-06 08:44:41.53,28,7,3.96,small
2022-10-06 08:44:41.60,28,10,12.54,small
2022-10-06 08:44:42.80,28,6,5.44,small
2022-10-06 08:44:43.20,28,7,4.15,small
2022-10-06 08:44:43.47,28,9,16.02,small
2022-10-06 08:44:44.27,28,10,12.32,small
2022-10-06 08:44:45.13,28,7,4.38,small
2022-10-06 08:44:45.67,28,9,24.07,small
2022-10-06 08:44:45.73,28,6,5.58,small
2022-10-06 08:44:47.53,28,7,4.22,small
2022-10-06 08:44:47.73,28,6,5.92,small
2022-10-06 08:44:48.73,28,11,18.35,small
2022-10-06 08:44:50.13,28,9,20.64,small
2022-10-06 08:44:50.60,28,7,4.07,large
2022-10-06 08:44:53.33,28,9,28.29,small
2022-10-06 08:44:55.27,28,6,6.68,small
2022-10-06 08:44:55.53,28,9,29.84,small
2022-10-06 08:44:57.20,28,7,4.71,small
2022-10-06 08:44:58.00,28,6,5.94,small
2022-10-06 08:44:58.13,28,9,29.31,small
2022-10-06 08:44:59.33,28,6,6.32,small
2022-10-06 08:45:01.60,28,6,5.87,small
2022-10-06 08:45:01.80,28,9,26.05,small
2022-10-06 08:45:03.60,28,9,29.7,small
2022-10-06 08:45:04.80,28,9,39.8,small
2022-10-06 08:45:06.87,28,6,6.11,small
2022-10-06 08:45:09.47,28,9,29.32,small
2022-10-06 08:45:10.27,28,6,6.01,small
2022-10-06 08:45:13.07,28,9,20.02,small
2022-10-06 08:45:14.00,28,6,5.6,small
2022-10-06 08:45:15.27,28,9,25.16,small
2022-10-06 08:45:15.33,28,6,6.27,small
2022-10-06 08:45:17.27,28,6,5.56,small
2022-10-06 08:45:18.73,28,9,22.32,small
2022-10-06 08:45:19.93,28,6,4.76,small
2022-10-06 08:45:20.67,28,9,28.21,small
2022-10-06 08:45:21.87,28,6,4.65,small
2022-10-06 08:45:22.93,28,9,29.44,small
2022-10-06 08:45:29.80,28,9,20.69,small
2022-10-06 08:45:34.27,28,9,23.87,small
2022-10-06 08:45:38.27,28,1,2.81,small
2022-10-06 08:45:38.47,28,2,3.36,small
2022-10-06 08:45:39.80,28,9,27.69,small
2022-10-06 08:45:42.67,28,9,26.85,small
2022-10-06 08:45:44.47,28,9,28.49,small
2022-10-06 08:45:46.47,28,9,30.83,small
2022-10-06 08:45:48.53,28,9,33.39,small
2022-10-06 08:45:52.19,28,9,22.98,small
2022-10-06 08:45:54.26,28,5,7.59,small
2022-10-06 08:45:54.92,28,9,14.81,small
2022-10-06 08:45:56.12,28,5,5.54,small
2022-10-06 08:45:56.59,28,5,7.11,small
2022-10-06 08:45:56.99,28,5,5.02,small
2022-10-06 08:45:58.72,28,7,3.29,small
2022-10-06 08:45:58.79,28,5,5.48,small
2022-10-06 08:45:58.99,28,5,5.57,small
2022-10-06 08:46:00.66,28,5,5.18,small
2022-10-06 08:46:01.59,28,5,7.09,small
2022-10-06 08:46:02.19,28,7,3.28,small
2022-10-06 08:46:02.59,28,5,4.68,small
2022-10-06 08:46:03.99,28,5,6.88,small
2022-10-06 08:46:04.39,28,5,4.87,small
2022-10-06 08:46:05.19,28,7,3.18,small
2022-10-06 08:46:06.66,28,5,7.54,small
2022-10-06 08:46:07.52,28,7,3.08,small
2022-10-06 08:46:08.39,28,5,4.28,small
2022-10-06 08:46:10.79,28,5,4.33,large
2022-10-06 08:46:14.59,28,5,1.91,small
2022-10-06 08:46:15.19,28,5,5.2,large
2022-10-06 08:46:15.39,28,7,3.3,small
2022-10-06 08:46:18.99,28,5,3.19,small
2022-10-06 08:46:19.66,28,5,1.88,small
2022-10-06 08:46:23.06,28,5,4.55,small
2022-10-06 08:46:25.92,28,7,4.82,small
2022-10-06 08:46:31.79,28,5,1.01,small
2022-10-06 08:46:32.86,28,5,1.02,small
2022-10-06 08:46:33.59,28,5,1.13,small
2022-10-06 08:46:37.26,28,5,5.85,small
2022-10-06 08:46:37.26,28,5,0.95,small
2022-10-06 08:46:39.32,28,5,1.34,small
2022-10-06 08:46:42.19,28,5,6.17,small
2022-10-06 08:46:42.86,28,5,2.94,small
2022-10-06 08:46:44.52,28,5,4.51,small
2022-10-06 08:46:44.59,28,5,3.63,small
2022-10-06 08:46:45.26,28,5,6.76,small
2022-10-06 08:46:46.72,28,5,4.22,small
2022-10-06 08:46:47.39,28,5,3.9,small
2022-10-06 08:46:48.72,28,5,4.24,small
2022-10-06 08:46:49.12,28,5,5.92,small
2022-10-06 08:46:49.99,28,5,4.81,small
2022-10-06 08:46:50.26,28,7,4.21,small
2022-10-06 08:46:51.19,28,5,4.97,small
2022-10-06 08:46:52.46,28,5,4.0,small
2022-10-06 08:46:52.52,28,5,5.69,small
2022-10-06 08:46:53.79,28,5,5.01,small
2022-10-06 08:46:55.06,28,9,7.26,small
2022-10-06 08:46:55.46,28,5,4.12,small
2022-10-06 08:46:55.79,28,5,4.42,small
2022-10-06 08:46:55.86,28,5,5.12,small
2022-10-06 08:46:57.26,28,5,5.65,small
2022-10-06 08:46:58.52,28,5,4.06,small
2022-10-06 08:46:59.72,28,5,3.77,small
2022-10-06 08:47:04.12,28,9,9.76,small
2022-10-06 08:47:05.32,28,6,4.27,small
2022-10-06 08:47:08.99,28,7,7.28,small
2022-10-06 08:47:08.99,28,6,5.47,small
2022-10-06 08:47:14.12,28,6,6.26,small
2022-10-06 08:47:14.59,28,9,23.75,small
2022-10-06 08:47:16.92,28,9,22.55,small
2022-10-06 08:47:17.46,28,7,3.4,small
2022-10-06 08:47:17.92,28,6,5.3,small
2022-10-06 08:47:20.19,28,6,5.78,small
2022-10-06 08:47:20.19,28,9,18.74,small
2022-10-06 08:47:20.26,28,7,3.22,small
2022-10-06 08:47:21.92,28,9,20.56,small
2022-10-06 08:47:25.79,28,9,14.16,small
2022-10-06 08:47:26.79,28,7,3.97,small
2022-10-06 08:47:28.26,28,6,5.4,small
2022-10-06 08:47:28.79,28,7,3.71,small
2022-10-06 08:47:28.92,28,9,22.78,small
2022-10-06 08:47:30.46,28,6,5.53,small
2022-10-06 08:47:31.12,28,7,4.01,small
2022-10-06 08:47:31.19,28,9,30.9,small
2022-10-06 08:47:31.72,28,6,5.92,small
2022-10-06 08:47:33.19,28,9,26.29,small
2022-10-06 08:47:33.46,28,6,5.22,small
2022-10-06 08:47:34.59,28,7,3.92,small
2022-10-06 08:47:36.46,28,7,4.03,small
2022-10-06 08:47:37.52,28,6,6.1,small
2022-10-06 08:47:38.39,28,9,20.96,small
2022-10-06 08:47:38.79,28,10,10.67,small
2022-10-06 08:47:41.19,28,9,28.14,small
2022-10-06 08:47:41.26,28,7,4.41,small
2022-10-06 08:47:41.66,28,6,5.17,small
2022-10-06 08:47:42.72,28,9,30.08,small
2022-10-06 08:47:43.86,28,6,5.55,small
2022-10-06 08:47:44.06,28,7,4.18,small
2022-10-06 08:47:45.19,28,7,4.41,small
2022-10-06 08:47:45.46,28,6,5.74,small
2022-10-06 08:47:45.99,28,9,27.96,small
2022-10-06 08:47:46.92,28,7,5.48,small
2022-10-06 08:47:47.92,28,6,4.99,small
2022-10-06 08:47:47.92,28,9,28.37,small
2022-10-06 08:47:49.39,28,6,4.87,small
2022-10-06 08:47:50.59,28,7,4.89,small
2022-10-06 08:47:50.59,28,9,27.25,small
2022-10-06 08:47:51.55,28,6,5.99,small
2022-10-06 08:47:52.62,28,9,23.43,small
2022-10-06 08:47:53.42,28,6,5.4,small
2022-10-06 08:47:53.95,28,7,4.81,small
2022-10-06 08:47:54.48,28,9,29.63,small
2022-10-06 08:47:56.02,28,9,30.3,small
2022-10-06 08:47:56.68,28,6,5.78,small
2022-10-06 08:47:59.15,28,9,24.28,small
2022-10-06 08:47:59.75,28,6,5.64,small
2022-10-06 08:48:01.82,28,6,5.61,small
2022-10-06 08:48:02.28,28,9,22.96,small
2022-10-06 08:48:04.55,28,9,27.93,small
2022-10-06 08:48:06.08,28,6,5.55,small
2022-10-06 08:48:06.55,28,9,26.13,small
2022-10-06 08:48:09.28,28,9,23.76,small
2022-10-06 08:48:09.82,28,6,6.41,small
2022-10-06 08:48:13.62,28,9,31.66,small
2022-10-06 08:48:16.22,28,9,24.96,small
2022-10-06 08:48:19.28,28,9,29.12,small
2022-10-06 08:48:22.35,28,9,24.11,small
2022-10-06 08:48:22.42,28,10,15.0,small
2022-10-06 08:48:24.35,28,1,3.26,small
2022-10-06 08:48:24.48,28,9,25.74,small
2022-10-06 08:48:25.82,28,10,14.94,small
2022-10-06 08:48:27.08,28,9,41.95,small
2022-10-06 08:48:29.42,28,9,28.36,small
2022-10-06 08:48:30.68,28,2,2.77,small
2022-10-06 08:48:32.82,28,9,31.07,small
2022-10-06 08:48:34.62,28,2,2.34,small
2022-10-06 08:48:34.68,28,2,3.85,small
2022-10-06 08:48:36.35,28,2,3.8,small
2022-10-06 08:48:36.48,28,9,25.86,small
2022-10-06 08:48:37.48,28,9,34.88,small
2022-10-06 08:48:41.02,28,9,28.09,small
2022-10-06 08:48:43.22,28,9,27.82,small
2022-10-06 08:48:44.42,28,9,32.5,small
2022-10-06 08:48:44.62,28,5,6.58,small
2022-10-06 08:48:46.62,28,5,5.2,small
2022-10-06 08:48:47.95,28,5,6.59,small
2022-10-06 08:48:49.62,28,5,5.36,small
2022-10-06 08:48:50.42,28,5,4.13,small
2022-10-06 08:48:50.88,28,5,7.0,small
2022-10-06 08:48:51.08,28,5,3.98,small
2022-10-06 08:48:52.62,28,5,7.41,small
2022-10-06 08:48:52.68,28,7,3.1,small
2022-10-06 08:48:57.28,28,7,3.37,small
2022-10-06 08:48:59.28,28,5,2.66,small
2022-10-06 08:49:06.15,28,5,6.43,small
2022-10-06 08:49:08.75,28,7,3.84,small
2022-10-06 08:49:09.75,28,5,5.85,small
2022-10-06 08:49:17.01,28,5,6.53,small
2022-10-06 08:49:17.08,28,5,4.59,small
2022-10-06 08:49:19.15,28,5,0.81,small
2022-10-06 08:49:23.01,28,7,5.67,small
2022-10-06 08:49:24.15,28,5,4.38,small
2022-10-06 08:49:26.41,28,7,3.78,small
2022-10-06 08:49:26.95,28,5,1.47,small
2022-10-06 08:49:28.01,28,5,2.9,small
2022-10-06 08:49:29.15,28,5,4.24,small
2022-10-06 08:49:29.55,28,5,2.97,small
2022-10-06 08:49:31.68,28,5,3.11,small
2022-10-06 08:49:31.81,28,5,4.03,small
2022-10-06 08:49:32.21,28,7,4.21,small
2022-10-06 08:49:32.95,28,5,5.15,large
2022-10-06 08:49:33.28,28,5,3.67,small
2022-10-06 08:49:34.28,28,5,3.52,small
2022-10-06 08:49:35.55,28,5,3.91,small
2022-10-06 08:49:35.75,28,5,4.7,large
2022-10-06 08:49:38.95,28,5,3.49,small
2022-10-06 08:49:39.28,28,5,4.81,large
2022-10-06 08:49:40.08,28,5,3.22,small
2022-10-06 08:49:40.81,28,5,2.7,small
2022-10-06 08:49:41.55,28,5,2.92,small
2022-10-06 08:49:41.75,28,7,4.1,small
2022-10-06 08:49:42.41,28,5,2.6,small
2022-10-06 08:49:43.61,28,5,6.27,large
2022-10-06 08:49:45.35,28,5,2.6,small
2022-10-06 08:49:45.75,28,5,1.99,small
2022-10-06 08:49:46.15,28,9,13.54,small
2022-10-06 08:49:46.15,28,5,3.12,small
2022-10-06 08:49:47.01,28,5,5.05,large
2022-10-06 08:49:49.01,28,9,18.98,small
2022-10-06 08:49:50.08,28,5,2.21,small
2022-10-06 08:49:51.21,28,5,1.89,small
2022-10-06 08:49:51.81,28,9,16.62,small
2022-10-06 08:49:53.55,28,5,2.15,small
2022-10-06 08:49:54.01,28,9,22.28,small
2022-10-06 08:49:58.61,28,7,3.44,small
2022-10-06 08:49:58.95,28,6,3.63,small
2022-10-06 08:50:00.41,28,9,27.39,small
2022-10-06 08:50:02.01,28,7,4.45,small
2022-10-06 08:50:03.95,28,6,5.75,small
2022-10-06 08:50:04.35,28,9,21.07,small
2022-10-06 08:50:04.61,28,7,4.38,small
2022-10-06 08:50:06.21,28,9,22.2,small
2022-10-06 08:50:06.35,28,7,4.43,small
2022-10-06 08:50:08.35,28,9,24.57,small
2022-10-06 08:50:08.55,28,6,5.47,small
2022-10-06 08:50:09.75,28,7,4.31,small
2022-10-06 08:50:11.68,28,7,4.29,small
2022-10-06 08:50:12.55,28,9,26.35,small
2022-10-06 08:50:14.41,28,9,27.22,small
2022-10-06 08:50:14.55,28,7,4.32,small
2022-10-06 08:50:16.21,28,7,4.72,small
2022-10-06 08:50:17.08,28,9,30.06,small
2022-10-06 08:50:17.88,28,6,6.09,small
2022-10-06 08:50:20.61,28,9,20.55,small
2022-10-06 08:50:20.81,28,6,5.23,small
2022-10-06 08:50:23.08,28,9,25.09,small
2022-10-06 08:50:25.48,28,9,24.32,small
2022-10-06 08:50:25.68,28,7,4.78,small
2022-10-06 08:50:25.95,28,6,5.71,small
2022-10-06 08:50:27.21,28,7,4.58,small
2022-10-06 08:50:27.55,28,6,5.4,small
2022-10-06 08:50:29.35,28,7,4.28,small
2022-10-06 08:50:30.35,28,9,21.12,small
2022-10-06 08:50:30.68,28,6,5.27,small
2022-10-06 08:50:32.08,28,7,4.47,small
2022-10-06 08:50:33.01,28,6,4.93,small
2022-10-06 08:50:33.28,28,9,20.93,small
2022-10-06 08:50:35.21,28,6,5.28,small
2022-10-06 08:50:36.35,28,9,23.63,small
2022-10-06 08:50:37.95,28,7,4.07,small
2022-10-06 08:50:41.08,28,6,5.13,small
2022-10-06 08:50:41.15,28,9,28.78,small
2022-10-06 08:50:47.21,28,9,19.48,small
2022-10-06 08:50:47.28,28,6,5.58,small
2022-10-06 08:50:49.15,28,9,23.78,small
2022-10-06 08:50:51.41,28,6,5.4,small
2022-10-06 08:50:51.41,28,9,24.93,small
2022-10-06 08:50:53.81,28,6,4.4,small
2022-10-06 08:50:56.95,28,6,6.42,small
2022-10-06 08:50:57.41,28,9,17.52,small
2022-10-06 08:51:01.08,28,9,20.75,small
2022-10-06 08:51:04.68,28,9,18.29,small
2022-10-06 08:51:07.08,28,9,23.52,small
2022-10-06 08:51:09.15,28,9,25.52,small
2022-10-06 08:51:09.21,28,2,12.52,small
2022-10-06 08:51:13.54,28,9,34.77,small
2022-10-06 08:51:15.61,28,9,25.82,small
2022-10-06 08:51:18.94,28,9,23.7,small
2022-10-06 08:51:21.41,28,9,21.27,small
2022-10-06 08:51:23.61,28,9,30.89,small
2022-10-06 08:51:26.01,28,9,31.73,small
2022-10-06 08:51:27.67,28,9,36.23,small
2022-10-06 08:51:29.54,28,2,2.7,small
2022-10-06 08:51:31.41,28,9,27.31,small
2022-10-06 08:51:32.94,28,5,8.88,small
2022-10-06 08:51:33.54,28,9,20.25,small
2022-10-06 08:51:35.87,28,5,4.39,small
2022-10-06 08:51:36.81,28,5,6.27,small
2022-10-06 08:51:37.07,28,5,5.04,small
2022-10-06 08:51:38.87,28,5,5.91,small
2022-10-06 08:51:39.81,28,5,5.23,small
2022-10-06 08:51:41.14,28,5,6.22,small
2022-10-06 08:51:41.14,28,7,3.82,small
2022-10-06 08:51:41.47,28,5,5.82,small
2022-10-06 08:51:41.87,28,7,3.12,small
2022-10-06 08:51:42.94,28,5,5.12,small
2022-10-06 08:51:44.01,28,5,6.27,small
2022-10-06 08:51:44.74,28,5,5.03,small
2022-10-06 08:51:44.81,28,5,4.79,small
2022-10-06 08:51:48.14,28,5,4.74,small
2022-10-06 08:51:48.21,28,5,5.05,small
2022-10-06 08:51:48.81,28,7,2.73,small
2022-10-06 08:51:49.81,28,7,3.7,small
2022-10-06 08:51:50.07,28,5,2.94,small
2022-10-06 08:51:50.34,28,5,4.6,small
2022-10-06 08:51:50.94,28,5,4.99,small
2022-10-06 08:51:53.67,28,7,3.43,small
2022-10-06 08:51:54.07,28,5,3.67,small
2022-10-06 08:51:54.27,28,5,5.12,small
2022-10-06 08:51:56.34,28,5,2.61,small
2022-10-06 08:51:56.47,28,5,3.45,small
2022-10-06 08:51:58.21,28,5,4.66,large
2022-10-06 08:51:59.34,28,5,2.82,small
2022-10-06 08:52:00.21,28,5,2.6,small
2022-10-06 08:52:03.07,28,5,2.6,small
2022-10-06 08:52:03.34,28,7,5.87,small
2022-10-06 08:52:03.34,28,5,1.21,small
2022-10-06 08:52:10.74,28,5,1.61,small
2022-10-06 08:52:10.94,28,7,5.1,small
2022-10-06 08:52:14.54,28,7,5.22,small
2022-10-06 08:52:16.41,28,5,1.49,small
2022-10-06 08:52:16.74,28,5,1.2,small
2022-10-06 08:52:20.41,28,5,1.74,small
2022-10-06 08:52:23.01,28,5,1.89,small
2022-10-06 08:52:24.07,28,5,1.7,small
2022-10-06 08:52:24.21,28,5,3.42,small
2022-10-06 08:52:25.81,28,5,2.24,small
2022-10-06 08:52:28.21,28,5,2.99,small
2022-10-06 08:52:28.41,28,5,2.63,small
2022-10-06 08:52:31.61,28,5,2.88,small
2022-10-06 08:52:32.07,28,5,1.82,small
2022-10-06 08:52:32.21,28,5,3.67,small
2022-10-06 08:52:33.67,28,7,5.22,small
2022-10-06 08:52:33.81,28,7,4.83,small
2022-10-06 08:52:34.14,28,5,3.17,small
2022-10-06 08:52:35.01,28,9,8.5,small
2022-10-06 08:52:35.47,28,7,5.42,small
2022-10-06 08:52:36.61,28,5,4.77,small
2022-10-06 08:52:37.14,28,9,10.33,small
2022-10-06 08:52:38.54,28,5,3.07,small
2022-10-06 08:52:38.74,28,5,5.68,small
2022-10-06 08:52:38.74,28,5,1.7,small
2022-10-06 08:52:43.14,28,9,6.01,small
2022-10-06 08:52:43.21,28,6,5.23,small
2022-10-06 08:52:45.14,28,6,4.82,small
2022-10-06 08:52:46.01,28,9,12.49,small
2022-10-06 08:52:48.01,28,6,6.22,small
2022-10-06 08:52:50.14,28,6,6.37,small
2022-10-06 08:52:53.27,28,9,24.54,small
2022-10-06 08:52:55.27,28,7,3.64,small
2022-10-06 08:52:55.67,28,9,22.2,small
2022-10-06 08:52:55.74,28,6,6.57,small
2022-10-06 08:52:56.87,28,7,4.0,small
2022-10-06 08:52:57.07,28,6,6.41,small
2022-10-06 08:53:00.47,28,6,5.92,small
2022-10-06 08:53:01.34,28,7,4.37,small
2022-10-06 08:53:01.47,28,9,17.78,small
2022-10-06 08:53:02.21,28,6,6.09,small
2022-10-06 08:53:03.34,28,7,5.02,small
2022-10-06 08:53:04.27,28,9,22.18,small
2022-10-06 08:53:04.74,28,7,5.11,small
2022-10-06 08:53:04.87,28,6,5.53,small
2022-10-06 08:53:06.81,28,9,28.27,small
2022-10-06 08:53:07.21,28,6,5.99,small
2022-10-06 08:53:09.47,28,7,4.52,small
2022-10-06 08:53:10.14,28,6,6.7,small
2022-10-06 08:53:10.87,28,9,25.73,small
2022-10-06 08:53:12.30,28,7,4.96,small
2022-10-06 08:53:14.50,28,9,27.11,small
2022-10-06 08:53:18.57,28,7,5.77,small
2022-10-06 08:53:18.63,28,9,31.32,small
2022-10-06 08:53:20.23,28,10,14.76,small
2022-10-06 08:53:20.30,28,9,28.26,small
2022-10-06 08:53:22.77,28,6,6.51,small
2022-10-06 08:53:24.10,28,6,6.67,small
2022-10-06 08:53:25.57,28,6,6.82,small
2022-10-06 08:53:26.10,28,9,22.26,small
2022-10-06 08:53:27.57,28,10,11.89,small
2022-10-06 08:53:28.57,28,9,25.39,small
2022-10-06 08:53:30.03,28,9,33.0,small
2022-10-06 08:53:33.03,28,9,24.3,small
2022-10-06 08:53:36.63,28,6,7.32,small
2022-10-06 08:53:37.57,28,9,25.01,small
2022-10-06 08:53:38.63,28,6,6.77,small
2022-10-06 08:53:41.30,28,9,24.25,small
2022-10-06 08:53:45.37,28,9,24.87,small
2022-10-06 08:53:46.77,28,9,31.47,small
2022-10-06 08:53:47.37,28,6,6.24,small
2022-10-06 08:53:48.77,28,9,33.43,small
2022-10-06 08:53:52.37,28,9,35.55,small
2022-10-06 08:53:53.77,28,6,7.96,small
2022-10-06 08:53:55.30,28,6,6.69,small
2022-10-06 08:53:55.70,28,9,28.29,small
2022-10-06 08:53:58.23,28,9,36.76,small
2022-10-06 08:54:00.77,28,9,33.43,small
2022-10-06 08:54:06.43,28,2,2.84,small
2022-10-06 08:54:08.03,28,2,2.8,small
2022-10-06 08:54:09.17,28,9,28.2,small
2022-10-06 08:54:10.83,28,2,3.06,small
2022-10-06 08:54:11.10,28,9,32.69,small
2022-10-06 08:54:13.63,28,9,33.31,small
2022-10-06 08:54:19.50,28,9,30.6,small
2022-10-06 08:54:20.83,28,9,27.36,small
2022-10-06 08:54:23.97,28,9,24.85,small
2022-10-06 08:54:24.70,28,5,5.98,small
2022-10-06 08:54:26.70,28,5,5.29,small
2022-10-06 08:54:26.83,28,5,7.31,small
2022-10-06 08:54:26.90,28,5,7.35,small
2022-10-06 08:54:27.37,28,5,5.91,large
2022-10-06 08:54:28.90,28,5,6.15,small
2022-10-06 08:54:29.63,28,7,3.38,small
2022-10-06 08:54:30.10,28,9,13.33,small
2022-10-06 08:54:30.43,28,7,3.0,small
2022-10-06 08:54:30.90,28,5,5.71,small
2022-10-06 08:54:31.43,28,5,4.64,small
2022-10-06 08:54:31.83,28,5,7.74,small
2022-10-06 08:54:32.50,28,9,14.97,small
2022-10-06 08:54:32.70,28,7,3.41,small
2022-10-06 08:54:32.96,28,7,3.62,small
2022-10-06 08:54:33.56,28,5,4.16,small
2022-10-06 08:54:34.70,28,5,5.6,small
2022-10-06 08:54:35.36,28,7,3.74,small
2022-10-06 08:54:36.23,28,5,5.55,small
2022-10-06 08:54:36.30,28,5,3.36,small
2022-10-06 08:54:38.16,28,5,5.39,small
2022-10-06 08:54:38.23,28,7,3.5,small
2022-10-06 08:54:40.03,28,5,7.54,small
2022-10-06 08:54:42.50,28,7,3.12,small
2022-10-06 08:54:43.63,28,5,2.2,small
2022-10-06 08:54:44.36,28,5,4.16,small
2022-10-06 08:54:45.30,28,5,6.51,small
2022-10-06 08:54:46.10,28,7,3.22,small
2022-10-06 08:54:46.30,28,5,2.78,small
2022-10-06 08:54:46.56,28,9,11.84,small
2022-10-06 08:54:48.03,28,5,6.46,small
2022-10-06 08:54:52.63,28,9,9.31,small
2022-10-06 08:54:53.10,28,5,2.17,small
2022-10-06 08:54:54.23,28,7,4.98,small
2022-10-06 08:54:55.03,28,5,4.49,small
2022-10-06 08:54:56.30,28,9,8.35,small
2022-10-06 08:54:56.83,28,5,1.79,small
2022-10-06 08:54:57.56,28,5,2.16,small
2022-10-06 08:55:01.30,28,5,2.86,small
2022-10-06 08:55:02.90,28,5,1.14,small
2022-10-06 08:55:04.03,28,7,3.86,small
2022-10-06 08:55:04.23,28,5,6.88,large
2022-10-06 08:55:05.96,28,9,16.02,small
2022-10-06 08:55:06.03,28,5,1.91,small
2022-10-06 08:55:06.83,28,5,1.34,small
2022-10-06 08:55:09.23,28,7,4.77,small
2022-10-06 08:55:09.56,28,5,2.55,small
2022-10-06 08:55:12.96,28,5,2.42,small
2022-10-06 08:55:13.50,28,5,6.62,small
2022-10-06 08:55:14.36,28,7,4.27,small
2022-10-06 08:55:15.43,28,5,2.45,small
2022-10-06 08:55:16.43,28,9,10.33,small
2022-10-06 08:55:18.56,28,7,3.92,small
2022-10-06 08:55:18.56,28,5,2.53,small
2022-10-06 08:55:18.63,28,5,2.59,small
2022-10-06 08:55:18.83,28,7,4.27,small
2022-10-06 08:55:19.16,28,5,6.15,large
2022-10-06 08:55:21.16,28,5,2.97,small
2022-10-06 08:55:21.63,28,5,2.66,small
2022-10-06 08:55:22.83,28,9,9.73,small
2022-10-06 08:55:23.70,28,5,3.17,small
2022-10-06 08:55:24.63,28,7,4.95,small
2022-10-06 08:55:26.90,28,7,4.08,small
2022-10-06 08:55:27.03,28,9,9.98,small
2022-10-06 08:55:27.36,28,5,2.67,small
2022-10-06 08:55:30.56,28,5,2.71,small
2022-10-06 08:55:32.63,28,9,10.81,small
2022-10-06 08:55:34.96,28,7,2.82,small
2022-10-06 08:55:37.56,28,7,3.3,small
2022-10-06 08:55:37.83,28,9,9.6,small
2022-10-06 08:55:38.90,28,6,6.49,small
2022-10-06 08:55:39.03,28,5,1.3,small
2022-10-06 08:55:39.30,28,7,3.71,small
2022-10-06 08:55:41.23,28,6,6.27,small
2022-10-06 08:55:41.36,28,7,3.8,small
2022-10-06 08:55:43.16,28,9,11.71,small
2022-10-06 08:55:43.76,28,6,6.29,small
2022-10-06 08:55:43.83,28,7,5.57,small
2022-10-06 08:55:47.56,28,7,4.67,small
2022-10-06 08:55:49.83,28,9,9.9,small
2022-10-06 08:55:50.36,28,7,4.42,small
2022-10-06 08:55:52.30,28,7,4.58,small
2022-10-06 08:55:53.43,28,6,6.25,small
2022-10-06 08:55:55.96,28,7,5.46,small
2022-10-06 08:55:59.50,28,7,5.26,small
2022-10-06 08:55:59.83,28,6,6.25,small
2022-10-06 08:56:01.03,28,9,20.67,small
2022-10-06 08:56:01.10,28,7,4.97,small
2022-10-06 08:56:05.16,28,6,6.62,small
2022-10-06 08:56:07.36,28,6,6.64,small
2022-10-06 08:56:08.03,28,9,22.49,small
2022-10-06 08:56:08.56,28,7,4.81,large
2022-10-06 08:56:09.90,28,10,16.76,small
2022-10-06 08:56:10.70,28,7,5.24,small
2022-10-06 08:56:11.30,28,6,6.14,small
2022-10-06 08:56:12.16,28,9,28.05,small
2022-10-06 08:56:15.50,28,9,24.31,small
2022-10-06 08:56:17.23,28,7,4.03,small
