2022-10-06 08:58:52.49,30,5,3.82,small
2022-10-06 08:58:53.42,30,12,12.79,small
2022-10-06 08:58:53.82,30,5,3.62,small
2022-10-06 08:58:54.62,30,5,3.75,small
2022-10-06 08:58:55.75,30,7,4.36,small
2022-10-06 08:58:56.35,30,12,9.24,small
2022-10-06 08:58:56.69,30,5,3.96,small
2022-10-06 08:58:57.15,30,7,4.19,small
2022-10-06 08:58:57.29,30,5,3.85,small
2022-10-06 08:59:00.15,30,5,4.4,small
2022-10-06 08:59:02.09,30,5,5.03,small
2022-10-06 08:59:03.42,30,5,4.92,small
2022-10-06 08:59:04.55,30,5,4.58,small
2022-10-06 08:59:04.69,30,10,4.05,small
2022-10-06 08:59:08.09,30,5,4.43,small
2022-10-06 08:59:09.69,30,5,4.72,small
2022-10-06 08:59:09.82,30,5,4.1,small
2022-10-06 08:59:18.42,30,5,4.35,small
2022-10-06 08:59:33.35,30,4,2.99,large
2022-10-06 08:59:42.82,30,4,3.01,small
2022-10-06 08:59:43.62,30,4,2.4,small
2022-10-06 08:59:45.15,30,4,2.66,small
2022-10-06 08:59:47.02,30,4,2.42,small
2022-10-06 08:59:49.15,30,4,2.39,small
2022-10-06 08:59:51.62,30,4,2.51,small
2022-10-06 08:59:54.15,30,4,2.36,small
2022-10-06 09:00:00.42,30,10,3.54,small
2022-10-06 09:00:01.42,30,4,1.45,small
2022-10-06 09:00:40.42,30,4,0.47,small
2022-10-06 09:00:45.15,30,4,0.43,small
2022-10-06 09:00:49.08,30,12,13.38,small
2022-10-06 09:00:49.68,30,4,0.41,small
2022-10-06 09:00:58.62,30,12,14.3,small
2022-10-06 09:01:00.68,30,5,3.32,small
2022-10-06 09:01:03.02,30,5,3.13,small
2022-10-06 09:01:04.15,30,5,2.37,large
2022-10-06 09:01:06.08,30,5,3.22,small
2022-10-06 09:01:08.42,30,5,3.41,small
2022-10-06 09:01:11.35,30,5,4.79,small
2022-10-06 09:01:11.48,30,5,3.13,small
2022-10-06 09:01:13.15,30,12,19.35,small
2022-10-06 09:01:13.82,30,5,3.67,small
2022-10-06 09:01:16.95,30,12,21.23,small
2022-10-06 09:01:20.08,30,5,3.01,large
2022-10-06 09:01:22.75,30,5,2.68,small
2022-10-06 09:01:23.28,30,7,5.19,large
2022-10-06 09:01:25.28,30,5,2.74,small
2022-10-06 09:01:26.55,30,5,3.65,small
2022-10-06 09:01:27.15,30,5,3.14,small
2022-10-06 09:01:28.82,30,5,3.05,small
2022-10-06 09:01:31.28,30,5,3.03,small
2022-10-06 09:01:32.35,30,7,2.67,large
2022-10-06 09:01:32.68,30,5,2.93,small
2022-10-06 09:01:34.08,30,5,3.81,small
2022-10-06 09:01:34.22,30,5,3.28,small
2022-10-06 09:01:35.42,30,7,3.02,large
2022-10-06 09:01:35.88,30,5,3.11,small
2022-10-06 09:01:37.82,30,5,3.41,small
2022-10-06 09:01:40.68,30,5,3.35,small
2022-10-06 09:01:41.15,30,12,15.02,large
2022-10-06 09:01:42.08,30,5,3.64,small
2022-10-06 09:01:43.95,30,5,3.44,small
2022-10-06 09:01:45.22,30,12,26.47,small
2022-10-06 09:01:46.35,30,5,3.26,small
2022-10-06 09:01:51.48,30,5,3.38,small
2022-10-06 09:01:53.42,30,12,12.39,small
2022-10-06 09:01:53.54,30,5,3.67,large
2022-10-06 09:01:56.54,30,5,3.32,small
2022-10-06 09:01:57.34,30,5,3.86,small
2022-10-06 09:01:58.74,30,5,3.65,small
2022-10-06 09:02:03.27,30,7,3.04,small
2022-10-06 09:02:17.61,30,4,3.4,small
2022-10-06 09:02:19.94,30,4,3.06,small
2022-10-06 09:02:21.21,30,4,3.27,small
2022-10-06 09:02:24.01,30,4,2.97,small
2022-10-06 09:02:25.34,30,4,3.4,small
2022-10-06 09:02:29.67,30,12,15.04,small
2022-10-06 09:02:29.67,30,4,2.51,small
2022-10-06 09:02:30.61,30,4,2.34,small
2022-10-06 09:02:33.21,30,4,2.61,small
2022-10-06 09:02:34.94,30,4,2.5,small
2022-10-06 09:02:38.07,30,4,2.38,small
2022-10-06 09:02:38.27,30,4,2.79,large
2022-10-06 09:02:48.67,30,4,2.33,small
2022-10-06 09:02:51.94,30,4,2.0,small
2022-10-06 09:02:55.61,30,4,1.77,small
2022-10-06 09:03:25.27,30,6,4.35,small
2022-10-06 09:03:30.74,30,4,0.42,small
2022-10-06 09:03:31.47,30,7,1.45,small
2022-10-06 09:03:35.47,30,4,0.41,small
2022-10-06 09:03:44.47,30,5,0.44,small
2022-10-06 09:03:44.67,30,5,2.96,large
2022-10-06 09:03:44.81,30,5,0.5,small
2022-10-06 09:03:47.54,30,5,3.2,small
2022-10-06 09:03:51.67,30,5,2.58,small
2022-10-06 09:03:52.94,30,5,3.32,small
2022-10-06 09:03:53.83,30,5,2.44,small
2022-10-06 09:03:54.23,30,5,3.86,small
2022-10-06 09:03:56.17,30,5,3.82,small
2022-10-06 09:03:58.17,30,5,4.43,small
2022-10-06 09:03:58.30,30,7,3.38,small
2022-10-06 09:03:59.17,30,5,3.07,small
2022-10-06 09:04:01.23,30,5,3.74,small
2022-10-06 09:04:01.57,30,5,3.18,small
2022-10-06 09:04:02.83,30,5,3.89,small
2022-10-06 09:04:03.03,30,5,3.72,small
2022-10-06 09:04:04.57,30,5,4.49,small
2022-10-06 09:04:05.70,30,5,3.47,small
2022-10-06 09:04:07.10,30,7,3.28,small
2022-10-06 09:04:08.63,30,7,3.27,small
2022-10-06 09:04:08.90,30,5,3.98,small
2022-10-06 09:04:09.30,30,5,3.19,small
2022-10-06 09:04:10.70,30,7,5.47,large
2022-10-06 09:04:11.17,30,5,3.77,small
2022-10-06 09:04:11.70,30,5,3.7,small
2022-10-06 09:04:13.23,30,5,3.93,small
2022-10-06 09:04:14.37,30,5,3.59,small
2022-10-06 09:04:14.37,30,7,3.3,small
2022-10-06 09:04:16.17,30,5,4.31,small
2022-10-06 09:04:17.63,30,5,4.42,small
2022-10-06 09:04:19.57,30,7,3.52,small
2022-10-06 09:04:19.70,30,5,4.28,small
2022-10-06 09:04:20.43,30,5,3.68,small
2022-10-06 09:04:22.57,30,5,4.05,small
2022-10-06 09:04:22.83,30,5,4.52,small
2022-10-06 09:04:23.50,30,5,4.43,large
2022-10-06 09:04:25.03,30,5,4.33,small
2022-10-06 09:04:25.50,30,5,4.4,small
2022-10-06 09:04:26.57,30,5,4.74,large
2022-10-06 09:04:27.63,30,5,4.15,small
2022-10-06 09:04:27.97,30,5,4.33,small
2022-10-06 09:04:30.23,30,5,4.0,small
2022-10-06 09:04:31.90,30,5,4.63,small
2022-10-06 09:04:33.10,30,5,4.51,small
2022-10-06 09:04:33.57,30,5,4.44,small
2022-10-06 09:04:35.17,30,5,4.3,small
2022-10-06 09:04:35.90,30,7,4.69,large
2022-10-06 09:04:36.03,30,5,4.15,small
2022-10-06 09:04:37.43,30,5,4.16,small
2022-10-06 09:04:37.90,30,5,4.1,small
2022-10-06 09:04:38.50,30,12,16.56,small
2022-10-06 09:04:40.97,30,5,4.71,large
2022-10-06 09:04:41.30,30,5,4.14,small
2022-10-06 09:04:43.10,30,5,3.68,small
2022-10-06 09:04:43.10,30,5,4.61,small
2022-10-06 09:04:44.77,30,5,4.61,small
2022-10-06 09:04:46.83,30,5,5.22,small
2022-10-06 09:04:49.43,30,5,4.13,small
2022-10-06 09:05:09.50,30,4,3.08,small
2022-10-06 09:05:10.83,30,4,3.4,small
2022-10-06 09:05:12.63,30,4,3.31,small
2022-10-06 09:05:15.43,30,4,3.05,small
2022-10-06 09:05:17.16,30,4,2.75,small
2022-10-06 09:05:19.70,30,4,3.26,small
2022-10-06 09:05:20.63,30,4,2.55,small
2022-10-06 09:05:22.03,30,4,2.97,small
2022-10-06 09:05:25.70,30,4,3.17,large
2022-10-06 09:05:35.76,30,4,2.55,small
2022-10-06 09:05:41.76,30,4,2.09,small
2022-10-06 09:06:06.30,30,6,3.92,small
2022-10-06 09:06:09.30,30,12,16.84,small
2022-10-06 09:06:20.36,30,4,0.41,small
2022-10-06 09:06:28.16,30,5,2.07,large
2022-10-06 09:06:29.50,30,5,1.23,small
2022-10-06 09:06:31.70,30,5,2.15,small
2022-10-06 09:06:31.96,30,5,1.61,small
2022-10-06 09:06:33.96,30,5,2.65,small
2022-10-06 09:06:35.23,30,5,2.44,small
2022-10-06 09:06:36.16,30,5,3.07,small
2022-10-06 09:06:38.43,30,5,3.0,small
2022-10-06 09:06:39.50,30,5,2.74,small
2022-10-06 09:06:40.10,30,5,4.63,large
2022-10-06 09:06:41.03,30,5,2.9,small
2022-10-06 09:06:42.23,30,5,2.8,small
2022-10-06 09:06:44.83,30,5,3.13,small
2022-10-06 09:06:45.43,30,5,3.51,small
2022-10-06 09:06:47.03,30,5,3.11,small
2022-10-06 09:06:47.30,30,5,3.25,small
2022-10-06 09:06:49.36,30,12,34.62,small
2022-10-06 09:06:49.76,30,5,3.24,small
2022-10-06 09:06:50.16,30,5,4.26,large
2022-10-06 09:06:50.96,30,5,3.35,small
2022-10-06 09:06:53.96,30,5,3.24,small
2022-10-06 09:06:54.56,30,5,2.95,small
2022-10-06 09:06:55.43,30,5,3.2,small
2022-10-06 09:06:56.96,30,12,18.31,small
2022-10-06 09:06:57.30,30,5,3.32,small
2022-10-06 09:06:57.50,30,5,3.54,small
2022-10-06 09:06:58.36,30,7,3.63,large
2022-10-06 09:06:59.23,30,5,3.63,small
2022-10-06 09:07:00.63,30,5,3.98,small
2022-10-06 09:07:02.03,30,7,5.57,large
2022-10-06 09:07:02.10,30,5,4.57,small
2022-10-06 09:07:04.10,30,7,4.0,small
2022-10-06 09:07:05.23,30,5,2.95,small
2022-10-06 09:07:06.36,30,5,3.71,small
2022-10-06 09:07:07.63,30,7,5.57,large
2022-10-06 09:07:07.90,30,5,3.15,small
2022-10-06 09:07:08.30,30,5,4.33,small
2022-10-06 09:07:09.83,30,5,4.3,small
2022-10-06 09:07:12.09,30,5,3.16,small
2022-10-06 09:07:12.62,30,5,4.93,small
2022-10-06 09:07:14.75,30,5,3.35,small
2022-10-06 09:07:16.09,30,5,3.5,small
2022-10-06 09:07:16.95,30,7,3.41,small
2022-10-06 09:07:17.42,30,5,4.1,small
2022-10-06 09:07:19.02,30,5,3.88,small
2022-10-06 09:07:19.82,30,5,3.37,small
2022-10-06 09:07:21.22,30,5,3.68,small
2022-10-06 09:07:23.42,30,5,3.91,small
2022-10-06 09:07:25.22,30,5,3.65,small
2022-10-06 09:07:28.75,30,5,4.77,small
2022-10-06 09:07:31.62,30,7,5.74,large
2022-10-06 09:07:31.62,30,5,4.34,small
2022-10-06 09:07:33.75,30,5,3.76,small
2022-10-06 09:07:34.15,30,5,4.52,small
2022-10-06 09:07:35.55,30,5,4.23,small
2022-10-06 09:07:38.22,30,5,4.06,small
2022-10-06 09:07:39.02,30,5,3.66,small
2022-10-06 09:07:41.55,30,7,3.15,small
2022-10-06 09:07:43.62,30,7,3.28,small
2022-10-06 09:07:46.62,30,10,4.0,small
2022-10-06 09:07:53.35,30,10,2.73,small
2022-10-06 09:08:01.69,30,4,3.13,small
2022-10-06 09:08:02.42,30,4,2.38,small
2022-10-06 09:08:04.75,30,4,2.64,small
2022-10-06 09:08:10.09,30,4,2.32,small
2022-10-06 09:08:12.62,30,4,2.71,small
2022-10-06 09:08:14.75,30,4,2.45,small
2022-10-06 09:08:15.95,30,4,1.88,small
2022-10-06 09:08:19.15,30,4,2.52,small
2022-10-06 09:08:21.89,30,4,2.96,large
2022-10-06 09:08:23.69,30,4,1.52,small
2022-10-06 09:08:28.69,30,4,1.37,small
2022-10-06 09:08:30.35,30,4,2.76,small
2022-10-06 09:08:43.49,30,4,1.15,small
2022-10-06 09:08:48.09,30,4,1.08,small
2022-10-06 09:09:04.22,30,12,8.39,small
2022-10-06 09:09:14.71,30,7,2.67,small
2022-10-06 09:09:21.31,30,4,0.42,small
2022-10-06 09:09:22.71,30,5,1.48,large
2022-10-06 09:09:23.78,30,4,0.4,small
2022-10-06 09:09:26.78,30,5,0.48,small
2022-10-06 09:09:29.31,30,5,2.56,small
2022-10-06 09:09:31.91,30,5,2.5,small
2022-10-06 09:09:33.45,30,5,2.87,small
2022-10-06 09:09:35.58,30,5,2.96,small
2022-10-06 09:09:36.85,30,5,2.33,small
2022-10-06 09:09:37.65,30,5,3.26,small
2022-10-06 09:09:40.65,30,5,3.61,small
2022-10-06 09:09:42.65,30,5,3.6,small
2022-10-06 09:09:43.78,30,7,4.0,large
2022-10-06 09:09:44.31,30,12,10.63,small
2022-10-06 09:09:44.71,30,5,3.39,small
2022-10-06 09:09:45.71,30,5,3.07,small
2022-10-06 09:09:46.85,30,5,3.84,small
2022-10-06 09:09:48.85,30,5,5.02,small
2022-10-06 09:09:49.71,30,7,4.54,large
2022-10-06 09:09:50.25,30,5,3.31,small
2022-10-06 09:09:50.38,30,12,14.41,small
2022-10-06 09:09:52.85,30,5,4.36,small
2022-10-06 09:09:53.71,30,5,3.54,small
2022-10-06 09:09:56.58,30,5,4.0,small
2022-10-06 09:09:56.85,30,12,9.78,large
2022-10-06 09:09:58.38,30,5,4.68,small
2022-10-06 09:09:59.05,30,5,3.69,small
2022-10-06 09:10:00.18,30,5,4.87,small
2022-10-06 09:10:01.18,30,5,4.1,small
2022-10-06 09:10:02.71,30,5,4.5,small
2022-10-06 09:10:04.05,30,5,4.96,small
2022-10-06 09:10:06.78,30,5,4.4,small
2022-10-06 09:10:07.58,30,5,4.11,small
2022-10-06 09:10:09.51,30,5,4.51,small
2022-10-06 09:10:10.65,30,5,4.34,small
2022-10-06 09:10:11.31,30,5,4.54,small
2022-10-06 09:10:12.98,30,5,4.48,small
2022-10-06 09:10:13.05,30,5,4.3,small
2022-10-06 09:10:14.78,30,5,5.5,large
2022-10-06 09:10:15.71,30,5,4.59,small
2022-10-06 09:10:18.78,30,5,4.06,small
2022-10-06 09:10:19.51,30,5,3.98,small
2022-10-06 09:10:21.91,30,5,3.77,small
2022-10-06 09:10:24.91,30,5,3.85,small
2022-10-06 09:10:25.98,30,12,10.16,large
2022-10-06 09:10:26.18,30,7,4.09,small
2022-10-06 09:10:27.38,30,5,3.74,small
2022-10-06 09:10:28.11,30,5,3.69,small
2022-10-06 09:10:29.64,30,5,4.05,small
2022-10-06 09:10:30.18,30,5,3.78,small
2022-10-06 09:10:53.58,30,4,3.38,small
2022-10-06 09:11:16.38,30,4,2.31,small
2022-10-06 09:11:19.91,30,4,2.45,small
2022-10-06 09:11:26.31,30,4,3.67,small
2022-10-06 09:11:27.18,30,4,2.81,small
2022-10-06 09:11:34.78,30,6,5.99,large
2022-10-06 09:11:37.31,30,5,2.67,small
2022-10-06 09:11:56.98,30,5,1.01,small
2022-10-06 09:12:00.58,30,4,0.62,small
2022-10-06 09:12:00.71,30,5,0.99,small
2022-10-06 09:12:02.64,30,5,1.01,small
2022-10-06 09:12:03.44,30,5,0.59,small
2022-10-06 09:12:07.04,30,5,1.1,small
2022-10-06 09:12:09.31,30,5,3.39,large
2022-10-06 09:12:10.31,30,5,1.14,small
2022-10-06 09:12:13.24,30,5,0.63,small
2022-10-06 09:12:13.51,30,5,2.27,small
2022-10-06 09:12:14.24,30,5,3.8,large
2022-10-06 09:12:15.84,30,5,1.83,small
2022-10-06 09:12:17.44,30,5,2.6,small
2022-10-06 09:12:18.31,30,5,3.5,large
2022-10-06 09:12:20.78,30,5,3.04,small
2022-10-06 09:12:21.91,30,5,2.54,small
2022-10-06 09:12:23.71,30,5,3.21,small
2022-10-06 09:12:24.51,30,5,3.29,large
2022-10-06 09:12:25.98,30,5,3.61,small
2022-10-06 09:12:27.11,30,5,2.68,small
2022-10-06 09:12:28.04,30,5,3.56,small
2022-10-06 09:12:30.50,30,5,2.43,small
2022-10-06 09:12:30.77,30,5,3.52,small
2022-10-06 09:12:31.90,30,7,5.58,large
2022-10-06 09:12:32.30,30,5,2.57,small
2022-10-06 09:12:32.37,30,5,3.76,small
2022-10-06 09:12:34.23,30,5,3.79,small
2022-10-06 09:12:35.37,30,5,2.38,small
2022-10-06 09:12:36.57,30,12,11.89,small
2022-10-06 09:12:37.57,30,5,4.14,small
2022-10-06 09:12:39.97,30,5,4.01,small
2022-10-06 09:12:40.70,30,5,2.69,small
2022-10-06 09:12:41.90,30,5,4.28,small
2022-10-06 09:12:44.17,30,5,4.32,small
2022-10-06 09:12:45.23,30,5,3.23,small
2022-10-06 09:12:46.17,30,5,4.2,small
2022-10-06 09:12:47.63,30,5,3.14,small
2022-10-06 09:12:48.23,30,5,4.69,small
2022-10-06 09:12:48.50,30,7,5.14,large
2022-10-06 09:12:50.03,30,5,4.55,small
2022-10-06 09:12:50.10,30,12,14.32,small
2022-10-06 09:12:51.97,30,5,3.15,small
2022-10-06 09:12:52.77,30,5,4.78,small
2022-10-06 09:12:53.57,30,5,3.42,small
2022-10-06 09:12:55.30,30,5,4.57,small
2022-10-06 09:12:55.63,30,7,6.31,large
2022-10-06 09:12:56.17,30,5,3.35,small
2022-10-06 09:12:57.23,30,5,4.11,small
2022-10-06 09:12:59.77,30,5,4.06,small
2022-10-06 09:13:00.03,30,5,4.48,small
2022-10-06 09:13:00.10,30,7,2.92,small
2022-10-06 09:13:01.90,30,5,4.33,small
2022-10-06 09:13:03.17,30,5,5.04,small
2022-10-06 09:13:03.77,30,5,4.15,small
2022-10-06 09:13:05.50,30,5,5.28,small
2022-10-06 09:13:07.77,30,5,4.04,small
2022-10-06 09:13:08.57,30,5,4.69,small
2022-10-06 09:13:10.43,30,5,5.86,large
2022-10-06 09:13:11.03,30,5,4.56,small
2022-10-06 09:13:13.30,30,5,4.52,small
2022-10-06 09:13:14.77,30,5,3.87,small
2022-10-06 09:13:15.43,30,5,4.6,small
2022-10-06 09:13:17.23,30,5,4.35,small
2022-10-06 09:13:17.77,30,5,4.8,small
2022-10-06 09:13:19.17,30,5,5.01,small
2022-10-06 09:13:20.43,30,7,3.4,small
2022-10-06 09:13:22.30,30,7,3.22,small
2022-10-06 09:13:24.77,30,7,4.06,small
2022-10-06 09:13:33.43,30,5,3.4,small
2022-10-06 09:13:41.63,30,4,3.26,small
2022-10-06 09:13:41.90,30,10,3.02,small
2022-10-06 09:13:43.63,30,4,3.07,small
2022-10-06 09:13:45.43,30,4,3.2,small
2022-10-06 09:13:49.63,30,4,2.96,large
2022-10-06 09:13:58.17,30,4,3.33,small
2022-10-06 09:14:02.97,30,4,3.35,small
2022-10-06 09:14:08.30,30,4,2.81,small
2022-10-06 09:14:11.63,30,4,3.32,large
2022-10-06 09:14:20.17,30,4,2.65,small
2022-10-06 09:14:34.39,30,12,14.78,small
2022-10-06 09:14:53.79,30,7,3.46,large
2022-10-06 09:14:55.99,30,5,3.81,small
2022-10-06 09:14:59.86,30,5,0.66,small
2022-10-06 09:14:59.99,30,5,0.71,small
2022-10-06 09:15:02.26,30,5,2.49,small
2022-10-06 09:15:04.19,30,12,9.32,small
2022-10-06 09:15:05.99,30,7,4.82,small
2022-10-06 09:15:06.86,30,5,2.75,small
2022-10-06 09:15:07.13,30,5,3.05,small
2022-10-06 09:15:08.13,30,12,10.82,small
2022-10-06 09:15:08.86,30,7,4.11,small
2022-10-06 09:15:09.26,30,5,2.8,small
2022-10-06 09:15:09.46,30,5,3.57,small
2022-10-06 09:15:11.39,30,12,11.26,small
2022-10-06 09:15:12.59,30,5,3.42,small
2022-10-06 09:15:13.73,30,5,3.89,small
2022-10-06 09:15:14.93,30,12,12.45,small
2022-10-06 09:15:14.93,30,5,3.52,small
2022-10-06 09:15:15.53,30,5,4.42,large
2022-10-06 09:15:18.06,30,5,4.3,small
2022-10-06 09:15:18.66,30,5,4.04,small
2022-10-06 09:15:19.26,30,5,4.47,large
2022-10-06 09:15:21.26,30,5,3.83,small
2022-10-06 09:15:22.19,30,5,3.97,small
2022-10-06 09:15:23.93,30,5,4.61,small
2022-10-06 09:15:24.26,30,12,10.24,small
2022-10-06 09:15:24.46,30,5,3.68,small
2022-10-06 09:15:26.66,30,5,4.21,small
2022-10-06 09:15:29.66,30,5,3.75,small
2022-10-06 09:15:29.66,30,5,4.02,small
2022-10-06 09:15:31.19,30,7,5.8,large
2022-10-06 09:15:31.93,30,5,4.53,small
2022-10-06 09:15:32.46,30,5,3.8,small
2022-10-06 09:15:33.79,30,5,4.08,small
2022-10-06 09:15:34.39,30,7,3.91,small
2022-10-06 09:15:35.99,30,5,4.23,small
2022-10-06 09:15:36.06,30,5,4.03,small
2022-10-06 09:15:36.46,30,12,14.58,small
2022-10-06 09:15:37.59,30,7,3.9,small
2022-10-06 09:15:38.99,30,12,18.9,small
2022-10-06 09:15:39.26,30,5,4.25,small
2022-10-06 09:15:41.53,30,5,4.51,small
2022-10-06 09:15:41.66,30,5,4.06,small
2022-10-06 09:15:42.86,30,5,5.83,large
2022-10-06 09:15:43.99,30,5,4.07,small
2022-10-06 09:15:44.33,30,5,4.1,small
2022-10-06 09:15:47.66,30,5,3.87,small
2022-10-06 09:15:47.93,30,12,19.33,small
2022-10-06 09:15:49.52,30,5,3.59,small
2022-10-06 09:15:50.06,30,5,3.8,small
2022-10-06 09:15:50.19,30,7,4.09,large
2022-10-06 09:15:52.92,30,5,3.98,small
2022-10-06 09:15:53.99,30,7,4.42,small
2022-10-06 09:15:55.99,30,5,3.89,small
2022-10-06 09:15:56.66,30,5,3.73,small
2022-10-06 09:15:58.46,30,5,3.95,small
2022-10-06 09:15:59.32,30,5,4.04,small
2022-10-06 09:15:59.92,30,5,3.94,small
2022-10-06 09:16:01.79,30,5,3.69,small
2022-10-06 09:16:01.86,30,5,4.09,small
2022-10-06 09:16:03.79,30,5,4.22,small
2022-10-06 09:16:03.79,30,5,4.35,small
2022-10-06 09:16:04.06,30,10,2.49,small
2022-10-06 09:16:05.79,30,5,4.1,small
2022-10-06 09:16:07.46,30,5,3.85,small
2022-10-06 09:16:08.86,30,5,3.58,small
2022-10-06 09:16:08.99,30,5,4.02,small
2022-10-06 09:16:12.19,30,5,4.01,small
2022-10-06 09:16:14.52,30,12,12.4,small
2022-10-06 09:16:15.72,30,5,3.39,small
2022-10-06 09:16:30.66,30,4,3.39,small
2022-10-06 09:16:33.52,30,4,2.87,small
2022-10-06 09:16:34.39,30,4,3.11,small
2022-10-06 09:16:37.39,30,4,2.89,small
2022-10-06 09:16:39.19,30,4,2.87,small
2022-10-06 09:16:43.86,30,4,2.2,small
2022-10-06 09:16:45.52,30,4,2.67,large
2022-10-06 09:17:38.19,30,4,0.43,small
2022-10-06 09:17:38.39,30,4,0.4,small
2022-10-06 09:17:39.52,30,7,1.29,small
2022-10-06 09:17:39.59,30,12,14.36,small
2022-10-06 09:17:40.39,30,4,0.44,small
2022-10-06 09:17:40.72,30,4,0.4,small
2022-10-06 09:17:42.59,30,7,2.86,small
2022-10-06 09:17:43.72,30,12,21.14,small
2022-10-06 09:17:44.59,30,7,2.97,small
2022-10-06 09:17:47.06,30,7,3.06,small
2022-10-06 09:17:47.26,30,4,0.46,small
2022-10-06 09:17:52.98,30,5,2.38,small
2022-10-06 09:17:54.91,30,5,3.11,large
2022-10-06 09:17:55.11,30,5,2.89,small
2022-10-06 09:17:57.98,30,5,2.87,small
2022-10-06 09:18:00.51,30,5,2.86,small
2022-10-06 09:18:02.65,30,5,2.75,small
2022-10-06 09:18:03.91,30,7,3.23,small
2022-10-06 09:18:04.91,30,12,10.78,small
2022-10-06 09:18:05.78,30,5,3.15,small
2022-10-06 09:18:07.45,30,5,3.99,large
2022-10-06 09:18:08.31,30,5,2.96,small
2022-10-06 09:18:11.11,30,5,3.08,small
2022-10-06 09:18:12.11,30,12,11.68,small
2022-10-06 09:18:12.85,30,5,3.59,small
2022-10-06 09:18:15.31,30,12,12.46,small
2022-10-06 09:18:15.91,30,5,3.18,small
2022-10-06 09:18:17.71,30,12,18.3,small
2022-10-06 09:18:18.78,30,5,3.59,small
2022-10-06 09:18:19.85,30,7,3.31,small
2022-10-06 09:18:20.05,30,5,2.52,small
2022-10-06 09:18:21.25,30,5,3.95,small
2022-10-06 09:18:23.78,30,5,3.94,small
2022-10-06 09:18:26.11,30,5,3.59,small
2022-10-06 09:18:27.91,30,7,5.74,small
2022-10-06 09:18:29.31,30,5,3.43,small
2022-10-06 09:18:29.58,30,12,31.15,small
2022-10-06 09:18:30.85,30,5,3.07,small
2022-10-06 09:18:31.78,30,5,3.47,small
2022-10-06 09:18:33.38,30,5,3.53,small
2022-10-06 09:18:34.31,30,12,14.15,small
2022-10-06 09:18:35.85,30,5,3.62,small
2022-10-06 09:18:38.71,30,5,3.51,small
2022-10-06 09:18:38.78,30,7,5.23,large
2022-10-06 09:18:40.18,30,5,3.74,small
2022-10-06 09:18:42.51,30,5,3.79,small
2022-10-06 09:18:42.65,30,5,4.86,small
2022-10-06 09:18:43.51,30,12,48.59,large
2022-10-06 09:18:44.18,30,5,4.22,small
2022-10-06 09:18:46.38,30,5,4.67,small
2022-10-06 09:18:48.11,30,5,4.0,small
2022-10-06 09:18:48.65,30,5,4.48,small
2022-10-06 09:18:49.78,30,5,4.53,small
2022-10-06 09:18:49.91,30,5,4.71,small
2022-10-06 09:18:52.51,30,5,4.07,small
2022-10-06 09:18:53.65,30,5,4.41,large
2022-10-06 09:18:54.25,30,5,4.78,small
2022-10-06 09:18:57.18,30,5,3.84,small
2022-10-06 09:18:57.31,30,5,4.62,small
2022-10-06 09:19:00.05,30,5,4.05,small
2022-10-06 09:19:21.25,30,4,3.19,small
2022-10-06 09:19:24.65,30,4,2.83,small
2022-10-06 09:19:26.25,30,4,3.08,small
2022-10-06 09:19:28.11,30,4,3.21,small
2022-10-06 09:19:29.65,30,4,3.2,small
2022-10-06 09:19:32.11,30,4,2.63,small
2022-10-06 09:19:36.05,30,4,2.83,small
2022-10-06 09:19:36.18,30,4,2.39,small
2022-10-06 09:19:38.98,30,4,2.23,small
2022-10-06 09:19:39.05,30,4,2.29,small
2022-10-06 09:19:40.85,30,4,2.54,small
2022-10-06 09:19:41.45,30,4,2.28,small
2022-10-06 09:19:46.71,30,4,2.0,small
2022-10-06 09:19:50.01,30,4,2.33,small
2022-10-06 09:19:50.81,30,4,2.84,small
2022-10-06 09:20:04.27,30,6,1.01,small
2022-10-06 09:20:04.61,30,4,1.35,small
2022-10-06 09:20:07.21,30,6,3.48,small
2022-10-06 09:20:10.21,30,6,3.62,small
2022-10-06 09:20:11.54,30,5,1.47,small
2022-10-06 09:20:12.61,30,6,4.17,small
2022-10-06 09:20:25.61,30,5,1.26,small
2022-10-06 09:20:27.47,30,4,0.61,small
2022-10-06 09:20:29.27,30,5,1.12,small
2022-10-06 09:20:31.41,30,5,1.7,large
2022-10-06 09:20:32.27,30,5,1.14,small
2022-10-06 09:20:34.74,30,5,1.14,small
2022-10-06 09:20:37.54,30,5,1.15,small
2022-10-06 09:20:38.01,30,5,0.85,small
2022-10-06 09:20:39.74,30,5,1.29,small
2022-10-06 09:20:41.61,30,5,3.68,large
2022-10-06 09:20:43.21,30,5,3.56,small
2022-10-06 09:20:45.01,30,5,3.31,small
2022-10-06 09:20:47.41,30,5,3.1,small
2022-10-06 09:20:49.21,30,5,3.9,large
2022-10-06 09:20:50.34,30,5,3.12,small
2022-10-06 09:20:52.94,30,5,3.75,large
2022-10-06 09:20:53.14,30,5,2.86,small
2022-10-06 09:20:55.14,30,5,4.29,small
2022-10-06 09:20:55.34,30,5,2.94,small
2022-10-06 09:20:56.27,30,5,3.75,large
2022-10-06 09:20:57.01,30,5,3.18,small
2022-10-06 09:20:58.67,30,5,3.02,small
2022-10-06 09:20:59.14,30,5,4.27,small
2022-10-06 09:21:00.67,30,5,3.48,small
2022-10-06 09:21:02.47,30,5,3.72,small
2022-10-06 09:21:02.47,30,5,3.63,small
