2022-10-06 08:06:19.80,11,1,4.34,small
2022-10-06 08:06:20.67,11,10,7.06,small
2022-10-06 08:06:21.87,11,3,7.38,small
2022-10-06 08:06:22.60,11,3,5.0,small
2022-10-06 08:06:22.80,11,1,4.05,small
2022-10-06 08:06:24.00,11,1,2.33,small
2022-10-06 08:06:26.60,11,3,7.27,small
2022-10-06 08:06:27.60,11,1,4.18,small
2022-10-06 08:06:28.60,11,9,11.71,small
2022-10-06 08:06:30.60,11,9,33.52,small
2022-10-06 08:06:31.73,11,1,5.29,small
2022-10-06 08:06:33.53,11,10,7.38,small
2022-10-06 08:06:33.60,11,9,10.62,small
2022-10-06 08:06:34.00,11,1,4.61,small
2022-10-06 08:06:35.53,11,2,4.35,small
2022-10-06 08:06:35.60,11,1,4.84,small
2022-10-06 08:06:36.13,11,1,2.32,small
2022-10-06 08:06:37.73,11,2,4.11,small
2022-10-06 08:06:39.40,11,1,2.61,small
2022-10-06 08:06:43.07,11,2,3.54,small
2022-10-06 08:06:43.33,11,1,4.09,small
2022-10-06 08:06:45.20,11,2,3.61,small
2022-10-06 08:06:47.73,11,2,3.58,small
2022-10-06 08:06:50.00,11,2,4.04,small
2022-10-06 08:06:51.66,11,2,4.02,small
2022-10-06 08:06:53.86,11,2,3.81,small
2022-10-06 08:06:55.33,11,2,3.48,small
2022-10-06 08:07:06.13,11,5,4.45,small
2022-10-06 08:07:10.33,11,5,3.04,large
2022-10-06 08:07:10.80,11,11,4.78,small
2022-10-06 08:07:11.06,11,5,4.69,small
2022-10-06 08:07:15.53,11,5,4.5,small
2022-10-06 08:07:16.80,11,5,5.05,small
2022-10-06 08:07:18.06,11,5,4.52,small
2022-10-06 08:07:19.93,11,11,3.63,small
2022-10-06 08:07:29.66,11,11,4.38,small
2022-10-06 08:07:30.40,11,5,6.07,small
2022-10-06 08:07:35.73,11,11,4.05,small
2022-10-06 08:07:36.13,11,11,6.73,small
2022-10-06 08:07:36.86,11,10,4.24,small
2022-10-06 08:07:38.26,11,11,5.9,small
2022-10-06 08:07:40.06,11,11,5.86,small
2022-10-06 08:07:41.73,11,11,7.28,small
2022-10-06 08:07:42.06,11,6,1.78,small
2022-10-06 08:07:45.06,11,7,4.3,small
2022-10-06 08:07:45.60,11,8,4.12,small
2022-10-06 08:07:47.20,11,8,3.91,small
2022-10-06 08:07:48.60,11,7,4.3,large
2022-10-06 08:07:51.33,11,11,5.85,small
2022-10-06 08:07:51.73,11,10,12.52,small
2022-10-06 08:07:52.13,11,8,4.38,small
2022-10-06 08:07:53.33,11,8,4.3,small
2022-10-06 08:07:54.93,11,8,4.14,small
2022-10-06 08:07:56.06,11,8,4.78,small
2022-10-06 08:07:57.46,11,12,9.28,small
2022-10-06 08:07:57.80,11,11,4.33,small
2022-10-06 08:08:01.33,11,11,6.53,small
2022-10-06 08:08:07.93,11,8,5.98,small
2022-10-06 08:08:13.26,11,8,5.72,small
2022-10-06 08:08:13.73,11,7,3.26,small
2022-10-06 08:08:15.33,11,7,2.98,small
2022-10-06 08:08:17.20,11,7,3.5,small
2022-10-06 08:08:17.26,11,8,5.25,small
2022-10-06 08:08:17.73,11,7,4.57,small
2022-10-06 08:08:24.73,11,1,0.25,small
2022-10-06 08:08:24.80,11,3,5.2,small
2022-10-06 08:08:25.00,11,3,5.67,small
2022-10-06 08:08:25.40,11,3,4.92,small
2022-10-06 08:08:27.06,11,3,5.86,small
2022-10-06 08:08:28.26,11,3,5.54,small
2022-10-06 08:08:28.46,11,3,4.86,small
2022-10-06 08:08:28.46,11,1,3.82,small
2022-10-06 08:08:28.60,11,9,12.42,small
2022-10-06 08:08:30.53,11,1,3.87,small
2022-10-06 08:08:30.73,11,3,5.12,small
2022-10-06 08:08:31.80,11,3,5.43,small
2022-10-06 08:08:32.00,11,3,5.63,small
2022-10-06 08:08:32.53,11,1,5.12,small
2022-10-06 08:08:32.53,11,1,4.03,small
2022-10-06 08:08:32.60,11,3,3.88,small
2022-10-06 08:08:34.46,11,3,3.56,small
2022-10-06 08:08:35.00,11,3,5.21,small
2022-10-06 08:08:35.26,11,1,4.88,small
2022-10-06 08:08:36.00,11,3,3.75,small
2022-10-06 08:08:36.26,11,3,5.18,small
2022-10-06 08:08:36.40,11,1,4.08,small
2022-10-06 08:08:36.46,11,3,4.14,small
2022-10-06 08:08:36.53,11,3,4.69,small
2022-10-06 08:08:37.20,11,1,4.95,small
2022-10-06 08:08:38.00,11,3,4.1,small
2022-10-06 08:08:38.46,11,3,4.92,small
2022-10-06 08:08:39.93,11,3,4.06,small
2022-10-06 08:08:40.00,11,1,5.75,small
2022-10-06 08:08:40.53,11,3,4.73,small
2022-10-06 08:08:41.73,11,1,5.21,small
2022-10-06 08:08:41.73,11,3,4.33,small
2022-10-06 08:08:42.33,11,3,4.09,small
2022-10-06 08:08:42.60,11,3,4.65,small
2022-10-06 08:08:42.66,11,3,3.04,small
2022-10-06 08:08:43.53,11,1,4.49,small
2022-10-06 08:08:43.66,11,1,3.38,small
2022-10-06 08:08:43.86,11,3,3.89,small
2022-10-06 08:08:45.13,11,1,4.56,small
2022-10-06 08:08:45.33,11,3,4.37,small
2022-10-06 08:08:45.73,11,3,4.51,small
2022-10-06 08:08:46.66,11,1,4.5,small
2022-10-06 08:08:47.46,11,1,3.65,small
2022-10-06 08:08:47.53,11,3,4.06,small
2022-10-06 08:08:47.86,11,1,4.5,small
2022-10-06 08:08:48.86,11,3,3.9,small
2022-10-06 08:08:49.92,11,3,2.28,small
2022-10-06 08:08:50.06,11,3,3.33,small
2022-10-06 08:08:50.46,11,1,4.9,small
2022-10-06 08:08:51.26,11,1,4.26,small
2022-10-06 08:08:51.79,11,1,5.24,small
2022-10-06 08:08:51.86,11,3,5.18,small
2022-10-06 08:08:51.92,11,3,4.25,small
2022-10-06 08:08:52.12,11,3,3.59,small
2022-10-06 08:08:53.39,11,1,5.56,small
2022-10-06 08:08:54.12,11,3,4.88,small
2022-10-06 08:08:54.26,11,1,4.18,small
2022-10-06 08:08:56.19,11,1,4.81,small
2022-10-06 08:08:56.32,11,3,3.86,small
2022-10-06 08:08:56.39,11,1,4.2,small
2022-10-06 08:08:58.99,11,3,6.58,small
2022-10-06 08:08:59.19,11,3,3.89,small
2022-10-06 08:09:00.12,11,3,6.71,small
2022-10-06 08:09:00.59,11,1,5.61,small
2022-10-06 08:09:00.86,11,10,6.57,small
2022-10-06 08:09:01.86,11,3,6.6,small
2022-10-06 08:09:03.86,11,1,5.56,small
2022-10-06 08:09:06.32,11,3,6.28,small
2022-10-06 08:09:06.32,11,1,4.98,small
2022-10-06 08:09:06.46,11,3,7.51,small
2022-10-06 08:09:08.06,11,1,3.67,small
2022-10-06 08:09:08.12,11,1,5.0,small
2022-10-06 08:09:10.12,11,1,5.66,small
2022-10-06 08:09:11.32,11,9,12.76,small
2022-10-06 08:09:11.92,11,1,3.59,small
2022-10-06 08:09:12.86,11,10,6.72,small
2022-10-06 08:09:13.19,11,1,3.5,small
2022-10-06 08:09:15.12,11,10,7.75,small
2022-10-06 08:09:15.46,11,1,3.51,small
2022-10-06 08:09:18.06,11,2,3.69,small
2022-10-06 08:09:18.39,11,1,4.35,small
2022-10-06 08:09:20.26,11,2,4.46,small
2022-10-06 08:09:20.99,11,1,5.73,small
2022-10-06 08:09:21.52,11,2,3.69,small
2022-10-06 08:09:21.79,11,1,4.22,small
2022-10-06 08:09:22.79,11,2,4.05,small
2022-10-06 08:09:23.52,11,1,5.83,small
2022-10-06 08:09:24.12,11,2,4.09,small
2022-10-06 08:09:26.12,11,2,3.97,small
2022-10-06 08:09:27.06,11,9,2.07,small
2022-10-06 08:09:27.39,11,10,8.91,small
2022-10-06 08:09:29.59,11,2,3.35,small
2022-10-06 08:09:30.52,11,4,4.75,small
2022-10-06 08:09:31.86,11,2,3.38,small
2022-10-06 08:09:32.99,11,2,3.45,small
2022-10-06 08:09:34.92,11,2,3.24,small
2022-10-06 08:09:36.39,11,2,2.49,small
2022-10-06 08:09:38.19,11,2,3.54,small
2022-10-06 08:09:42.99,11,12,6.59,small
2022-10-06 08:09:44.66,11,5,4.82,small
2022-10-06 08:09:44.72,11,12,7.23,small
2022-10-06 08:09:45.99,11,12,9.24,small
2022-10-06 08:09:47.52,11,11,5.63,small
2022-10-06 08:09:54.26,11,5,3.96,small
2022-10-06 08:09:55.79,11,5,5.06,small
2022-10-06 08:09:58.06,11,5,4.76,small
2022-10-06 08:10:00.72,11,11,7.59,small
2022-10-06 08:10:02.26,11,6,5.12,small
2022-10-06 08:10:03.32,11,11,5.37,small
2022-10-06 08:10:05.52,11,5,5.36,small
2022-10-06 08:10:05.52,11,11,7.42,small
2022-10-06 08:10:06.66,11,5,5.55,small
2022-10-06 08:10:08.26,11,5,6.02,small
2022-10-06 08:10:10.66,11,11,4.03,small
2022-10-06 08:10:12.59,11,5,4.73,small
2022-10-06 08:10:13.39,11,10,7.44,small
2022-10-06 08:10:14.46,11,11,7.81,small
2022-10-06 08:10:17.12,11,11,6.19,small
2022-10-06 08:10:20.92,11,10,8.37,small
2022-10-06 08:10:23.86,11,8,4.0,small
2022-10-06 08:10:24.26,11,7,4.21,small
2022-10-06 08:10:26.26,11,11,6.89,small
2022-10-06 08:10:27.92,11,12,7.4,small
2022-10-06 08:10:27.99,11,8,4.07,small
2022-10-06 08:10:27.99,11,8,3.1,small
2022-10-06 08:10:28.79,11,7,4.19,small
2022-10-06 08:10:31.26,11,8,3.65,small
2022-10-06 08:10:32.06,11,8,3.97,small
2022-10-06 08:10:32.59,11,7,4.5,small
2022-10-06 08:10:35.46,11,8,4.05,small
2022-10-06 08:10:37.19,11,8,4.41,small
2022-10-06 08:10:39.59,11,11,4.43,large
2022-10-06 08:10:42.66,11,8,3.2,small
2022-10-06 08:10:42.79,11,7,4.11,small
2022-10-06 08:10:51.01,11,7,3.99,small
2022-10-06 08:10:52.35,11,7,3.65,small
2022-10-06 08:10:52.88,11,8,5.43,small
2022-10-06 08:10:53.15,11,9,9.26,small
2022-10-06 08:10:55.08,11,7,4.26,small
2022-10-06 08:10:55.15,11,8,4.62,small
2022-10-06 08:10:56.68,11,8,5.41,small
2022-10-06 08:10:57.15,11,11,6.42,small
2022-10-06 08:10:57.35,11,7,3.76,small
2022-10-06 08:10:57.88,11,12,9.5,small
2022-10-06 08:10:58.08,11,7,4.15,small
2022-10-06 08:11:04.68,11,1,4.44,small
2022-10-06 08:11:05.55,11,1,4.14,small
2022-10-06 08:11:06.01,11,3,4.84,small
2022-10-06 08:11:06.01,11,3,4.62,small
2022-10-06 08:11:06.95,11,1,4.59,small
2022-10-06 08:11:07.21,11,1,4.79,small
2022-10-06 08:11:08.08,11,1,5.32,small
2022-10-06 08:11:08.75,11,3,4.67,small
2022-10-06 08:11:09.48,11,11,6.05,small
2022-10-06 08:11:09.61,11,1,3.09,small
2022-10-06 08:11:09.68,11,3,4.59,small
2022-10-06 08:11:10.01,11,3,5.24,small
2022-10-06 08:11:10.08,11,3,3.02,small
2022-10-06 08:11:10.75,11,1,4.87,small
2022-10-06 08:11:10.88,11,1,4.98,small
2022-10-06 08:11:11.01,11,3,4.87,small
2022-10-06 08:11:11.88,11,1,5.3,small
2022-10-06 08:11:13.68,11,3,5.61,small
2022-10-06 08:11:13.75,11,1,4.13,small
2022-10-06 08:11:14.15,11,1,5.08,small
2022-10-06 08:11:14.21,11,3,4.44,small
2022-10-06 08:11:14.88,11,9,12.63,small
2022-10-06 08:11:14.95,11,1,5.62,small
2022-10-06 08:11:15.21,11,3,5.35,small
2022-10-06 08:11:15.55,11,3,5.73,small
2022-10-06 08:11:16.48,11,1,4.69,small
2022-10-06 08:11:16.61,11,1,5.89,small
2022-10-06 08:11:16.81,11,3,5.12,small
2022-10-06 08:11:17.21,11,1,4.29,small
2022-10-06 08:11:18.21,11,3,5.26,small
2022-10-06 08:11:19.08,11,1,5.35,small
2022-10-06 08:11:20.01,11,3,4.61,small
2022-10-06 08:11:21.61,11,1,5.44,small
2022-10-06 08:11:21.68,11,3,4.55,small
2022-10-06 08:11:21.75,11,1,4.34,small
2022-10-06 08:11:22.15,11,3,4.28,large
2022-10-06 08:11:23.61,11,1,5.04,small
2022-10-06 08:11:24.01,11,1,5.08,small
2022-10-06 08:11:24.15,11,3,5.4,small
2022-10-06 08:11:24.21,11,3,4.89,small
2022-10-06 08:11:25.68,11,1,5.31,small
2022-10-06 08:11:26.48,11,3,5.05,small
2022-10-06 08:11:26.75,11,1,4.23,small
2022-10-06 08:11:27.41,11,3,4.55,small
2022-10-06 08:11:27.75,11,1,5.16,small
2022-10-06 08:11:28.21,11,3,4.88,small
2022-10-06 08:11:28.28,11,3,4.94,small
2022-10-06 08:11:28.41,11,1,3.69,small
2022-10-06 08:11:29.21,11,1,5.1,small
2022-10-06 08:11:29.61,11,3,5.47,small
2022-10-06 08:11:29.75,11,3,5.6,small
2022-10-06 08:11:31.48,11,3,6.33,small
2022-10-06 08:11:31.61,11,3,4.85,small
2022-10-06 08:11:32.68,11,3,5.22,small
2022-10-06 08:11:33.15,11,1,4.91,small
2022-10-06 08:11:33.35,11,1,4.13,small
2022-10-06 08:11:34.01,11,3,4.79,small
2022-10-06 08:11:35.35,11,3,7.12,small
2022-10-06 08:11:35.41,11,1,3.29,small
2022-10-06 08:11:35.81,11,1,4.66,small
2022-10-06 08:11:36.41,11,3,6.32,small
2022-10-06 08:11:37.61,11,1,4.92,small
2022-10-06 08:11:38.01,11,3,6.41,small
2022-10-06 08:11:39.28,11,10,2.73,small
2022-10-06 08:11:40.55,11,1,4.49,small
2022-10-06 08:11:40.68,11,3,5.95,small
2022-10-06 08:11:40.81,11,1,4.43,small
2022-10-06 08:11:41.35,11,3,6.59,small
2022-10-06 08:11:41.81,11,1,3.6,small
2022-10-06 08:11:42.68,11,3,7.96,small
2022-10-06 08:11:43.88,11,1,4.95,small
2022-10-06 08:11:45.08,11,1,5.59,small
2022-10-06 08:11:46.01,11,11,5.52,small
2022-10-06 08:11:46.35,11,3,6.51,small
2022-10-06 08:11:46.81,11,1,6.16,small
2022-10-06 08:11:47.81,11,3,6.63,small
2022-10-06 08:11:49.28,11,1,5.4,small
2022-10-06 08:11:50.88,11,9,12.68,small
2022-10-06 08:11:50.95,11,1,5.33,small
2022-10-06 08:11:52.61,11,1,4.83,small
2022-10-06 08:11:52.75,11,1,5.3,small
2022-10-06 08:11:54.68,11,11,3.73,small
2022-10-06 08:11:55.75,11,1,5.43,small
2022-10-06 08:11:56.61,11,11,5.42,small
2022-10-06 08:11:57.35,11,1,4.79,small
2022-10-06 08:11:59.01,11,1,3.79,small
2022-10-06 08:11:59.08,11,1,4.57,small
2022-10-06 08:12:00.21,11,11,4.35,small
2022-10-06 08:12:01.35,11,1,3.44,small
2022-10-06 08:12:01.48,11,2,3.5,small
2022-10-06 08:12:03.08,11,9,10.05,small
2022-10-06 08:12:03.48,11,1,3.11,small
2022-10-06 08:12:05.28,11,1,2.63,small
2022-10-06 08:12:06.14,11,2,3.0,small
2022-10-06 08:12:07.21,11,2,3.04,small
2022-10-06 08:12:08.28,11,2,3.49,small
2022-10-06 08:12:09.74,11,2,3.62,small
2022-10-06 08:12:11.21,11,2,3.94,small
2022-10-06 08:12:13.68,11,10,4.29,small
2022-10-06 08:12:15.14,11,2,3.99,small
2022-10-06 08:12:21.21,11,12,6.04,small
2022-10-06 08:12:25.34,11,6,7.22,small
2022-10-06 08:12:25.68,11,5,1.23,small
2022-10-06 08:12:29.01,11,5,4.11,small
2022-10-06 08:12:30.81,11,5,3.7,large
2022-10-06 08:12:32.21,11,5,3.92,small
2022-10-06 08:12:33.74,11,5,3.82,small
2022-10-06 08:12:36.81,11,5,3.95,large
2022-10-06 08:12:37.68,11,5,4.49,small
2022-10-06 08:12:40.81,11,5,3.95,small
2022-10-06 08:12:42.48,11,5,3.87,small
2022-10-06 08:12:42.68,11,5,4.26,small
2022-10-06 08:12:44.21,11,5,3.72,small
2022-10-06 08:12:46.81,11,5,3.77,small
2022-10-06 08:12:48.34,11,5,3.73,small
2022-10-06 08:12:48.41,11,6,4.44,small
2022-10-06 08:12:49.88,11,5,3.99,small
2022-10-06 08:12:54.74,11,5,3.9,small
2022-10-06 08:12:55.81,11,5,5.01,small
2022-10-06 08:12:58.08,11,10,9.47,small
2022-10-06 08:13:04.48,11,11,6.35,small
2022-10-06 08:13:04.81,11,8,4.15,small
2022-10-06 08:13:06.28,11,11,7.24,small
2022-10-06 08:13:08.88,11,8,3.82,small
2022-10-06 08:13:11.28,11,8,3.75,small
2022-10-06 08:13:13.61,11,8,4.06,small
2022-10-06 08:13:15.01,11,10,11.28,small
2022-10-06 08:13:15.34,11,8,3.98,small
2022-10-06 08:13:16.88,11,7,4.4,small
2022-10-06 08:13:19.28,11,8,3.67,small
2022-10-06 08:13:24.88,11,8,4.92,small
2022-10-06 08:13:26.01,11,7,3.56,small
2022-10-06 08:13:27.61,11,8,4.33,small
2022-10-06 08:13:30.08,11,7,3.67,small
2022-10-06 08:13:32.61,11,8,5.22,small
2022-10-06 08:13:35.61,11,11,5.55,small
2022-10-06 08:13:35.68,11,8,4.61,small
2022-10-06 08:13:38.01,11,7,3.11,small
2022-10-06 08:13:45.28,11,3,5.71,small
2022-10-06 08:13:46.61,11,3,5.56,small
2022-10-06 08:13:46.94,11,3,5.36,small
2022-10-06 08:13:47.14,11,3,4.66,small
2022-10-06 08:13:47.88,11,1,4.37,small
2022-10-06 08:13:49.21,11,3,5.43,small
2022-10-06 08:13:49.54,11,1,4.68,small
2022-10-06 08:13:50.54,11,3,5.41,small
2022-10-06 08:13:51.08,11,3,5.16,small
2022-10-06 08:13:51.61,11,3,5.15,small
2022-10-06 08:13:52.34,11,1,4.66,small
2022-10-06 08:13:52.61,11,1,4.59,small
2022-10-06 08:13:52.74,11,1,4.85,small
2022-10-06 08:13:53.48,11,3,5.02,small
2022-10-06 08:13:53.61,11,1,4.88,small
2022-10-06 08:13:54.68,11,3,6.0,small
2022-10-06 08:13:55.21,11,3,5.0,small
2022-10-06 08:13:55.68,11,1,4.85,small
2022-10-06 08:13:56.34,11,1,4.22,small
2022-10-06 08:13:57.34,11,3,5.51,large
2022-10-06 08:13:58.41,11,1,4.93,small
2022-10-06 08:13:58.74,11,3,6.16,small
2022-10-06 08:13:59.01,11,3,5.77,small
2022-10-06 08:13:59.08,11,1,3.22,small
2022-10-06 08:14:01.01,11,9,4.69,small
2022-10-06 08:14:01.34,11,3,5.06,small
2022-10-06 08:14:02.01,11,3,5.48,small
2022-10-06 08:14:02.14,11,3,4.4,small
2022-10-06 08:14:02.54,11,1,4.56,small
2022-10-06 08:14:03.21,11,3,4.36,small
2022-10-06 08:14:04.74,11,3,4.92,small
2022-10-06 08:14:05.48,11,1,4.73,small
2022-10-06 08:14:05.88,11,1,3.36,small
2022-10-06 08:14:05.94,11,3,4.04,small
2022-10-06 08:14:07.00,11,3,4.84,small
2022-10-06 08:14:07.07,11,1,4.76,small
2022-10-06 08:14:07.40,11,3,5.03,small
2022-10-06 08:14:10.00,11,3,4.98,small
2022-10-06 08:14:10.07,11,3,4.81,small
2022-10-06 08:14:10.74,11,3,4.53,small
2022-10-06 08:14:13.47,11,3,5.21,small
2022-10-06 08:14:13.60,11,3,4.36,small
2022-10-06 08:14:13.74,11,3,5.2,small
2022-10-06 08:14:15.34,11,1,3.69,small
2022-10-06 08:14:18.20,11,3,4.36,small
2022-10-06 08:14:18.60,11,3,5.57,small
2022-10-06 08:14:19.00,11,1,3.01,small
2022-10-06 08:14:19.80,11,3,4.45,small
2022-10-06 08:14:21.27,11,3,6.73,small
2022-10-06 08:14:22.20,11,3,4.04,small
2022-10-06 08:14:23.67,11,1,3.63,small
2022-10-06 08:14:23.87,11,3,4.29,small
2022-10-06 08:14:25.60,11,11,4.38,small
2022-10-06 08:14:26.07,11,1,4.1,small
2022-10-06 08:14:26.47,11,10,3.71,small
2022-10-06 08:14:26.74,11,3,8.41,small
2022-10-06 08:14:28.20,11,1,3.8,small
2022-10-06 08:14:29.07,11,10,5.93,small
2022-10-06 08:14:29.20,11,11,4.33,small
2022-10-06 08:14:29.34,11,9,14.75,small
2022-10-06 08:14:30.20,11,1,3.87,small
2022-10-06 08:14:31.14,11,11,5.96,small
2022-10-06 08:14:33.00,11,1,4.34,small
2022-10-06 08:14:33.94,11,1,2.74,small
2022-10-06 08:14:35.07,11,1,4.2,small
2022-10-06 08:14:35.60,11,9,16.03,small
2022-10-06 08:14:35.67,11,11,5.76,small
2022-10-06 08:14:36.60,11,1,3.2,small
2022-10-06 08:14:38.47,11,1,5.24,small
2022-10-06 08:14:38.74,11,1,3.26,small
2022-10-06 08:14:39.27,11,11,7.61,small
2022-10-06 08:14:40.40,11,1,4.04,small
2022-10-06 08:14:41.34,11,9,14.77,small
2022-10-06 08:14:41.34,11,11,7.71,small
2022-10-06 08:14:43.14,11,1,3.37,small
2022-10-06 08:14:43.94,11,11,7.53,small
2022-10-06 08:14:46.20,11,11,7.65,small
2022-10-06 08:14:48.34,11,11,6.46,small
2022-10-06 08:14:57.54,11,4,4.46,small
2022-10-06 08:14:58.54,11,2,3.6,small
2022-10-06 08:15:06.60,11,5,3.26,small
2022-10-06 08:15:07.80,11,11,4.52,small
2022-10-06 08:15:07.87,11,5,3.8,small
2022-10-06 08:15:10.14,11,5,4.3,small
2022-10-06 08:15:10.20,11,5,5.58,small
2022-10-06 08:15:10.27,11,9,8.7,small
2022-10-06 08:15:11.80,11,5,5.13,small
2022-10-06 08:15:14.67,11,11,4.11,small
2022-10-06 08:15:14.80,11,9,6.07,small
2022-10-06 08:15:18.07,11,11,4.26,small
2022-10-06 08:15:18.80,11,11,5.7,small
2022-10-06 08:15:21.60,11,5,3.95,small
2022-10-06 08:15:23.34,11,5,3.87,small
2022-10-06 08:15:26.20,11,5,4.12,small
2022-10-06 08:15:27.20,11,11,3.74,small
2022-10-06 08:15:27.54,11,6,5.53,small
2022-10-06 08:15:27.80,11,5,4.35,small
2022-10-06 08:15:29.20,11,5,4.32,small
2022-10-06 08:15:30.87,11,11,4.23,small
2022-10-06 08:15:33.80,11,11,4.49,small
2022-10-06 08:15:36.34,11,11,4.68,small
2022-10-06 08:15:36.74,11,5,5.92,small
2022-10-06 08:15:45.20,11,11,6.87,small
2022-10-06 08:15:46.87,11,8,3.76,small
2022-10-06 08:15:48.74,11,8,4.43,small
2022-10-06 08:15:50.74,11,8,4.27,small
2022-10-06 08:15:52.14,11,8,4.5,small
2022-10-06 08:15:52.27,11,7,3.55,small
2022-10-06 08:15:53.67,11,8,5.05,small
2022-10-06 08:15:56.14,11,8,5.41,small
2022-10-06 08:15:56.34,11,7,4.77,small
2022-10-06 08:15:58.00,11,8,5.54,small
2022-10-06 08:15:59.47,11,8,6.07,small
2022-10-06 08:16:03.60,11,8,4.31,small
2022-10-06 08:16:04.54,11,7,3.65,small
2022-10-06 08:16:05.27,11,8,4.43,small
2022-10-06 08:16:06.36,11,8,5.05,small
2022-10-06 08:16:11.50,11,7,4.05,small
2022-10-06 08:16:12.03,11,12,8.56,small
2022-10-06 08:16:20.10,11,12,5.94,small
2022-10-06 08:16:23.76,11,1,4.73,small
2022-10-06 08:16:23.83,11,1,4.56,small
2022-10-06 08:16:24.10,11,1,4.57,small
2022-10-06 08:16:24.30,11,3,3.57,large
2022-10-06 08:16:25.56,11,3,4.9,small
2022-10-06 08:16:26.43,11,1,4.48,small
2022-10-06 08:16:27.10,11,3,5.52,small
2022-10-06 08:16:27.83,11,3,4.82,small
2022-10-06 08:16:27.83,11,1,4.53,small
2022-10-06 08:16:27.90,11,3,4.49,small
2022-10-06 08:16:28.90,11,1,4.24,small
2022-10-06 08:16:29.30,11,1,5.74,small
2022-10-06 08:16:29.56,11,3,5.78,small
2022-10-06 08:16:29.70,11,3,5.31,small
2022-10-06 08:16:30.23,11,3,4.94,small
2022-10-06 08:16:30.50,11,3,3.32,small
2022-10-06 08:16:30.90,11,1,4.25,small
2022-10-06 08:16:31.36,11,1,5.91,small
2022-10-06 08:16:31.96,11,3,5.51,small
2022-10-06 08:16:32.03,11,3,5.24,small
2022-10-06 08:16:32.36,11,3,3.95,small
2022-10-06 08:16:32.56,11,1,4.39,small
2022-10-06 08:16:32.83,11,3,4.85,small
2022-10-06 08:16:34.16,11,1,4.67,small
2022-10-06 08:16:34.50,11,3,5.39,small
2022-10-06 08:16:34.56,11,1,5.28,small
2022-10-06 08:16:34.76,11,3,4.98,small
2022-10-06 08:16:35.83,11,3,4.9,small
2022-10-06 08:16:36.63,11,1,4.72,small
2022-10-06 08:16:36.83,11,3,4.99,small
2022-10-06 08:16:37.36,11,3,4.49,small
2022-10-06 08:16:38.43,11,1,5.7,small
2022-10-06 08:16:38.63,11,3,4.83,small
2022-10-06 08:16:38.96,11,1,5.45,small
2022-10-06 08:16:39.50,11,3,3.9,small
2022-10-06 08:16:39.83,11,3,4.56,small
2022-10-06 08:16:40.76,11,1,3.79,small
2022-10-06 08:16:40.96,11,1,5.55,small
2022-10-06 08:16:41.16,11,3,3.76,small
2022-10-06 08:16:41.90,11,3,4.98,small
2022-10-06 08:16:42.63,11,9,7.07,small
2022-10-06 08:16:43.43,11,1,4.28,small
2022-10-06 08:16:43.50,11,1,5.39,small
2022-10-06 08:16:45.10,11,3,4.07,large
2022-10-06 08:16:45.36,11,3,4.88,small
2022-10-06 08:16:45.76,11,3,4.22,small
2022-10-06 08:16:45.76,11,1,4.98,small
2022-10-06 08:16:47.90,11,3,4.18,small
2022-10-06 08:16:48.30,11,1,4.73,small
2022-10-06 08:16:48.36,11,1,4.82,small
2022-10-06 08:16:49.23,11,9,13.38,small
2022-10-06 08:16:49.83,11,1,4.47,small
2022-10-06 08:16:50.63,11,3,4.52,small
2022-10-06 08:16:52.36,11,1,5.18,small
2022-10-06 08:16:52.90,11,3,4.33,small
2022-10-06 08:16:54.23,11,1,4.95,small
2022-10-06 08:16:54.70,11,9,11.76,small
2022-10-06 08:16:54.90,11,3,3.91,small
2022-10-06 08:16:55.03,11,3,3.46,small
2022-10-06 08:16:55.43,11,3,4.5,small
2022-10-06 08:16:55.76,11,3,4.62,small
2022-10-06 08:16:55.96,11,1,3.85,small
2022-10-06 08:16:55.96,11,1,4.96,small
2022-10-06 08:16:56.90,11,9,13.08,small
2022-10-06 08:16:57.43,11,1,4.85,small
2022-10-06 08:16:58.23,11,3,3.88,small
2022-10-06 08:16:58.36,11,3,4.6,small
2022-10-06 08:16:58.96,11,3,4.46,small
2022-10-06 08:16:59.56,11,3,4.34,small
2022-10-06 08:16:59.76,11,1,3.55,small
2022-10-06 08:16:59.76,11,3,3.01,large
2022-10-06 08:16:59.83,11,1,5.45,small
2022-10-06 08:17:01.10,11,3,3.97,small
2022-10-06 08:17:01.43,11,1,5.11,small
2022-10-06 08:17:01.43,11,3,4.38,small
2022-10-06 08:17:02.36,11,3,3.25,small
2022-10-06 08:17:02.50,11,1,5.36,small
2022-10-06 08:17:03.43,11,3,3.81,small
2022-10-06 08:17:05.16,11,1,4.13,small
2022-10-06 08:17:05.96,11,3,2.08,large
2022-10-06 08:17:06.63,11,1,6.23,small
2022-10-06 08:17:06.83,11,3,4.75,small
2022-10-06 08:17:08.63,11,1,2.98,small
2022-10-06 08:17:08.76,11,1,6.35,small
2022-10-06 08:17:09.43,11,3,6.96,small
2022-10-06 08:17:10.90,11,1,5.43,small
2022-10-06 08:17:12.76,11,1,5.67,small
2022-10-06 08:17:14.16,11,1,5.54,small
2022-10-06 08:17:14.76,11,2,2.22,small
2022-10-06 08:17:16.10,11,1,5.54,small
2022-10-06 08:17:16.96,11,1,3.35,small
2022-10-06 08:17:20.30,11,2,3.75,small
2022-10-06 08:17:20.83,11,1,4.74,small
