2022-10-05 15:15:11.07,23,7,2.99,small
2022-10-05 15:15:12.04,23,5,1.93,small
2022-10-05 15:15:14.10,23,7,3.02,small
2022-10-05 15:15:14.90,23,7,3.52,small
2022-10-05 15:15:15.64,23,11,2.36,small
2022-10-05 15:15:17.00,23,7,3.93,small
2022-10-05 15:15:17.24,23,5,2.21,small
2022-10-05 15:15:17.30,23,7,3.01,small
2022-10-05 15:15:17.84,23,5,2.69,small
2022-10-05 15:15:19.54,23,5,2.37,small
2022-10-05 15:15:20.60,23,5,2.67,small
2022-10-05 15:15:20.90,23,7,3.14,small
2022-10-05 15:15:22.10,23,5,2.38,small
2022-10-05 15:15:22.77,23,7,3.49,small
2022-10-05 15:15:23.67,23,5,2.6,small
2022-10-05 15:15:24.60,23,7,3.71,small
2022-10-05 15:15:25.67,23,5,2.56,small
2022-10-05 15:15:26.84,23,7,3.53,small
2022-10-05 15:15:27.44,23,5,2.44,small
2022-10-05 15:15:28.24,23,7,3.77,small
2022-10-05 15:15:29.57,23,7,3.94,small
2022-10-05 15:15:32.44,23,7,3.47,large
2022-10-05 15:15:35.77,23,7,3.36,small
2022-10-05 15:15:38.70,23,7,2.23,large
2022-10-05 15:15:40.10,23,7,3.66,small
2022-10-05 15:15:41.97,23,7,3.74,small
2022-10-05 15:15:45.14,23,7,4.01,small
2022-10-05 15:15:46.64,23,5,2.81,small
2022-10-05 15:15:47.07,23,7,4.2,small
2022-10-05 15:15:48.10,23,7,3.59,small
2022-10-05 15:15:48.30,23,5,2.62,small
2022-10-05 15:15:49.54,23,7,4.58,small
2022-10-05 15:15:49.77,23,5,2.94,small
2022-10-05 15:15:51.67,23,5,3.03,small
2022-10-05 15:15:57.00,23,6,2.59,small
2022-10-05 15:16:00.37,23,6,3.09,small
2022-10-05 15:16:00.67,23,5,2.89,small
2022-10-05 15:16:01.87,23,11,4.7,small
2022-10-05 15:16:03.07,23,6,3.08,small
2022-10-05 15:16:03.47,23,5,3.19,small
2022-10-05 15:16:04.97,23,6,2.87,small
2022-10-05 15:16:06.50,23,6,2.29,small
2022-10-05 15:16:06.97,23,6,2.93,small
2022-10-05 15:16:09.30,23,11,5.61,small
2022-10-05 15:16:10.20,23,6,3.26,small
2022-10-05 15:16:11.67,23,5,3.1,small
2022-10-05 15:16:15.70,23,6,3.37,large
2022-10-05 15:16:19.97,23,1,2.97,small
2022-10-05 15:16:21.14,23,1,2.45,small
2022-10-05 15:16:22.60,23,3,2.47,small
2022-10-05 15:16:23.40,23,1,1.7,large
2022-10-05 15:16:23.47,23,3,2.99,small
2022-10-05 15:16:24.80,23,3,2.64,small
2022-10-05 15:16:25.14,23,1,3.41,small
2022-10-05 15:16:26.60,23,3,2.87,small
2022-10-05 15:16:27.50,23,1,1.88,small
2022-10-05 15:16:28.10,23,1,3.19,small
2022-10-05 15:16:29.44,23,1,2.21,small
2022-10-05 15:16:29.70,23,1,3.37,small
2022-10-05 15:16:29.94,23,1,1.91,small
2022-10-05 15:16:30.94,23,1,3.18,small
2022-10-05 15:16:32.87,23,1,3.64,small
2022-10-05 15:16:32.94,23,3,3.04,small
2022-10-05 15:16:33.50,23,3,3.03,small
2022-10-05 15:16:33.77,23,1,2.53,small
2022-10-05 15:16:34.74,23,1,3.53,small
2022-10-05 15:16:35.24,23,1,1.9,small
2022-10-05 15:16:36.87,23,1,3.65,small
2022-10-05 15:16:37.04,23,1,2.23,small
2022-10-05 15:16:37.87,23,1,1.8,small
2022-10-05 15:16:38.14,23,1,2.88,small
2022-10-05 15:16:39.24,23,3,3.44,small
2022-10-05 15:16:40.44,23,1,1.71,large
2022-10-05 15:16:41.00,23,3,3.0,small
2022-10-05 15:16:41.84,23,3,3.45,small
2022-10-05 15:16:42.34,23,3,3.33,small
2022-10-05 15:16:43.10,23,1,2.54,small
2022-10-05 15:16:43.70,23,1,3.06,small
2022-10-05 15:16:44.07,23,1,1.86,small
2022-10-05 15:16:45.00,23,3,3.44,small
2022-10-05 15:16:45.64,23,3,3.78,small
2022-10-05 15:16:45.84,23,1,3.38,small
2022-10-05 15:16:46.44,23,1,1.8,small
2022-10-05 15:16:47.24,23,1,2.98,small
2022-10-05 15:16:47.67,23,1,3.1,small
2022-10-05 15:16:48.80,23,3,3.22,small
2022-10-05 15:16:49.30,23,1,1.72,large
2022-10-05 15:16:50.57,23,1,3.5,small
2022-10-05 15:16:51.84,23,1,1.9,small
2022-10-05 15:16:52.64,23,1,3.04,small
2022-10-05 15:16:53.70,23,1,1.84,small
2022-10-05 15:16:56.10,23,1,2.56,small
2022-10-05 15:16:56.50,23,1,3.02,small
2022-10-05 15:16:56.97,23,3,3.93,small
2022-10-05 15:16:57.36,23,1,3.45,small
2022-10-05 15:16:58.23,23,1,3.58,small
2022-10-05 15:16:58.53,23,1,2.92,small
2022-10-05 15:16:59.80,23,3,3.02,small
2022-10-05 15:17:00.40,23,1,3.3,small
2022-10-05 15:17:01.46,23,1,2.55,large
2022-10-05 15:17:02.30,23,3,2.68,small
2022-10-05 15:17:02.96,23,1,3.98,small
2022-10-05 15:17:04.13,23,3,3.73,small
2022-10-05 15:17:04.70,23,1,3.87,small
2022-10-05 15:17:04.83,23,1,2.48,small
2022-10-05 15:17:05.50,23,1,4.14,small
2022-10-05 15:17:05.63,23,3,3.09,small
2022-10-05 15:17:05.90,23,1,4.07,small
2022-10-05 15:17:06.66,23,3,3.83,large
2022-10-05 15:17:06.93,23,1,4.01,small
2022-10-05 15:17:08.10,23,1,4.23,small
2022-10-05 15:17:08.43,23,1,3.15,small
2022-10-05 15:17:09.03,23,3,2.87,small
2022-10-05 15:17:09.16,23,1,3.93,small
2022-10-05 15:17:10.06,23,1,4.28,small
2022-10-05 15:17:10.33,23,3,2.89,small
2022-10-05 15:17:11.20,23,1,3.74,small
2022-10-05 15:17:11.93,23,3,2.78,small
2022-10-05 15:17:12.83,23,3,3.9,small
2022-10-05 15:17:14.00,23,3,3.77,small
2022-10-05 15:17:14.10,23,1,2.51,small
2022-10-05 15:17:14.60,23,3,3.29,small
2022-10-05 15:17:15.30,23,3,3.91,small
2022-10-05 15:17:15.76,23,1,2.94,small
2022-10-05 15:17:16.06,23,1,3.14,small
2022-10-05 15:17:16.40,23,1,3.19,small
2022-10-05 15:17:16.83,23,3,3.87,small
2022-10-05 15:17:17.83,23,3,4.02,small
2022-10-05 15:17:18.43,23,1,4.04,small
2022-10-05 15:17:18.86,23,1,4.99,small
2022-10-05 15:17:19.96,23,3,3.7,small
2022-10-05 15:17:20.50,23,1,2.92,small
2022-10-05 15:17:21.10,23,1,3.93,small
2022-10-05 15:17:21.13,23,3,3.61,small
2022-10-05 15:17:22.76,23,3,2.55,large
2022-10-05 15:17:23.00,23,1,2.64,small
2022-10-05 15:17:24.10,23,3,3.06,large
2022-10-05 15:17:25.83,23,3,2.94,small
2022-10-05 15:17:26.63,23,3,3.32,small
2022-10-05 15:17:29.63,23,3,3.82,small
2022-10-05 15:17:31.26,23,3,2.62,small
2022-10-05 15:17:32.16,23,3,4.3,small
2022-10-05 15:17:34.46,23,3,2.3,small
2022-10-05 15:17:35.63,23,3,4.07,small
2022-10-05 15:17:38.56,23,3,2.08,small
2022-10-05 15:17:41.70,23,3,2.53,small
2022-10-05 15:17:43.70,23,3,2.62,large
2022-10-05 15:17:45.06,23,3,2.17,small
2022-10-05 15:17:55.73,23,7,2.95,small
2022-10-05 15:17:57.20,23,5,2.48,small
2022-10-05 15:17:57.56,23,7,3.26,small
2022-10-05 15:17:59.40,23,7,2.85,small
2022-10-05 15:18:00.70,23,7,3.0,small
2022-10-05 15:18:02.50,23,7,3.01,small
2022-10-05 15:18:04.43,23,7,2.66,large
2022-10-05 15:18:05.86,23,7,2.16,small
2022-10-05 15:18:06.53,23,7,2.67,small
2022-10-05 15:18:08.06,23,7,3.71,small
2022-10-05 15:18:08.93,23,5,2.34,large
2022-10-05 15:18:10.19,23,5,2.73,small
2022-10-05 15:18:11.43,23,7,2.69,small
2022-10-05 15:18:12.66,23,7,3.67,small
2022-10-05 15:18:13.19,23,7,2.78,small
2022-10-05 15:18:13.23,23,5,2.82,small
2022-10-05 15:18:14.56,23,5,3.08,small
2022-10-05 15:18:14.86,23,7,3.51,small
2022-10-05 15:18:16.33,23,7,3.18,small
2022-10-05 15:18:17.16,23,5,3.05,small
2022-10-05 15:18:18.03,23,7,3.17,small
2022-10-05 15:18:18.76,23,5,2.81,small
2022-10-05 15:18:19.93,23,5,3.01,small
2022-10-05 15:18:20.19,23,7,3.12,small
2022-10-05 15:18:21.96,23,7,3.45,small
2022-10-05 15:18:22.43,23,5,3.14,small
2022-10-05 15:18:24.13,23,7,3.28,small
2022-10-05 15:18:24.16,23,5,3.34,small
2022-10-05 15:18:24.99,23,5,3.98,small
2022-10-05 15:18:25.89,23,7,3.73,small
2022-10-05 15:18:27.29,23,7,3.71,small
2022-10-05 15:18:28.46,23,5,3.38,small
2022-10-05 15:18:29.29,23,7,4.06,small
2022-10-05 15:18:30.76,23,5,3.06,large
2022-10-05 15:18:31.63,23,7,4.26,small
2022-10-05 15:18:33.29,23,5,3.28,small
2022-10-05 15:18:33.76,23,7,3.69,small
2022-10-05 15:18:35.79,23,5,3.29,small
2022-10-05 15:18:36.43,23,7,3.41,small
2022-10-05 15:18:37.79,23,7,3.68,small
2022-10-05 15:18:38.79,23,7,4.51,small
2022-10-05 15:18:39.56,23,5,3.16,small
2022-10-05 15:18:40.49,23,11,4.01,small
2022-10-05 15:18:53.46,23,6,3.6,small
2022-10-05 15:18:53.59,23,6,1.52,small
2022-10-05 15:18:53.86,23,5,1.58,small
2022-10-05 15:18:57.26,23,6,2.64,small
2022-10-05 15:18:59.66,23,6,2.77,small
2022-10-05 15:19:01.63,23,6,3.86,small
2022-10-05 15:19:04.16,23,6,5.56,small
2022-10-05 15:19:09.53,23,1,3.06,small
2022-10-05 15:19:10.13,23,1,3.55,small
2022-10-05 15:19:10.56,23,3,2.69,small
2022-10-05 15:19:10.76,23,1,2.48,large
2022-10-05 15:19:12.39,23,3,3.3,small
2022-10-05 15:19:12.49,23,1,3.64,small
2022-10-05 15:19:13.73,23,1,1.71,small
2022-10-05 15:19:13.89,23,1,2.61,small
2022-10-05 15:19:15.59,23,1,1.97,small
2022-10-05 15:19:16.36,23,1,2.94,small
2022-10-05 15:19:18.86,23,1,1.36,large
2022-10-05 15:19:20.63,23,1,2.98,small
2022-10-05 15:19:22.33,23,1,2.65,small
2022-10-05 15:19:22.43,23,1,2.3,small
2022-10-05 15:19:23.76,23,1,2.83,small
2022-10-05 15:19:23.79,23,1,1.31,small
2022-10-05 15:19:24.03,23,3,3.18,small
2022-10-05 15:19:24.49,23,1,2.51,small
2022-10-05 15:19:25.29,23,3,3.42,small
2022-10-05 15:19:25.59,23,1,3.07,small
2022-10-05 15:19:26.13,23,1,1.3,small
2022-10-05 15:19:26.26,23,1,2.59,small
2022-10-05 15:19:27.59,23,3,3.33,small
2022-10-05 15:19:28.43,23,1,1.44,small
2022-10-05 15:19:28.83,23,3,3.48,small
2022-10-05 15:19:29.86,23,1,1.63,small
2022-10-05 15:19:30.53,23,3,3.51,small
2022-10-05 15:19:31.03,23,1,1.61,small
2022-10-05 15:19:31.06,23,3,3.46,small
2022-10-05 15:19:31.66,23,1,2.1,small
2022-10-05 15:19:32.16,23,1,2.99,small
2022-10-05 15:19:33.39,23,1,2.31,small
2022-10-05 15:19:33.66,23,1,3.27,small
2022-10-05 15:19:33.93,23,1,2.96,small
2022-10-05 15:19:34.19,23,3,3.93,small
2022-10-05 15:19:34.69,23,3,3.68,small
2022-10-05 15:19:35.16,23,1,2.32,small
2022-10-05 15:19:36.06,23,1,3.01,small
2022-10-05 15:19:36.79,23,3,3.72,small
2022-10-05 15:19:37.09,23,1,2.33,small
2022-10-05 15:19:37.39,23,1,3.01,small
2022-10-05 15:19:38.13,23,3,3.71,small
2022-10-05 15:19:38.79,23,1,2.86,small
2022-10-05 15:19:39.13,23,1,2.63,small
2022-10-05 15:19:39.66,23,1,1.94,small
2022-10-05 15:19:40.39,23,3,4.09,small
2022-10-05 15:19:40.59,23,1,2.84,small
2022-10-05 15:19:42.29,23,1,2.94,small
2022-10-05 15:19:42.73,23,3,3.95,small
2022-10-05 15:19:42.76,23,1,5.05,small
2022-10-05 15:19:43.66,23,1,3.65,small
2022-10-05 15:19:43.69,23,3,4.43,small
2022-10-05 15:19:44.93,23,1,3.54,small
2022-10-05 15:19:45.56,23,1,4.0,small
2022-10-05 15:19:45.96,23,3,4.23,small
2022-10-05 15:19:46.26,23,1,3.33,small
2022-10-05 15:19:47.73,23,3,3.45,small
2022-10-05 15:19:48.39,23,3,4.23,small
2022-10-05 15:19:50.79,23,3,3.78,small
2022-10-05 15:19:51.63,23,3,2.73,small
2022-10-05 15:19:53.06,23,1,2.71,large
2022-10-05 15:19:54.56,23,1,2.78,small
2022-10-05 15:19:55.16,23,1,2.8,small
2022-10-05 15:19:55.79,23,3,2.71,small
2022-10-05 15:19:57.19,23,1,2.87,small
2022-10-05 15:19:57.53,23,1,5.25,small
2022-10-05 15:19:57.89,23,3,2.85,small
2022-10-05 15:19:58.73,23,1,2.94,small
2022-10-05 15:19:59.16,23,3,2.9,small
2022-10-05 15:20:00.39,23,3,3.61,small
2022-10-05 15:20:02.06,23,1,4.27,small
2022-10-05 15:20:02.26,23,3,3.61,small
2022-10-05 15:20:04.28,23,1,3.12,small
2022-10-05 15:20:04.85,23,1,4.99,small
2022-10-05 15:20:05.18,23,3,3.52,small
2022-10-05 15:20:05.32,23,1,3.41,small
2022-10-05 15:20:06.22,23,1,4.31,small
2022-10-05 15:20:06.88,23,1,3.46,small
2022-10-05 15:20:07.32,23,3,3.68,small
2022-10-05 15:20:08.05,23,1,1.4,small
2022-10-05 15:20:08.25,23,1,4.06,small
2022-10-05 15:20:09.55,23,1,4.14,small
2022-10-05 15:20:10.38,23,3,3.45,small
2022-10-05 15:20:10.68,23,1,4.28,small
2022-10-05 15:20:11.42,23,3,3.12,small
2022-10-05 15:20:12.48,23,3,3.52,small
2022-10-05 15:20:12.58,23,1,4.18,small
2022-10-05 15:20:13.25,23,3,4.35,small
2022-10-05 15:20:14.65,23,3,3.22,small
2022-10-05 15:20:16.48,23,3,3.09,small
2022-10-05 15:20:18.02,23,3,2.79,small
2022-10-05 15:20:19.52,23,3,3.49,small
2022-10-05 15:20:20.92,23,3,2.64,small
2022-10-05 15:20:22.68,23,3,2.79,small
2022-10-05 15:20:24.15,23,3,2.52,small
2022-10-05 15:20:24.75,23,3,2.73,small
2022-10-05 15:20:32.42,23,3,2.05,small
2022-10-05 15:20:35.62,23,3,3.47,small
2022-10-05 15:20:36.88,23,3,2.58,small
2022-10-05 15:20:46.55,23,7,3.12,small
2022-10-05 15:20:47.92,23,7,3.24,small
2022-10-05 15:20:50.18,23,5,2.12,small
2022-10-05 15:20:51.92,23,7,2.63,large
2022-10-05 15:20:53.55,23,7,2.46,small
2022-10-05 15:20:54.35,23,5,2.95,small
2022-10-05 15:20:54.92,23,7,1.89,small
2022-10-05 15:20:55.25,23,7,2.34,small
2022-10-05 15:20:55.85,23,5,2.91,small
2022-10-05 15:20:56.62,23,7,2.43,small
2022-10-05 15:20:57.62,23,5,3.05,small
2022-10-05 15:20:57.85,23,7,2.22,small
2022-10-05 15:20:59.28,23,7,2.34,small
2022-10-05 15:20:59.98,23,5,3.63,small
2022-10-05 15:20:59.98,23,7,2.85,small
2022-10-05 15:21:01.82,23,5,3.57,small
2022-10-05 15:21:02.28,23,7,2.56,small
2022-10-05 15:21:03.32,23,5,3.43,small
2022-10-05 15:21:05.25,23,5,2.97,small
2022-10-05 15:21:06.08,23,7,2.68,small
2022-10-05 15:21:07.52,23,5,2.66,small
2022-10-05 15:21:07.92,23,7,2.6,small
2022-10-05 15:21:08.75,23,7,3.72,small
2022-10-05 15:21:11.51,23,7,3.14,small
2022-10-05 15:21:14.98,23,7,3.05,small
2022-10-05 15:21:17.55,23,7,2.8,small
2022-10-05 15:21:19.15,23,7,3.0,small
2022-10-05 15:21:23.45,23,7,3.14,small
2022-10-05 15:21:23.65,23,5,3.33,small
2022-10-05 15:21:24.68,23,7,3.56,small
2022-10-05 15:21:24.98,23,11,0.77,small
2022-10-05 15:21:26.71,23,5,3.75,large
2022-10-05 15:21:27.11,23,7,3.11,small
2022-10-05 15:21:28.91,23,7,3.84,small
2022-10-05 15:21:30.75,23,7,3.67,small
2022-10-05 15:21:35.85,23,6,3.1,small
2022-10-05 15:21:41.01,23,6,2.07,small
2022-10-05 15:21:43.15,23,6,1.93,small
2022-10-05 15:21:44.88,23,6,1.99,small
2022-10-05 15:21:46.11,23,6,2.33,small
2022-10-05 15:21:48.25,23,6,2.53,small
2022-10-05 15:21:49.65,23,6,2.52,small
2022-10-05 15:21:51.18,23,6,2.92,small
2022-10-05 15:21:52.25,23,11,4.64,small
2022-10-05 15:21:59.05,23,3,3.03,small
2022-10-05 15:21:59.91,23,1,2.86,small
2022-10-05 15:22:00.05,23,1,3.15,small
2022-10-05 15:22:00.38,23,3,2.92,small
2022-10-05 15:22:01.05,23,1,2.87,small
2022-10-05 15:22:01.38,23,1,2.47,small
2022-10-05 15:22:02.01,23,3,2.8,small
2022-10-05 15:22:02.28,23,1,2.01,small
2022-10-05 15:22:02.41,23,1,3.46,small
2022-10-05 15:22:02.41,23,1,3.17,small
2022-10-05 15:22:03.61,23,1,3.11,small
2022-10-05 15:22:04.58,23,3,2.74,small
2022-10-05 15:22:04.91,23,1,2.3,small
2022-10-05 15:22:05.08,23,1,3.18,small
2022-10-05 15:22:05.55,23,3,3.05,small
2022-10-05 15:22:06.58,23,1,2.03,small
2022-10-05 15:22:07.11,23,1,2.82,small
2022-10-05 15:22:07.61,23,1,3.31,small
2022-10-05 15:22:08.08,23,3,2.31,small
2022-10-05 15:22:08.11,23,1,3.6,small
2022-10-05 15:22:08.38,23,1,3.44,small
2022-10-05 15:22:08.51,23,1,2.14,small
2022-10-05 15:22:10.15,23,3,2.58,small
2022-10-05 15:22:10.35,23,1,3.01,small
2022-10-05 15:22:10.55,23,1,3.61,small
2022-10-05 15:22:12.08,23,1,1.84,small
2022-10-05 15:22:12.88,23,1,3.86,small
2022-10-05 15:22:14.05,23,1,1.79,small
2022-10-05 15:22:16.08,23,1,2.1,small
2022-10-05 15:22:16.51,23,1,2.9,small
2022-10-05 15:22:17.95,23,1,2.88,small
2022-10-05 15:22:18.68,23,1,2.93,small
2022-10-05 15:22:19.51,23,1,2.71,small
2022-10-05 15:22:19.81,23,3,3.35,small
2022-10-05 15:22:20.78,23,1,2.98,small
2022-10-05 15:22:20.91,23,3,2.98,small
2022-10-05 15:22:21.28,23,1,2.86,small
2022-10-05 15:22:21.68,23,3,3.59,small
2022-10-05 15:22:22.78,23,1,3.0,small
2022-10-05 15:22:22.88,23,3,2.82,small
2022-10-05 15:22:23.38,23,3,3.89,small
2022-10-05 15:22:23.41,23,1,3.11,small
2022-10-05 15:22:24.58,23,1,3.02,small
2022-10-05 15:22:25.25,23,1,4.01,small
2022-10-05 15:22:25.85,23,1,3.15,small
2022-10-05 15:22:26.48,23,1,4.0,small
2022-10-05 15:22:26.78,23,3,2.56,small
2022-10-05 15:22:27.61,23,1,3.43,small
2022-10-05 15:22:28.18,23,3,2.71,small
2022-10-05 15:22:28.28,23,1,3.07,small
2022-10-05 15:22:29.05,23,1,3.36,small
2022-10-05 15:22:29.55,23,1,3.0,small
2022-10-05 15:22:31.15,23,1,3.51,small
2022-10-05 15:22:31.18,23,3,2.84,small
2022-10-05 15:22:31.91,23,1,3.45,small
2022-10-05 15:22:33.05,23,1,4.11,small
2022-10-05 15:22:33.88,23,1,3.34,small
2022-10-05 15:22:34.41,23,3,3.47,small
2022-10-05 15:22:35.11,23,1,4.28,small
2022-10-05 15:22:35.68,23,3,3.18,small
2022-10-05 15:22:36.61,23,1,3.11,small
2022-10-05 15:22:37.08,23,3,3.12,small
2022-10-05 15:22:37.75,23,1,3.47,small
2022-10-05 15:22:39.15,23,3,2.77,small
2022-10-05 15:22:39.28,23,1,2.92,small
2022-10-05 15:22:40.08,23,3,3.95,small
2022-10-05 15:22:40.55,23,1,3.2,small
2022-10-05 15:22:41.11,23,1,2.66,small
2022-10-05 15:22:41.68,23,3,4.28,small
2022-10-05 15:22:42.18,23,1,3.27,small
2022-10-05 15:22:44.05,23,1,2.78,large
2022-10-05 15:22:45.01,23,3,2.56,small
2022-10-05 15:22:45.75,23,1,2.34,small
2022-10-05 15:22:46.28,23,3,2.55,small
2022-10-05 15:22:46.58,23,1,4.15,small
2022-10-05 15:22:47.45,23,3,2.33,small
2022-10-05 15:22:47.85,23,1,2.38,small
2022-10-05 15:22:48.21,23,3,2.55,small
2022-10-05 15:22:49.91,23,3,2.5,small
2022-10-05 15:22:50.05,23,1,2.4,small
2022-10-05 15:22:51.25,23,1,2.25,large
2022-10-05 15:22:52.15,23,3,2.76,small
2022-10-05 15:22:52.28,23,1,3.98,small
2022-10-05 15:22:53.25,23,1,2.21,small
2022-10-05 15:22:53.71,23,1,3.86,small
2022-10-05 15:22:55.15,23,1,3.64,large
2022-10-05 15:22:55.95,23,1,2.67,small
2022-10-05 15:22:57.08,23,1,2.42,small
2022-10-05 15:22:57.61,23,1,3.02,small
2022-10-05 15:22:58.21,23,1,2.98,small
2022-10-05 15:22:58.28,23,1,5.24,small
2022-10-05 15:23:00.01,23,1,3.69,small
2022-10-05 15:23:01.18,23,1,2.79,large
2022-10-05 15:23:09.91,23,3,1.95,small
2022-10-05 15:23:17.34,23,11,4.08,small
2022-10-05 15:23:23.51,23,3,4.02,small
2022-10-05 15:23:24.54,23,3,3.92,small
2022-10-05 15:23:25.61,23,3,3.76,small
2022-10-05 15:23:27.31,23,3,3.59,small
2022-10-05 15:23:28.27,23,3,3.87,small
2022-10-05 15:23:29.84,23,3,4.18,small
2022-10-05 15:23:29.91,23,3,4.75,small
2022-10-05 15:23:36.91,23,7,3.32,small
2022-10-05 15:23:38.37,23,7,3.45,small
2022-10-05 15:23:39.21,23,5,2.45,small
2022-10-05 15:23:39.44,23,7,3.0,small
2022-10-05 15:23:41.04,23,7,3.05,small
2022-10-05 15:23:41.14,23,7,3.36,small
2022-10-05 15:23:41.74,23,5,1.96,small
2022-10-05 15:23:42.54,23,5,2.2,small
2022-10-05 15:23:42.91,23,7,3.17,small
2022-10-05 15:23:43.71,23,5,2.28,small
2022-10-05 15:23:44.01,23,11,0.98,small
2022-10-05 15:23:44.61,23,7,3.3,small
2022-10-05 15:23:45.74,23,7,3.45,small
2022-10-05 15:23:45.91,23,5,2.36,small
2022-10-05 15:23:45.94,23,7,3.84,small
2022-10-05 15:23:47.77,23,7,3.69,small
2022-10-05 15:23:48.71,23,7,3.45,small
2022-10-05 15:23:48.74,23,7,2.88,small
2022-10-05 15:23:50.74,23,7,2.92,small
2022-10-05 15:23:51.71,23,7,3.42,small
2022-10-05 15:23:53.21,23,7,3.08,small
2022-10-05 15:23:54.61,23,7,4.05,small
2022-10-05 15:23:55.51,23,7,3.55,small
2022-10-05 15:23:56.61,23,7,3.56,small
2022-10-05 15:23:56.91,23,7,3.51,small
2022-10-05 15:23:58.17,23,5,2.5,large
2022-10-05 15:24:01.31,23,7,3.18,small
2022-10-05 15:24:02.74,23,7,3.54,small
2022-10-05 15:24:04.24,23,7,2.82,large
2022-10-05 15:24:06.24,23,7,2.98,small
2022-10-05 15:24:07.27,23,7,2.85,small
2022-10-05 15:24:09.61,23,7,2.99,small
2022-10-05 15:24:17.31,23,7,3.0,small
2022-10-05 15:24:17.81,23,7,4.46,small
2022-10-05 15:24:18.57,23,7,3.06,small
2022-10-05 15:24:20.40,23,7,3.22,small
2022-10-05 15:24:30.67,23,6,0.86,small
2022-10-05 15:24:33.70,23,6,2.72,small
2022-10-05 15:24:37.24,23,6,2.19,small
2022-10-05 15:24:39.04,23,6,2.47,small
2022-10-05 15:24:40.60,23,6,2.66,small
2022-10-05 15:24:42.27,23,6,2.84,small
2022-10-05 15:24:44.60,23,6,2.71,large
2022-10-05 15:24:49.04,23,1,3.33,small
2022-10-05 15:24:50.17,23,1,2.7,small
2022-10-05 15:24:50.67,23,3,3.03,small
2022-10-05 15:24:50.77,23,1,3.05,small
2022-10-05 15:24:51.20,23,3,2.85,small
2022-10-05 15:24:51.47,23,1,3.4,small
2022-10-05 15:24:51.67,23,3,2.75,small
2022-10-05 15:24:52.54,23,1,2.94,small
2022-10-05 15:24:52.60,23,1,3.42,small
2022-10-05 15:24:53.40,23,1,3.7,small
2022-10-05 15:24:55.30,23,1,3.56,small
2022-10-05 15:24:55.60,23,3,2.37,small
2022-10-05 15:24:55.84,23,1,2.93,large
2022-10-05 15:24:56.37,23,3,3.09,small
2022-10-05 15:24:57.57,23,1,3.6,small
2022-10-05 15:24:57.64,23,3,2.88,small
2022-10-05 15:24:57.94,23,1,3.34,small
2022-10-05 15:24:58.87,23,3,3.44,small
2022-10-05 15:24:59.04,23,1,2.41,small
2022-10-05 15:24:59.57,23,1,4.18,small
2022-10-05 15:25:01.27,23,1,3.05,small
2022-10-05 15:25:02.17,23,3,3.88,small
2022-10-05 15:25:02.17,23,1,2.35,small
2022-10-05 15:25:02.57,23,1,3.05,small
2022-10-05 15:25:04.47,23,1,2.23,small
2022-10-05 15:25:04.60,23,3,2.89,small
2022-10-05 15:25:04.97,23,1,2.74,small
2022-10-05 15:25:05.27,23,1,3.87,small
2022-10-05 15:25:05.47,23,3,2.79,small
2022-10-05 15:25:05.74,23,3,3.53,small
2022-10-05 15:25:06.60,23,1,2.54,small
2022-10-05 15:25:07.40,23,1,2.3,small
2022-10-05 15:25:08.50,23,1,2.43,small
2022-10-05 15:25:08.80,23,3,2.82,small
2022-10-05 15:25:09.40,23,1,2.4,large
2022-10-05 15:25:09.87,23,3,3.46,small
2022-10-05 15:25:11.37,23,1,3.84,small
2022-10-05 15:25:11.57,23,3,3.01,small
2022-10-05 15:25:13.10,23,1,2.53,small
2022-10-05 15:25:13.17,23,3,3.09,small
2022-10-05 15:25:13.74,23,1,3.81,small
2022-10-05 15:25:14.37,23,3,3.05,small
2022-10-05 15:25:14.44,23,1,2.58,small
2022-10-05 15:25:15.80,23,1,2.97,small
2022-10-05 15:25:16.07,23,3,2.83,small
2022-10-05 15:25:16.14,23,1,3.85,small
2022-10-05 15:25:16.97,23,1,2.78,small
2022-10-05 15:25:18.07,23,1,2.84,small
2022-10-05 15:25:18.40,23,1,2.75,small
2022-10-05 15:25:18.57,23,3,3.23,small
2022-10-05 15:25:20.20,23,1,2.88,small
2022-10-05 15:25:20.50,23,1,2.37,small
2022-10-05 15:25:21.70,23,3,3.93,small
2022-10-05 15:25:22.14,23,1,2.0,small
2022-10-05 15:25:23.40,23,3,3.77,small
2022-10-05 15:25:23.77,23,1,4.2,small
2022-10-05 15:25:24.87,23,1,2.7,small
2022-10-05 15:25:25.00,23,3,3.07,small
2022-10-05 15:25:25.00,23,1,2.31,small
2022-10-05 15:25:25.47,23,1,2.8,small
2022-10-05 15:25:26.10,23,3,2.89,small
2022-10-05 15:25:26.54,23,1,3.2,small
2022-10-05 15:25:27.10,23,1,2.35,small
2022-10-05 15:25:27.30,23,1,3.75,small
2022-10-05 15:25:27.37,23,3,3.09,small
2022-10-05 15:25:27.84,23,1,2.81,small
2022-10-05 15:25:28.70,23,3,2.57,small
2022-10-05 15:25:29.37,23,3,3.52,small
2022-10-05 15:25:29.74,23,1,2.44,small
2022-10-05 15:25:30.57,23,1,2.98,small
2022-10-05 15:25:30.67,23,1,2.28,small
2022-10-05 15:25:31.20,23,1,4.98,small
2022-10-05 15:25:32.94,23,1,2.22,small
2022-10-05 15:25:33.17,23,1,3.45,small
