2022-10-12 08:27:45.71,34,3,9.52,small
2022-10-12 08:27:45.78,34,1,11.27,small
2022-10-12 08:27:46.51,34,3,9.55,small
2022-10-12 08:27:46.84,34,1,13.2,small
2022-10-12 08:27:47.58,34,1,11.35,small
2022-10-12 08:27:48.44,34,1,12.42,small
2022-10-12 08:27:48.64,34,3,13.5,small
2022-10-12 08:27:48.98,34,3,5.35,small
2022-10-12 08:27:49.91,34,1,12.82,small
2022-10-12 08:27:50.18,34,3,11.69,small
2022-10-12 08:27:50.51,34,1,15.92,small
2022-10-12 08:27:50.84,34,1,11.6,small
2022-10-12 08:27:51.84,34,3,9.35,small
2022-10-12 08:27:51.98,34,1,13.56,small
2022-10-12 08:27:53.71,34,3,10.17,small
2022-10-12 08:27:54.91,34,1,12.83,small
2022-10-12 08:27:55.44,34,3,11.24,small
2022-10-12 08:27:55.64,34,1,12.41,small
2022-10-12 08:27:55.71,34,1,12.81,small
2022-10-12 08:27:57.11,34,3,8.11,small
2022-10-12 08:27:57.71,34,1,11.3,small
2022-10-12 08:27:57.91,34,1,12.85,small
2022-10-12 08:27:58.11,34,1,12.78,small
2022-10-12 08:27:58.91,34,3,9.79,small
2022-10-12 08:27:59.98,34,1,11.65,small
2022-10-12 08:28:00.18,34,3,8.88,small
2022-10-12 08:28:00.51,34,1,11.81,small
2022-10-12 08:28:01.31,34,1,10.65,small
2022-10-12 08:28:01.38,34,3,9.94,small
2022-10-12 08:28:02.71,34,1,11.43,small
2022-10-12 08:28:03.91,34,1,11.51,small
2022-10-12 08:28:05.24,34,1,10.5,small
2022-10-12 08:28:06.11,34,1,10.98,small
2022-10-12 08:28:06.31,34,1,9.14,small
2022-10-12 08:28:06.38,34,1,10.7,small
2022-10-12 08:28:06.44,34,3,5.73,small
2022-10-12 08:28:07.31,34,1,8.97,small
2022-10-12 08:28:08.38,34,1,10.27,small
2022-10-12 08:28:08.78,34,1,9.37,small
2022-10-12 08:28:09.11,34,1,10.49,small
2022-10-12 08:28:09.98,34,3,8.27,small
2022-10-12 08:28:10.44,34,1,10.37,small
2022-10-12 08:28:13.04,34,3,6.06,small
2022-10-12 08:28:13.11,34,1,9.12,small
2022-10-12 08:28:13.91,34,1,9.64,small
2022-10-12 08:28:14.18,34,1,12.22,small
2022-10-12 08:28:14.91,34,1,8.64,small
2022-10-12 08:28:15.44,34,1,9.76,small
2022-10-12 08:28:15.64,34,1,11.72,small
2022-10-12 08:28:16.51,34,1,11.11,small
2022-10-12 08:28:17.78,34,1,7.29,small
2022-10-12 08:28:18.44,34,1,11.93,small
2022-10-12 08:28:20.18,34,3,8.81,small
2022-10-12 08:28:20.44,34,1,7.5,small
2022-10-12 08:28:21.91,34,1,6.44,small
2022-10-12 08:28:22.38,34,1,10.76,large
2022-10-12 08:28:22.71,34,3,6.59,small
2022-10-12 08:28:23.18,34,3,10.0,small
2022-10-12 08:28:23.51,34,1,6.13,small
2022-10-12 08:28:23.84,34,1,11.06,small
2022-10-12 08:28:24.31,34,1,10.21,small
2022-10-12 08:28:25.18,34,1,11.38,small
2022-10-12 08:28:25.31,34,3,9.72,small
2022-10-12 08:28:26.04,34,3,6.06,small
2022-10-12 08:28:26.38,34,1,5.47,small
2022-10-12 08:28:26.98,34,1,9.96,small
2022-10-12 08:28:27.04,34,3,7.74,small
2022-10-12 08:28:27.91,34,3,8.85,small
2022-10-12 08:28:28.31,34,1,10.35,small
2022-10-12 08:28:28.44,34,1,6.08,small
2022-10-12 08:28:29.31,34,3,7.95,small
2022-10-12 08:28:29.78,34,1,12.51,small
2022-10-12 08:28:29.98,34,1,7.21,small
2022-10-12 08:28:30.24,34,12,10.56,small
2022-10-12 08:28:30.38,34,1,10.02,small
2022-10-12 08:28:36.84,34,2,5.52,small
2022-10-12 08:28:36.98,34,3,6.19,small
2022-10-12 08:28:38.04,34,11,5.61,small
2022-10-12 08:28:39.51,34,2,5.43,small
2022-10-12 08:28:40.51,34,2,6.23,small
2022-10-12 08:28:42.51,34,11,5.24,small
2022-10-12 08:28:42.58,34,2,5.98,small
2022-10-12 08:28:44.18,34,2,6.15,small
2022-10-12 08:28:45.91,34,2,5.99,small
2022-10-12 08:28:47.18,34,2,6.67,small
2022-10-12 08:28:48.71,34,2,7.04,small
2022-10-12 08:28:55.98,34,2,8.72,large
2022-10-12 08:29:14.11,34,7,4.86,large
2022-10-12 08:29:15.71,34,7,4.08,small
2022-10-12 08:29:15.78,34,7,4.67,small
2022-10-12 08:29:17.64,34,7,4.65,small
2022-10-12 08:29:18.04,34,7,4.21,small
2022-10-12 08:29:20.71,34,7,4.95,small
2022-10-12 08:29:21.64,34,7,4.88,small
2022-10-12 08:29:24.64,34,7,4.36,small
2022-10-12 08:29:25.04,34,7,5.51,small
2022-10-12 08:29:27.44,34,7,5.2,small
2022-10-12 08:29:28.71,34,7,5.38,small
2022-10-12 08:29:30.11,34,7,5.37,small
2022-10-12 08:29:33.51,34,7,5.41,small
2022-10-12 08:29:34.91,34,7,5.12,small
2022-10-12 08:29:36.24,34,7,5.76,small
2022-10-12 08:29:40.64,34,7,5.29,small
2022-10-12 08:29:50.10,34,7,3.01,large
2022-10-12 08:29:51.37,34,12,0.6,small
2022-10-12 08:29:52.70,34,7,6.63,small
2022-10-12 08:29:54.24,34,7,4.03,large
2022-10-12 08:29:55.44,34,12,11.57,small
2022-10-12 08:29:57.77,34,12,19.68,small
2022-10-12 08:29:58.70,34,7,5.16,large
2022-10-12 08:29:59.37,34,5,53.41,small
2022-10-12 08:29:59.57,34,12,33.89,small
2022-10-12 08:30:00.50,34,11,6.3,small
2022-10-12 08:30:01.64,34,5,45.53,small
2022-10-12 08:30:02.24,34,12,20.98,small
2022-10-12 08:30:02.50,34,6,6.55,small
2022-10-12 08:30:03.50,34,5,52.19,small
2022-10-12 08:30:03.70,34,11,4.36,large
2022-10-12 08:30:04.50,34,11,5.7,small
2022-10-12 08:30:04.70,34,6,7.34,small
2022-10-12 08:30:04.84,34,5,105.67,small
2022-10-12 08:30:05.90,34,11,6.61,small
2022-10-12 08:30:06.64,34,6,6.62,small
2022-10-12 08:30:07.10,34,11,6.8,small
2022-10-12 08:30:07.17,34,12,10.27,small
2022-10-12 08:30:07.30,34,5,65.46,small
2022-10-12 08:30:08.37,34,11,6.37,small
2022-10-12 08:30:08.97,34,5,159.82,small
2022-10-12 08:30:09.37,34,11,5.77,small
2022-10-12 08:30:12.50,34,5,51.99,small
2022-10-12 08:30:12.57,34,11,6.11,large
2022-10-12 08:30:14.10,34,5,52.11,small
2022-10-12 08:30:15.17,34,11,7.48,small
2022-10-12 08:30:15.77,34,6,6.73,small
2022-10-12 08:30:17.37,34,5,79.03,small
2022-10-12 08:30:17.37,34,6,6.72,small
2022-10-12 08:30:17.44,34,12,9.67,small
2022-10-12 08:30:17.44,34,11,5.74,small
2022-10-12 08:30:19.44,34,11,6.37,small
2022-10-12 08:30:19.57,34,12,26.83,small
2022-10-12 08:30:20.24,34,5,33.81,small
2022-10-12 08:30:20.44,34,6,6.7,small
2022-10-12 08:30:20.64,34,11,6.81,small
2022-10-12 08:30:20.97,34,5,61.85,small
2022-10-12 08:30:22.17,34,11,6.44,small
2022-10-12 08:30:22.24,34,5,61.82,small
2022-10-12 08:30:22.57,34,6,8.8,small
2022-10-12 08:30:23.24,34,11,7.23,small
2022-10-12 08:30:24.10,34,5,109.36,small
2022-10-12 08:30:25.04,34,6,8.01,small
2022-10-12 08:30:25.77,34,11,7.38,large
2022-10-12 08:30:26.24,34,5,53.87,small
2022-10-12 08:30:26.57,34,12,21.89,small
2022-10-12 08:30:27.17,34,5,62.98,small
2022-10-12 08:30:27.97,34,5,77.33,small
2022-10-12 08:30:29.30,34,6,6.96,small
2022-10-12 08:30:29.70,34,12,25.56,small
2022-10-12 08:30:30.24,34,11,9.05,small
2022-10-12 08:30:30.64,34,6,8.12,small
2022-10-12 08:30:31.04,34,5,84.18,small
2022-10-12 08:30:32.10,34,5,82.46,small
2022-10-12 08:30:32.90,34,11,10.39,small
2022-10-12 08:30:33.44,34,12,21.55,small
2022-10-12 08:30:33.44,34,5,67.89,small
2022-10-12 08:30:34.97,34,5,62.41,small
2022-10-12 08:30:35.04,34,11,9.18,small
2022-10-12 08:30:35.37,34,6,6.87,small
2022-10-12 08:30:36.50,34,5,108.91,small
2022-10-12 08:30:36.97,34,11,10.26,small
2022-10-12 08:30:37.37,34,6,5.73,small
2022-10-12 08:30:37.97,34,5,109.06,small
2022-10-12 08:30:38.70,34,6,5.53,small
2022-10-12 08:30:39.37,34,5,77.15,small
2022-10-12 08:30:41.57,34,11,8.88,large
2022-10-12 08:30:42.10,34,6,8.19,small
2022-10-12 08:30:42.44,34,5,109.62,small
2022-10-12 08:30:43.04,34,11,8.8,small
2022-10-12 08:30:44.77,34,5,170.07,small
2022-10-12 08:30:46.37,34,11,9.13,small
2022-10-12 08:30:46.77,34,5,109.74,small
2022-10-12 08:30:48.24,34,11,10.0,small
2022-10-12 08:30:48.37,34,5,112.44,small
2022-10-12 08:30:50.04,34,11,9.13,small
2022-10-12 08:30:51.64,34,11,6.62,small
2022-10-12 08:30:51.64,34,11,9.15,small
2022-10-12 08:30:53.24,34,11,8.85,small
2022-10-12 08:31:00.97,34,3,7.94,small
2022-10-12 08:31:01.97,34,1,10.32,small
2022-10-12 08:31:02.44,34,1,7.03,small
2022-10-12 08:31:03.24,34,3,8.69,small
2022-10-12 08:31:03.90,34,1,11.86,small
2022-10-12 08:31:04.84,34,3,9.13,small
2022-10-12 08:31:04.97,34,3,6.77,small
2022-10-12 08:31:05.44,34,1,9.4,small
2022-10-12 08:31:05.70,34,1,11.82,small
2022-10-12 08:31:06.10,34,3,8.92,small
2022-10-12 08:31:06.30,34,1,10.09,small
2022-10-12 08:31:06.64,34,1,11.6,small
2022-10-12 08:31:07.57,34,3,8.89,small
2022-10-12 08:31:09.04,34,1,11.38,small
2022-10-12 08:31:09.04,34,3,7.08,small
2022-10-12 08:31:09.10,34,1,10.09,small
2022-10-12 08:31:09.50,34,1,10.85,small
2022-10-12 08:31:09.90,34,3,8.8,small
2022-10-12 08:31:10.04,34,3,6.44,small
2022-10-12 08:31:10.77,34,1,11.03,small
2022-10-12 08:31:10.84,34,3,9.05,small
2022-10-12 08:31:11.24,34,1,11.14,small
2022-10-12 08:31:11.77,34,1,12.1,small
2022-10-12 08:31:12.10,34,3,9.81,small
2022-10-12 08:31:12.77,34,1,11.02,small
2022-10-12 08:31:13.04,34,1,12.66,small
2022-10-12 08:31:13.04,34,3,7.62,small
2022-10-12 08:31:14.04,34,1,10.88,small
2022-10-12 08:31:14.17,34,1,12.53,small
2022-10-12 08:31:14.37,34,3,7.14,small
2022-10-12 08:31:14.77,34,1,13.44,small
2022-10-12 08:31:15.30,34,1,11.51,small
2022-10-12 08:31:15.77,34,1,11.1,small
2022-10-12 08:31:16.44,34,1,13.54,small
2022-10-12 08:31:17.10,34,1,12.9,small
2022-10-12 08:31:17.37,34,1,11.97,small
2022-10-12 08:31:17.57,34,3,7.45,small
2022-10-12 08:31:17.84,34,1,13.02,small
2022-10-12 08:31:18.64,34,1,11.97,small
2022-10-12 08:31:19.77,34,1,12.13,small
2022-10-12 08:31:20.04,34,1,13.2,small
2022-10-12 08:31:20.37,34,3,8.84,small
2022-10-12 08:31:20.70,34,1,12.38,small
2022-10-12 08:31:21.30,34,1,12.38,small
2022-10-12 08:31:21.84,34,1,13.46,small
2022-10-12 08:31:21.90,34,3,8.28,small
2022-10-12 08:31:22.77,34,1,11.9,small
2022-10-12 08:31:24.04,34,1,12.04,small
2022-10-12 08:31:24.70,34,1,12.23,small
2022-10-12 08:31:24.90,34,1,10.99,small
2022-10-12 08:31:25.17,34,1,11.55,small
2022-10-12 08:31:25.57,34,3,7.76,small
2022-10-12 08:31:26.70,34,1,13.28,small
2022-10-12 08:31:26.90,34,3,8.74,small
2022-10-12 08:31:27.57,34,1,12.65,small
2022-10-12 08:31:28.10,34,3,6.47,small
2022-10-12 08:31:28.70,34,1,11.18,small
2022-10-12 08:31:28.90,34,1,13.97,small
2022-10-12 08:31:29.30,34,1,12.49,small
2022-10-12 08:31:29.97,34,1,11.43,small
2022-10-12 08:31:30.30,34,1,12.04,small
2022-10-12 08:31:30.70,34,3,7.19,small
2022-10-12 08:31:31.30,34,1,13.1,small
2022-10-12 08:31:31.50,34,3,7.88,small
2022-10-12 08:31:32.17,34,1,13.32,small
2022-10-12 08:31:32.50,34,3,7.58,small
2022-10-12 08:31:34.44,34,1,13.82,small
2022-10-12 08:31:34.50,34,3,8.0,small
2022-10-12 08:31:34.90,34,1,13.24,small
2022-10-12 08:31:35.37,34,1,11.85,small
2022-10-12 08:31:36.70,34,1,13.43,small
2022-10-12 08:31:37.77,34,1,12.12,small
2022-10-12 08:31:37.84,34,3,8.22,small
2022-10-12 08:31:39.44,34,1,12.05,small
2022-10-12 08:31:39.50,34,1,14.4,small
2022-10-12 08:31:39.70,34,1,12.41,small
2022-10-12 08:31:40.53,34,1,15.04,small
2022-10-12 08:31:40.73,34,1,12.93,small
2022-10-12 08:31:41.53,34,3,7.58,small
2022-10-12 08:31:42.06,34,1,12.25,small
2022-10-12 08:31:42.66,34,3,8.3,small
2022-10-12 08:31:42.99,34,1,13.1,small
2022-10-12 08:31:43.06,34,1,14.1,small
2022-10-12 08:31:43.46,34,1,12.8,small
2022-10-12 08:31:44.33,34,3,7.46,small
2022-10-12 08:31:45.13,34,1,12.42,small
2022-10-12 08:31:46.33,34,1,12.82,small
2022-10-12 08:31:46.99,34,1,11.07,small
2022-10-12 08:31:47.59,34,1,14.12,small
2022-10-12 08:31:47.73,34,3,7.28,small
2022-10-12 08:31:48.79,34,1,11.95,small
2022-10-12 08:31:49.19,34,1,12.11,small
2022-10-12 08:31:49.79,34,1,12.83,small
2022-10-12 08:31:50.13,34,1,12.28,small
2022-10-12 08:31:50.79,34,1,12.51,small
2022-10-12 08:31:51.46,34,1,14.13,small
2022-10-12 08:31:52.39,34,1,12.44,small
2022-10-12 08:31:53.26,34,3,7.39,small
2022-10-12 08:31:53.66,34,1,11.77,small
2022-10-12 08:31:53.93,34,1,13.51,small
2022-10-12 08:31:54.33,34,3,8.24,small
2022-10-12 08:31:54.86,34,1,13.82,small
2022-10-12 08:31:56.59,34,1,11.04,small
2022-10-12 08:31:56.59,34,3,7.11,small
2022-10-12 08:31:56.66,34,1,14.55,small
2022-10-12 08:31:56.99,34,3,8.81,small
2022-10-12 08:31:57.79,34,1,13.74,small
2022-10-12 08:31:57.86,34,3,7.5,small
2022-10-12 08:31:58.39,34,1,14.57,small
2022-10-12 08:31:58.66,34,1,11.79,small
2022-10-12 08:31:59.46,34,3,8.6,small
2022-10-12 08:31:59.53,34,1,13.15,small
2022-10-12 08:32:11.33,34,2,4.45,small
2022-10-12 08:32:13.06,34,2,4.88,small
2022-10-12 08:32:14.93,34,2,4.82,small
2022-10-12 08:32:15.99,34,2,5.94,small
2022-10-12 08:32:17.33,34,2,6.08,small
2022-10-12 08:32:19.53,34,2,7.17,small
2022-10-12 08:32:21.99,34,2,6.99,small
2022-10-12 08:32:23.53,34,2,9.23,small
2022-10-12 08:32:41.33,34,7,4.61,small
2022-10-12 08:32:41.66,34,7,5.45,large
2022-10-12 08:32:42.93,34,7,5.88,small
2022-10-12 08:32:45.13,34,7,5.19,small
2022-10-12 08:32:46.99,34,7,5.19,small
2022-10-12 08:32:47.19,34,12,20.43,small
2022-10-12 08:32:48.46,34,7,5.76,small
2022-10-12 08:32:48.53,34,7,5.38,small
2022-10-12 08:32:49.59,34,7,5.4,small
2022-10-12 08:32:53.45,34,7,5.08,large
2022-10-12 08:32:53.92,34,7,5.79,small
2022-10-12 08:32:55.19,34,7,5.45,small
2022-10-12 08:32:58.39,34,7,5.37,small
2022-10-12 08:32:58.39,34,7,5.06,small
2022-10-12 08:32:59.19,34,7,5.24,small
2022-10-12 08:32:59.72,34,7,5.6,small
2022-10-12 08:33:00.59,34,7,5.96,small
2022-10-12 08:33:02.65,34,7,5.39,small
2022-10-12 08:33:04.59,34,7,5.79,small
2022-10-12 08:33:05.92,34,7,4.11,large
2022-10-12 08:33:06.45,34,7,6.2,small
2022-10-12 08:33:06.79,34,7,4.55,small
2022-10-12 08:33:08.12,34,7,6.61,small
2022-10-12 08:33:08.79,34,7,4.12,small
2022-10-12 08:33:10.32,34,7,4.55,small
2022-10-12 08:33:10.92,34,7,7.84,small
2022-10-12 08:33:11.65,34,7,4.8,small
2022-10-12 08:33:12.59,34,7,7.05,small
2022-10-12 08:33:12.65,34,7,5.48,small
2022-10-12 08:33:12.65,34,12,0.93,small
2022-10-12 08:33:14.19,34,7,6.85,small
2022-10-12 08:33:15.72,34,7,5.01,small
2022-10-12 08:33:17.12,34,7,5.11,small
2022-10-12 08:33:19.05,34,7,5.07,small
2022-10-12 08:33:19.19,34,7,7.18,small
2022-10-12 08:33:19.32,34,12,1.69,small
2022-10-12 08:33:21.25,34,7,5.27,small
2022-10-12 08:33:21.99,34,12,13.39,small
2022-10-12 08:33:23.85,34,7,6.61,small
2022-10-12 08:33:25.39,34,7,5.09,small
2022-10-12 08:33:25.45,34,12,20.67,small
2022-10-12 08:33:25.72,34,7,6.69,small
2022-10-12 08:33:26.52,34,7,7.61,small
2022-10-12 08:33:26.92,34,7,5.66,small
2022-10-12 08:33:27.32,34,7,6.2,small
2022-10-12 08:33:27.45,34,12,20.19,small
2022-10-12 08:33:28.92,34,5,47.02,small
2022-10-12 08:33:29.85,34,12,15.79,small
2022-10-12 08:33:30.99,34,12,35.05,small
2022-10-12 08:33:31.25,34,5,51.97,small
2022-10-12 08:33:31.72,34,6,7.81,small
2022-10-12 08:33:32.25,34,11,6.07,small
2022-10-12 08:33:33.19,34,11,5.47,small
2022-10-12 08:33:33.99,34,12,34.32,small
2022-10-12 08:33:34.79,34,6,6.14,small
2022-10-12 08:33:35.32,34,11,5.39,small
2022-10-12 08:33:35.39,34,5,103.93,small
2022-10-12 08:33:36.99,34,6,5.58,small
2022-10-12 08:33:36.99,34,5,65.99,small
2022-10-12 08:33:37.59,34,11,5.94,small
2022-10-12 08:33:38.45,34,12,13.19,small
2022-10-12 08:33:40.12,34,5,79.97,small
2022-10-12 08:33:40.59,34,12,19.01,small
2022-10-12 08:33:41.59,34,11,5.85,small
2022-10-12 08:33:42.92,34,11,6.79,small
2022-10-12 08:33:43.52,34,12,33.93,small
2022-10-12 08:33:44.12,34,5,46.37,small
2022-10-12 08:33:44.39,34,6,5.19,small
2022-10-12 08:33:45.65,34,5,84.7,small
2022-10-12 08:33:46.72,34,12,28.58,small
2022-10-12 08:33:47.05,34,5,251.8,small
2022-10-12 08:33:47.19,34,11,7.34,small
2022-10-12 08:33:48.39,34,6,5.14,small
2022-10-12 08:33:48.45,34,11,8.02,small
2022-10-12 08:33:48.72,34,5,78.45,small
2022-10-12 08:33:50.05,34,6,5.12,small
2022-10-12 08:33:50.79,34,11,7.2,small
2022-10-12 08:33:51.05,34,5,61.7,small
2022-10-12 08:33:51.05,34,12,19.3,small
2022-10-12 08:33:52.65,34,5,63.14,small
2022-10-12 08:33:53.52,34,11,7.0,small
2022-10-12 08:33:53.99,34,5,55.34,small
2022-10-12 08:33:54.65,34,11,8.78,small
2022-10-12 08:33:55.32,34,5,67.37,small
2022-10-12 08:33:56.65,34,11,7.8,small
2022-10-12 08:33:56.72,34,6,8.28,small
2022-10-12 08:33:57.72,34,5,79.23,small
2022-10-12 08:33:58.25,34,6,7.19,small
2022-10-12 08:33:59.72,34,11,5.74,large
2022-10-12 08:33:59.85,34,5,55.76,small
2022-10-12 08:34:01.19,34,5,106.02,small
2022-10-12 08:34:01.32,34,11,7.58,small
2022-10-12 08:34:02.72,34,5,80.05,small
2022-10-12 08:34:02.85,34,11,7.4,small
2022-10-12 08:34:02.85,34,6,7.27,small
2022-10-12 08:34:06.85,34,11,8.9,small
2022-10-12 08:34:08.59,34,11,9.78,small
2022-10-12 08:34:10.32,34,11,9.69,small
2022-10-12 08:34:12.65,34,11,9.14,small
2022-10-12 08:34:12.79,34,5,109.91,small
2022-10-12 08:34:14.19,34,11,8.47,small
2022-10-12 08:34:16.39,34,5,65.84,small
2022-10-12 08:34:17.59,34,11,7.71,small
2022-10-12 08:34:19.12,34,6,7.58,small
2022-10-12 08:34:19.39,34,11,6.74,small
2022-10-12 08:34:19.65,34,5,108.55,small
2022-10-12 08:34:21.12,34,11,5.93,large
2022-10-12 08:34:22.59,34,5,65.83,small
2022-10-12 08:34:25.19,34,6,8.54,small
2022-10-12 08:34:30.99,34,1,12.08,small
2022-10-12 08:34:31.19,34,3,6.32,small
2022-10-12 08:34:31.45,34,1,10.0,small
2022-10-12 08:34:31.99,34,3,7.49,small
2022-10-12 08:34:32.45,34,3,7.51,small
2022-10-12 08:34:32.59,34,1,11.58,small
2022-10-12 08:34:33.19,34,3,7.67,small
2022-10-12 08:34:33.25,34,1,11.15,small
2022-10-12 08:34:33.52,34,3,8.23,small
2022-10-12 08:34:33.72,34,1,11.89,small
2022-10-12 08:34:34.92,34,1,11.01,small
2022-10-12 08:34:36.25,34,1,13.13,small
2022-10-12 08:34:36.25,34,1,10.25,small
2022-10-12 08:34:36.32,34,3,8.53,small
2022-10-12 08:34:36.99,34,3,5.96,small
2022-10-12 08:34:37.99,34,1,12.06,small
2022-10-12 08:34:38.05,34,1,11.01,small
2022-10-12 08:34:38.65,34,1,11.38,small
2022-10-12 08:34:39.52,34,1,10.71,small
2022-10-12 08:34:39.72,34,3,6.81,small
2022-10-12 08:34:40.39,34,1,11.95,small
2022-10-12 08:34:40.39,34,3,8.32,small
2022-10-12 08:34:40.59,34,1,13.21,small
2022-10-12 08:34:41.25,34,1,11.23,small
2022-10-12 08:34:42.59,34,1,11.32,small
2022-10-12 08:34:42.65,34,3,6.62,small
2022-10-12 08:34:43.39,34,3,7.43,small
2022-10-12 08:34:43.45,34,1,13.21,small
2022-10-12 08:34:44.85,34,3,6.71,small
2022-10-12 08:34:45.65,34,3,7.89,small
2022-10-12 08:34:46.45,34,3,6.95,small
2022-10-12 08:34:46.52,34,1,10.66,small
2022-10-12 08:34:47.05,34,3,7.01,small
2022-10-12 08:34:47.25,34,1,9.51,small
2022-10-12 08:34:47.39,34,1,11.17,small
2022-10-12 08:34:47.85,34,1,11.52,small
2022-10-12 08:34:48.52,34,3,7.2,small
2022-10-12 08:34:50.45,34,1,11.59,small
2022-10-12 08:34:50.59,34,3,6.5,small
2022-10-12 08:34:50.92,34,3,7.65,small
2022-10-12 08:34:51.39,34,1,10.33,small
2022-10-12 08:34:51.65,34,1,11.29,small
2022-10-12 08:34:52.12,34,1,10.03,small
2022-10-12 08:34:52.92,34,1,10.3,small
2022-10-12 08:34:53.25,34,3,7.7,small
2022-10-12 08:34:53.32,34,1,8.97,small
2022-10-12 08:34:53.59,34,1,11.2,small
2022-10-12 08:34:54.85,34,1,9.66,small
2022-10-12 08:34:54.91,34,3,8.5,small
2022-10-12 08:34:56.05,34,1,12.24,small
2022-10-12 08:34:56.31,34,1,11.4,small
2022-10-12 08:34:57.18,34,1,10.67,small
2022-10-12 08:34:57.78,34,3,7.2,small
2022-10-12 08:34:57.85,34,1,11.43,small
2022-10-12 08:34:58.25,34,1,9.34,small
2022-10-12 08:34:58.45,34,3,9.13,small
2022-10-12 08:34:59.31,34,1,10.85,small
2022-10-12 08:34:59.45,34,1,9.96,small
2022-10-12 08:35:00.05,34,3,9.52,small
2022-10-12 08:35:00.18,34,5,241.15,large
2022-10-12 08:35:00.65,34,1,11.21,small
2022-10-12 08:35:01.31,34,1,10.71,small
2022-10-12 08:35:01.51,34,1,10.74,small
2022-10-12 08:35:03.18,34,1,10.74,small
2022-10-12 08:35:03.71,34,3,9.82,small
2022-10-12 08:35:03.85,34,1,11.62,small
2022-10-12 08:35:04.65,34,1,11.06,small
2022-10-12 08:35:04.78,34,3,7.57,small
2022-10-12 08:35:05.25,34,1,11.46,small
2022-10-12 08:35:05.65,34,3,9.54,small
2022-10-12 08:35:06.71,34,1,10.66,small
2022-10-12 08:35:07.11,34,3,7.02,small
2022-10-12 08:35:07.25,34,1,11.15,small
2022-10-12 08:35:08.38,34,1,11.02,small
2022-10-12 08:35:09.98,34,1,11.58,small
2022-10-12 08:35:10.11,34,1,11.63,small
2022-10-12 08:35:11.45,34,1,10.37,small
2022-10-12 08:35:11.65,34,1,10.35,small
2022-10-12 08:35:13.05,34,1,11.65,small
2022-10-12 08:35:14.05,34,1,9.45,small
2022-10-12 08:35:15.58,34,1,8.84,large
2022-10-12 08:35:16.31,34,1,11.14,small
2022-10-12 08:35:16.78,34,1,10.15,small
2022-10-12 08:35:17.85,34,1,11.62,small
2022-10-12 08:35:18.31,34,1,10.98,small
2022-10-12 08:35:19.85,34,1,11.71,small
2022-10-12 08:35:19.91,34,1,10.93,small
2022-10-12 08:35:20.45,34,1,10.15,small
2022-10-12 08:35:20.78,34,3,7.31,small
2022-10-12 08:35:21.18,34,1,10.51,small
2022-10-12 08:35:21.51,34,1,11.57,small
2022-10-12 08:35:22.65,34,1,10.35,small
2022-10-12 08:35:23.38,34,1,11.26,small
2022-10-12 08:35:23.51,34,1,12.15,small
2022-10-12 08:35:24.38,34,1,9.65,small
2022-10-12 08:35:24.65,34,1,11.18,small
2022-10-12 08:35:25.58,34,1,11.16,small
2022-10-12 08:35:26.18,34,3,11.48,small
2022-10-12 08:35:26.65,34,3,9.23,small
2022-10-12 08:35:27.45,34,1,10.24,small
2022-10-12 08:35:27.65,34,1,11.31,small
2022-10-12 08:35:27.65,34,3,7.35,small
2022-10-12 08:35:28.51,34,1,11.26,small
2022-10-12 08:35:29.65,34,1,13.07,small
2022-10-12 08:35:29.71,34,3,8.82,small
2022-10-12 08:35:37.58,34,12,16.31,small
2022-10-12 08:35:38.78,34,2,5.7,small
2022-10-12 08:35:41.65,34,2,5.46,small
2022-10-12 08:35:41.78,34,12,12.74,small
2022-10-12 08:35:42.85,34,2,6.3,small
2022-10-12 08:35:43.98,34,12,27.39,small
2022-10-12 08:35:44.31,34,2,5.8,small
2022-10-12 08:35:46.51,34,2,6.06,small
2022-10-12 08:35:48.05,34,2,6.44,small
2022-10-12 08:35:48.98,34,3,6.23,small
2022-10-12 08:35:50.78,34,2,5.81,small
2022-10-12 08:35:51.05,34,3,6.77,small
2022-10-12 08:35:52.45,34,3,6.58,small
2022-10-12 08:35:54.25,34,2,5.11,small
2022-10-12 08:35:55.38,34,2,6.33,small
2022-10-12 08:35:58.25,34,2,6.28,small
2022-10-12 08:35:59.85,34,2,6.53,small
2022-10-12 08:36:03.45,34,3,5.77,large
2022-10-12 08:36:10.91,34,12,16.31,small
2022-10-12 08:36:12.45,34,7,3.91,large
2022-10-12 08:36:12.58,34,7,4.41,small
2022-10-12 08:36:13.85,34,7,5.31,small
2022-10-12 08:36:15.78,34,7,5.36,small
2022-10-12 08:36:17.05,34,7,5.12,small
2022-10-12 08:36:18.05,34,7,5.24,small
2022-10-12 08:36:19.18,34,7,5.39,small
2022-10-12 08:36:20.18,34,7,5.34,small
2022-10-12 08:36:20.85,34,7,5.38,small
2022-10-12 08:36:21.91,34,7,5.81,small
2022-10-12 08:36:25.85,34,7,5.0,large
2022-10-12 08:36:25.98,34,7,5.81,small
2022-10-12 08:36:28.85,34,7,4.73,small
2022-10-12 08:36:29.45,34,7,6.19,small
2022-10-12 08:36:32.25,34,7,4.53,small
2022-10-12 08:36:32.65,34,7,5.96,small
2022-10-12 08:36:33.85,34,7,5.05,small
2022-10-12 08:36:34.11,34,7,6.66,small
2022-10-12 08:36:35.51,34,7,5.68,small
2022-10-12 08:36:36.78,34,7,6.11,small
2022-10-12 08:36:37.11,34,7,6.06,small
