2022-10-06 09:30:14.24,17,5,4.35,large
2022-10-06 09:30:21.64,17,5,4.54,large
2022-10-06 09:30:22.31,17,12,8.91,small
2022-10-06 09:30:27.11,17,5,6.7,small
2022-10-06 09:30:28.64,17,12,7.71,small
2022-10-06 09:30:30.51,17,7,5.87,small
2022-10-06 09:30:43.51,17,5,9.17,small
2022-10-06 09:30:55.51,17,12,16.92,small
2022-10-06 09:30:59.04,17,5,7.13,small
2022-10-06 09:31:04.77,17,5,4.68,large
2022-10-06 09:31:07.71,17,5,5.87,small
2022-10-06 09:31:09.77,17,5,7.22,small
2022-10-06 09:31:24.57,17,6,7.5,small
2022-10-06 09:31:25.04,17,8,4.79,small
2022-10-06 09:31:27.11,17,8,3.99,small
2022-10-06 09:31:34.31,17,8,4.28,small
2022-10-06 09:31:37.77,17,6,12.27,small
2022-10-06 09:31:38.37,17,8,3.91,small
2022-10-06 09:31:40.24,17,6,6.69,small
2022-10-06 09:31:40.37,17,8,4.06,small
2022-10-06 09:31:42.24,17,8,4.3,small
2022-10-06 13:58:13.27,17,5,5.36,small
2022-10-06 13:58:19.07,17,5,3.51,large
2022-10-06 13:58:21.41,17,12,8.28,large
2022-10-06 13:58:22.41,17,5,3.66,large
2022-10-06 13:58:23.01,17,5,4.61,small
2022-10-06 13:58:26.87,17,5,3.31,large
2022-10-06 13:58:28.27,17,5,4.91,small
2022-10-06 13:58:31.21,17,5,3.5,large
2022-10-06 13:58:32.94,17,5,4.9,small
2022-10-06 13:58:36.54,17,5,3.21,large
2022-10-06 13:58:43.27,17,12,13.92,small
2022-10-06 13:58:46.61,17,5,7.77,small
2022-10-06 13:59:01.27,17,5,3.79,large
2022-10-06 13:59:04.21,17,12,9.84,small
2022-10-06 13:59:14.01,17,5,3.97,large
2022-10-06 13:59:19.94,17,9,6.64,small
2022-10-06 13:59:25.81,17,9,5.62,small
2022-10-06 13:59:27.47,17,8,3.63,small
2022-10-06 13:59:28.81,17,6,7.03,small
2022-10-06 13:59:31.21,17,6,6.74,small
2022-10-06 13:59:33.41,17,8,3.78,small
2022-10-06 13:59:36.14,17,6,16.51,large
2022-10-06 13:59:36.47,17,8,3.38,small
2022-10-06 13:59:36.87,17,8,3.1,small
2022-10-06 13:59:37.27,17,9,4.64,small
2022-10-06 13:59:38.27,17,6,23.92,small
2022-10-06 13:59:38.74,17,6,7.66,small
2022-10-06 13:59:40.94,17,8,3.11,small
2022-10-06 13:59:44.67,17,6,10.85,small
2022-10-06 13:59:44.67,17,8,3.12,small
2022-10-06 13:59:49.41,17,6,5.15,small
2022-10-06 13:59:50.94,17,6,7.54,small
2022-10-06 13:59:51.94,17,8,3.67,small
2022-10-06 13:59:54.47,17,6,11.4,small
2022-10-06 14:00:05.14,17,1,4.86,small
2022-10-06 14:00:11.33,17,2,2.82,large
2022-10-06 14:00:15.27,17,2,4.2,large
2022-10-06 14:00:21.27,17,4,3.54,small
2022-10-06 14:00:24.33,17,4,4.2,small
2022-10-06 14:00:25.93,17,4,4.47,small
2022-10-06 14:00:29.60,17,4,8.71,small
2022-10-06 14:00:43.20,17,1,4.12,small
2022-10-06 14:00:44.60,17,1,5.06,small
2022-10-06 14:00:45.53,17,1,4.72,small
2022-10-06 14:00:47.20,17,1,6.2,small
2022-10-06 14:00:47.80,17,3,4.71,small
2022-10-06 14:00:49.40,17,3,3.91,small
2022-10-06 14:00:52.53,17,1,4.68,small
2022-10-06 14:00:54.53,17,1,5.05,small
2022-10-06 14:00:56.07,17,3,5.67,small
2022-10-06 14:00:59.27,17,1,4.48,small
2022-10-06 14:00:59.60,17,3,6.68,small
2022-10-06 14:01:00.67,17,1,4.21,small
2022-10-06 14:01:01.67,17,3,6.04,small
2022-10-06 14:01:02.33,17,1,4.51,small
2022-10-06 14:01:04.00,17,1,4.56,small
2022-10-06 14:01:06.87,17,1,4.67,small
2022-10-06 14:01:07.73,17,9,9.59,small
2022-10-06 14:01:08.60,17,1,4.85,small
2022-10-06 14:01:13.80,17,1,8.34,small
2022-10-06 14:01:24.00,17,5,4.08,large
2022-10-06 14:01:27.53,17,5,3.99,large
2022-10-06 14:01:31.07,17,5,4.17,large
2022-10-06 14:01:32.40,17,5,4.27,small
2022-10-06 14:01:34.40,17,5,4.45,small
2022-10-06 14:01:35.27,17,5,4.34,small
2022-10-06 14:01:40.53,17,12,12.02,large
2022-10-06 14:01:41.20,17,5,6.8,small
2022-10-06 14:01:43.87,17,12,12.5,large
2022-10-06 14:01:47.73,17,5,5.94,small
2022-10-06 14:01:51.00,17,5,5.51,large
2022-10-06 14:01:57.67,17,5,4.94,large
2022-10-06 14:02:09.36,17,7,6.84,small
2022-10-06 14:02:15.16,17,9,7.36,small
2022-10-06 14:02:19.69,17,12,9.57,small
2022-10-06 14:02:23.23,17,7,7.74,small
2022-10-06 14:02:34.23,17,8,3.67,small
2022-10-06 14:02:34.63,17,12,14.06,small
2022-10-06 14:02:35.16,17,8,3.93,small
2022-10-06 14:02:36.63,17,6,12.01,small
2022-10-06 14:02:36.63,17,6,5.5,small
2022-10-06 14:02:39.36,17,6,9.22,small
2022-10-06 14:02:40.83,17,8,2.7,small
2022-10-06 14:02:41.23,17,6,10.16,small
2022-10-06 14:02:42.36,17,8,3.25,small
2022-10-06 14:02:44.16,17,8,3.47,small
2022-10-06 14:02:45.16,17,6,8.86,small
2022-10-06 14:02:45.96,17,6,10.13,small
2022-10-06 14:02:46.83,17,8,3.65,small
2022-10-06 14:02:48.23,17,6,9.7,small
2022-10-06 14:02:48.63,17,8,3.71,small
2022-10-06 14:02:51.09,17,8,3.59,small
2022-10-06 14:02:52.49,17,8,3.52,small
2022-10-06 14:02:52.56,17,6,19.23,small
2022-10-06 14:02:54.96,17,6,28.43,small
2022-10-06 14:02:57.29,17,8,3.81,small
2022-10-06 14:02:58.96,17,6,26.41,small
2022-10-06 14:03:01.23,17,6,13.64,small
2022-10-06 14:03:04.76,17,6,8.95,small
2022-10-06 14:03:06.96,17,6,9.52,small
2022-10-06 14:03:08.69,17,6,10.15,small
2022-10-06 14:03:20.76,17,2,3.16,small
2022-10-06 14:03:22.96,17,2,3.59,small
2022-10-06 14:03:24.89,17,2,3.84,small
2022-10-06 14:03:55.09,17,1,5.13,small
2022-10-06 14:03:57.95,17,3,5.37,small
2022-10-06 14:03:58.02,17,1,5.45,small
2022-10-06 14:04:00.02,17,1,5.76,small
2022-10-06 14:04:00.75,17,1,6.61,small
2022-10-06 14:04:00.95,17,3,4.43,small
2022-10-06 14:04:02.35,17,3,4.57,small
2022-10-06 14:04:02.69,17,1,6.03,small
2022-10-06 14:04:04.35,17,1,5.24,small
2022-10-06 14:04:04.95,17,3,4.72,small
2022-10-06 14:04:05.62,17,3,5.06,small
2022-10-06 14:04:06.29,17,1,5.3,small
2022-10-06 14:04:06.75,17,3,5.57,small
2022-10-06 14:04:08.95,17,3,4.96,small
2022-10-06 14:04:08.95,17,1,4.23,small
2022-10-06 14:04:10.62,17,3,6.03,small
2022-10-06 14:04:10.82,17,1,5.65,small
2022-10-06 14:04:11.82,17,3,4.58,small
2022-10-06 14:04:12.82,17,3,5.56,small
2022-10-06 14:04:13.29,17,1,5.42,small
2022-10-06 14:04:15.22,17,1,6.41,small
2022-10-06 14:04:17.89,17,1,4.54,small
2022-10-06 14:04:18.09,17,3,7.83,small
2022-10-06 14:04:19.22,17,1,5.65,small
2022-10-06 14:04:20.69,17,1,6.18,small
2022-10-06 14:04:23.89,17,1,5.93,small
2022-10-06 14:04:25.29,17,1,5.27,small
2022-10-06 14:04:25.82,17,3,6.91,small
2022-10-06 14:04:26.09,17,1,6.93,small
2022-10-06 14:04:34.69,17,12,11.0,large
2022-10-06 14:04:36.49,17,5,4.29,small
2022-10-06 14:04:37.09,17,5,4.17,small
2022-10-06 14:04:38.62,17,5,4.47,small
2022-10-06 14:04:40.29,17,5,3.84,small
2022-10-06 14:04:40.55,17,5,4.37,small
2022-10-06 14:04:42.89,17,12,16.21,large
2022-10-06 14:04:42.89,17,5,4.87,small
2022-10-06 14:04:42.95,17,5,4.14,large
2022-10-06 14:04:54.22,17,5,4.8,small
2022-10-06 14:04:55.22,17,12,5.52,small
2022-10-06 14:04:55.35,17,5,4.72,small
2022-10-06 14:04:56.62,17,5,4.09,small
2022-10-06 14:04:58.62,17,5,6.64,large
2022-10-06 14:05:01.75,17,5,4.61,large
2022-10-06 14:05:11.15,17,5,4.82,large
2022-10-06 14:05:11.49,17,12,16.28,small
2022-10-06 14:05:17.49,17,9,7.09,small
2022-10-06 14:05:20.55,17,7,6.76,small
2022-10-06 14:05:44.95,17,8,3.93,small
2022-10-06 14:05:47.68,17,8,3.79,small
2022-10-06 14:05:47.88,17,6,9.98,small
2022-10-06 14:05:48.28,17,6,4.43,small
2022-10-06 14:05:53.15,17,8,3.74,small
2022-10-06 14:05:53.88,17,6,31.6,small
2022-10-06 14:05:56.21,17,8,3.35,small
2022-10-06 14:05:58.01,17,8,3.64,small
2022-10-06 14:06:01.21,17,6,10.22,small
2022-10-06 14:06:03.21,17,8,3.6,large
2022-10-06 14:06:04.28,17,6,5.39,small
2022-10-06 14:06:05.81,17,6,5.56,small
2022-10-06 14:06:07.75,17,6,5.76,small
2022-10-06 14:06:11.15,17,6,10.5,small
2022-10-06 14:06:11.41,17,8,3.96,small
2022-10-06 14:06:15.28,17,8,4.6,small
2022-10-06 14:06:15.35,17,6,7.65,small
2022-10-06 14:06:16.35,17,6,10.71,small
2022-10-06 14:06:18.95,17,6,10.6,small
2022-10-06 14:06:27.08,17,2,3.37,small
2022-10-06 14:06:27.88,17,4,5.12,small
2022-10-06 14:06:29.75,17,2,4.07,small
2022-10-06 14:06:32.21,17,2,4.11,small
2022-10-06 14:06:35.35,17,2,3.53,small
2022-10-06 14:06:37.01,17,4,4.21,small
2022-10-06 14:06:40.75,17,4,4.23,small
2022-10-06 14:06:41.75,17,2,4.86,small
2022-10-06 14:06:42.61,17,4,5.47,small
2022-10-06 14:06:42.61,17,4,4.16,small
2022-10-06 14:06:44.61,17,4,4.57,small
2022-10-06 14:06:52.48,17,2,6.54,small
2022-10-06 14:07:04.55,17,3,5.94,small
2022-10-06 14:07:05.08,17,1,3.66,small
2022-10-06 14:07:07.28,17,1,5.71,small
2022-10-06 14:07:08.15,17,1,6.82,small
2022-10-06 14:07:11.55,17,1,6.04,small
2022-10-06 14:07:13.35,17,1,6.17,small
2022-10-06 14:07:13.61,17,3,5.55,small
2022-10-06 14:07:14.55,17,1,4.93,small
2022-10-06 14:07:15.95,17,1,5.81,small
2022-10-06 14:07:17.88,17,1,5.89,small
2022-10-06 14:07:18.55,17,1,5.03,small
2022-10-06 14:07:22.15,17,1,6.48,small
2022-10-06 14:07:24.88,17,1,6.36,small
2022-10-06 14:07:26.28,17,1,5.57,small
2022-10-06 14:07:27.88,17,1,5.59,small
2022-10-06 14:07:29.61,17,1,6.08,small
2022-10-06 14:07:31.68,17,1,6.64,small
2022-10-06 14:07:33.08,17,1,5.51,small
2022-10-06 14:07:34.61,17,1,6.28,large
2022-10-06 14:07:42.10,17,5,5.39,small
2022-10-06 14:07:48.44,17,5,2.91,large
2022-10-06 14:07:49.50,17,5,4.79,large
2022-10-06 14:07:51.37,17,5,4.76,small
2022-10-06 14:07:53.90,17,5,3.25,small
2022-10-06 14:07:55.44,17,12,12.21,large
2022-10-06 14:07:56.84,17,5,3.54,large
2022-10-06 14:08:00.04,17,12,11.73,large
2022-10-06 14:08:01.30,17,5,3.32,large
2022-10-06 14:08:06.17,17,5,2.88,large
2022-10-06 14:08:10.44,17,5,2.71,large
2022-10-06 14:08:15.30,17,5,2.36,large
2022-10-06 14:08:21.64,17,5,1.83,large
2022-10-06 14:08:21.70,17,5,6.55,small
2022-10-06 14:08:29.37,17,9,5.87,small
2022-10-06 14:08:35.50,17,12,20.36,small
2022-10-06 14:08:37.70,17,7,7.93,small
2022-10-06 14:08:42.90,17,12,24.38,small
2022-10-06 14:08:48.04,17,9,8.17,small
2022-10-06 14:08:48.57,17,8,4.61,small
2022-10-06 14:08:50.70,17,6,56.45,small
2022-10-06 14:08:56.30,17,8,3.53,large
2022-10-06 14:08:56.64,17,6,5.21,small
2022-10-06 14:09:00.30,17,6,10.89,small
2022-10-06 14:09:02.10,17,8,3.58,small
2022-10-06 14:09:02.44,17,6,9.57,small
2022-10-06 14:09:05.17,17,8,3.53,small
2022-10-06 14:09:05.77,17,6,10.33,small
2022-10-06 14:09:07.43,17,6,11.4,small
2022-10-06 14:09:07.83,17,9,8.87,small
2022-10-06 14:09:09.10,17,8,3.31,small
2022-10-06 14:09:12.90,17,6,11.57,small
2022-10-06 14:09:13.16,17,8,2.84,small
2022-10-06 14:09:15.03,17,8,2.6,small
2022-10-06 14:09:17.76,17,6,8.08,small
2022-10-06 14:09:24.63,17,8,4.99,small
2022-10-06 14:09:37.36,17,2,3.56,small
2022-10-06 14:09:40.43,17,2,3.48,large
2022-10-06 14:09:51.23,17,2,3.04,small
2022-10-06 14:09:52.76,17,2,3.38,small
2022-10-06 14:09:57.16,17,2,3.97,small
2022-10-06 14:10:12.50,17,3,6.72,small
2022-10-06 14:10:12.96,17,1,4.45,small
2022-10-06 14:10:14.10,17,1,4.67,small
2022-10-06 14:10:15.36,17,3,5.1,small
2022-10-06 14:10:19.30,17,1,3.69,small
2022-10-06 14:10:21.23,17,3,5.26,small
2022-10-06 14:10:24.96,17,3,5.27,small
2022-10-06 14:10:27.30,17,3,5.33,small
2022-10-06 14:10:28.03,17,1,4.82,small
2022-10-06 14:10:28.56,17,3,6.64,small
2022-10-06 14:10:29.10,17,1,5.62,small
2022-10-06 14:10:30.36,17,1,4.69,small
2022-10-06 14:10:32.10,17,1,4.19,small
2022-10-06 14:10:34.43,17,1,5.43,small
2022-10-06 14:10:35.90,17,3,5.74,small
2022-10-06 14:10:36.03,17,1,6.12,small
2022-10-06 14:10:39.96,17,1,4.72,small
2022-10-06 14:10:41.23,17,3,6.84,small
2022-10-06 14:10:41.50,17,1,6.21,small
2022-10-06 14:10:43.76,17,1,5.53,small
2022-10-06 14:10:45.63,17,3,8.47,small
2022-10-06 14:10:46.16,17,1,3.99,small
2022-10-06 14:10:52.03,17,12,15.44,small
2022-10-06 14:10:58.90,17,5,3.71,small
2022-10-06 14:11:02.70,17,5,3.36,large
2022-10-06 14:11:03.36,17,5,4.27,small
2022-10-06 14:11:05.56,17,5,3.26,small
2022-10-06 14:11:08.02,17,5,3.58,large
2022-10-06 14:11:10.96,17,5,3.79,large
2022-10-06 14:11:13.22,17,5,4.93,small
2022-10-06 14:11:19.49,17,5,5.02,small
2022-10-06 14:11:47.62,17,5,6.23,small
2022-10-06 14:11:48.76,17,12,11.55,small
2022-10-06 14:11:48.89,17,5,5.74,small
2022-10-06 14:11:52.02,17,5,7.27,small
2022-10-06 14:11:59.82,17,6,10.38,small
2022-10-06 14:12:04.02,17,8,4.24,small
2022-10-06 14:12:04.76,17,6,12.09,small
2022-10-06 14:12:06.29,17,6,19.62,small
2022-10-06 14:12:06.49,17,8,4.09,small
2022-10-06 14:12:08.69,17,8,3.81,small
2022-10-06 14:12:11.62,17,6,12.31,small
2022-10-06 14:12:12.96,17,8,4.39,small
2022-10-06 14:12:16.42,17,6,5.3,small
2022-10-06 14:12:21.36,17,6,13.58,small
2022-10-06 14:12:22.16,17,8,3.37,small
2022-10-06 14:12:27.42,17,6,9.29,small
2022-10-06 14:12:28.69,17,6,15.61,small
2022-10-06 14:12:33.69,17,6,5.71,small
2022-10-06 14:12:45.36,17,1,5.42,small
2022-10-06 14:12:58.69,17,2,4.06,small
2022-10-06 14:13:03.89,17,4,4.0,small
2022-10-06 14:13:04.89,17,4,6.24,small
2022-10-06 14:13:10.18,17,4,6.86,small
2022-10-06 14:13:12.92,17,4,6.54,small
2022-10-06 14:13:22.92,17,1,5.87,small
2022-10-06 14:13:25.38,17,3,5.55,small
2022-10-06 14:13:26.38,17,1,4.48,small
2022-10-06 14:13:27.65,17,1,4.46,small
2022-10-06 14:13:27.72,17,3,3.89,small
2022-10-06 14:13:28.92,17,3,5.76,small
2022-10-06 14:13:29.18,17,1,4.86,small
2022-10-06 14:13:29.65,17,1,4.76,small
2022-10-06 14:13:31.45,17,1,4.86,small
2022-10-06 14:13:32.05,17,3,4.09,small
2022-10-06 14:13:33.38,17,1,4.93,small
2022-10-06 14:13:35.05,17,1,5.16,small
2022-10-06 14:13:36.45,17,1,5.21,small
2022-10-06 14:13:36.72,17,3,3.88,small
2022-10-06 14:13:39.12,17,3,5.47,small
2022-10-06 14:13:40.58,17,1,5.47,small
2022-10-06 14:13:42.38,17,3,6.81,small
2022-10-06 14:13:42.65,17,1,4.94,small
2022-10-06 14:13:44.72,17,1,5.17,small
2022-10-06 14:13:46.38,17,1,4.88,small
2022-10-06 14:13:47.85,17,1,3.88,small
2022-10-06 14:13:51.85,17,1,4.26,small
2022-10-06 14:13:52.92,17,1,5.75,small
2022-10-06 14:13:55.72,17,1,8.22,small
2022-10-06 14:13:57.45,17,1,5.08,small
2022-10-06 14:14:05.12,17,5,4.32,small
2022-10-06 14:14:07.78,17,5,3.6,large
2022-10-06 14:14:08.72,17,5,3.97,large
2022-10-06 14:14:13.65,17,5,3.22,large
2022-10-06 14:14:13.98,17,12,8.92,small
2022-10-06 14:14:15.78,17,5,3.5,small
2022-10-06 14:14:17.52,17,12,14.63,large
2022-10-06 14:14:19.45,17,5,3.61,small
2022-10-06 14:14:22.05,17,5,3.47,small
2022-10-06 14:14:23.72,17,12,16.86,large
2022-10-06 14:14:24.05,17,5,6.62,small
2022-10-06 14:14:24.72,17,5,3.39,large
2022-10-06 14:14:25.52,17,5,4.77,small
2022-10-06 14:14:28.65,17,5,6.72,small
2022-10-06 14:14:42.24,17,12,12.24,small
2022-10-06 14:14:43.64,17,9,10.48,small
2022-10-06 14:14:47.91,17,5,4.94,large
2022-10-06 14:14:48.91,17,5,5.74,small
2022-10-06 14:14:49.78,17,12,16.91,small
2022-10-06 14:14:50.71,17,12,16.32,small
2022-10-06 14:14:54.51,17,5,8.42,small
2022-10-06 14:14:57.18,17,5,6.92,small
2022-10-06 14:15:03.31,17,12,9.77,small
2022-10-06 14:15:09.04,17,6,9.13,small
2022-10-06 14:15:14.58,17,6,16.25,small
2022-10-06 14:15:16.31,17,8,3.66,small
2022-10-06 14:15:17.71,17,8,3.84,small
2022-10-06 14:15:19.98,17,6,7.63,large
2022-10-06 14:15:21.04,17,8,3.07,small
2022-10-06 14:15:21.91,17,8,4.3,small
2022-10-06 14:15:25.04,17,6,31.36,small
2022-10-06 14:15:25.51,17,8,3.52,small
2022-10-06 14:15:27.84,17,6,4.73,small
2022-10-06 14:15:27.98,17,6,11.21,small
2022-10-06 14:15:32.98,17,6,9.74,small
2022-10-06 14:15:35.11,17,6,9.12,small
2022-10-06 14:15:35.44,17,6,6.66,small
2022-10-06 14:15:36.84,17,6,11.61,small
2022-10-06 14:15:36.84,17,8,4.98,small
2022-10-06 14:15:37.64,17,6,42.25,small
2022-10-06 14:15:39.18,17,8,4.23,small
2022-10-06 14:15:40.71,17,6,6.78,small
2022-10-06 14:15:43.24,17,9,7.55,small
2022-10-06 14:15:44.64,17,6,11.48,small
2022-10-06 14:15:46.51,17,6,10.77,small
2022-10-06 14:15:48.98,17,6,6.73,small
2022-10-06 14:15:56.91,17,2,4.01,small
2022-10-06 14:16:34.38,17,1,4.64,small
2022-10-06 14:16:34.70,17,3,5.7,small
2022-10-06 14:16:36.17,17,1,3.98,small
2022-10-06 14:16:36.50,17,3,5.71,small
2022-10-06 14:16:37.57,17,1,5.23,small
2022-10-06 14:16:38.90,17,3,6.79,small
2022-10-06 14:16:39.50,17,1,5.07,small
2022-10-06 14:16:41.84,17,1,5.14,small
2022-10-06 14:16:42.90,17,1,6.04,small
2022-10-06 14:16:43.24,17,9,8.83,small
2022-10-06 14:16:45.24,17,1,6.15,small
2022-10-06 14:16:46.50,17,1,7.85,small
2022-10-06 14:16:50.04,17,1,5.77,small
2022-10-06 14:16:51.84,17,1,4.02,small
2022-10-06 14:16:53.04,17,3,8.44,small
2022-10-06 14:16:53.64,17,1,4.35,small
2022-10-06 14:16:55.37,17,1,3.63,small
2022-10-06 14:16:57.64,17,1,5.49,small
2022-10-06 14:16:59.64,17,1,5.6,small
2022-10-06 14:17:03.17,17,1,3.11,small
2022-10-06 14:17:05.10,17,1,4.2,small
2022-10-06 14:17:06.97,17,1,4.23,small
2022-10-06 14:17:07.44,17,9,8.28,small
2022-10-06 14:17:14.30,17,5,4.33,small
2022-10-06 14:17:20.10,17,5,3.13,large
2022-10-06 14:17:24.24,17,5,3.1,large
2022-10-06 14:17:28.64,17,5,3.72,large
2022-10-06 14:17:33.97,17,5,5.94,small
2022-10-06 14:17:37.04,17,5,6.34,small
2022-10-06 14:17:38.30,17,12,7.27,large
2022-10-06 14:17:40.04,17,5,4.99,small
2022-10-06 14:17:45.37,17,12,11.98,large
2022-10-06 14:17:51.10,17,12,12.49,large
2022-10-06 14:17:52.30,17,5,6.63,small
2022-10-06 14:17:53.24,17,12,15.3,small
2022-10-06 14:17:59.24,17,5,6.52,large
2022-10-06 14:18:00.44,17,12,13.05,small
2022-10-06 14:18:04.30,17,9,5.98,small
2022-10-06 14:18:05.10,17,5,6.78,small
2022-10-06 14:18:05.77,17,12,10.7,small
2022-10-06 14:18:07.24,17,5,6.8,small
2022-10-06 14:18:08.04,17,9,8.86,small
2022-10-06 14:18:13.17,17,12,12.95,small
2022-10-06 14:18:13.84,17,5,8.67,small
2022-10-06 14:18:14.10,17,12,18.81,small
2022-10-06 14:18:16.37,17,9,6.89,small
2022-10-06 14:18:22.70,17,12,18.52,small
2022-10-06 14:18:23.84,17,6,11.4,small
2022-10-06 14:18:24.57,17,8,3.55,small
2022-10-06 14:18:26.17,17,8,4.0,small
2022-10-06 14:18:26.24,17,6,9.94,small
2022-10-06 14:18:27.90,17,9,7.14,small
2022-10-06 14:18:28.17,17,6,8.72,small
2022-10-06 14:18:28.30,17,8,4.25,small
2022-10-06 14:18:29.90,17,8,4.7,small
2022-10-06 14:18:32.70,17,6,10.96,small
2022-10-06 14:18:33.24,17,8,3.79,small
2022-10-06 14:18:34.79,17,8,3.83,small
2022-10-06 14:18:35.33,17,6,9.76,small
2022-10-06 14:18:36.93,17,8,3.91,small
2022-10-06 14:18:37.73,17,8,3.9,small
2022-10-06 14:18:37.86,17,6,6.53,small
2022-10-06 14:18:39.99,17,6,11.27,small
2022-10-06 14:18:43.33,17,8,4.02,small
2022-10-06 14:18:45.46,17,6,5.4,small
2022-10-06 14:18:47.26,17,6,10.47,small
2022-10-06 14:18:47.26,17,6,5.69,small
2022-10-06 14:18:49.06,17,8,3.82,small
2022-10-06 14:18:50.46,17,6,11.87,small
2022-10-06 14:18:51.73,17,6,27.27,small
2022-10-06 14:18:54.46,17,8,4.14,small
2022-10-06 14:18:55.19,17,6,66.39,small
2022-10-06 14:19:06.39,17,2,3.89,small
2022-10-06 14:19:06.99,17,4,4.83,small
2022-10-06 14:19:07.86,17,2,4.85,small
2022-10-06 14:19:11.19,17,2,4.31,small
2022-10-06 14:19:13.19,17,2,4.13,small
2022-10-06 14:19:16.86,17,2,3.16,large
2022-10-06 14:19:18.79,17,2,4.27,small
2022-10-06 14:19:26.19,17,4,6.59,small
2022-10-06 14:19:29.19,17,4,5.1,small
2022-10-06 14:19:31.19,17,4,5.04,small
2022-10-06 14:19:32.39,17,4,4.78,small
2022-10-06 14:19:34.99,17,4,5.74,small
2022-10-06 14:19:43.13,17,1,5.57,small
2022-10-06 14:19:45.79,17,3,4.28,small
2022-10-06 14:19:47.13,17,1,5.05,small
2022-10-06 14:19:48.99,17,1,5.4,small
2022-10-06 14:19:50.13,17,1,6.68,small
2022-10-06 14:19:50.66,17,3,2.95,small
2022-10-06 14:19:51.33,17,9,13.62,small
2022-10-06 14:19:51.86,17,1,4.43,small
2022-10-06 14:19:52.66,17,3,3.93,small
2022-10-06 14:19:53.33,17,1,7.07,small
2022-10-06 14:19:55.13,17,3,5.22,small
2022-10-06 14:19:56.06,17,1,6.92,small
2022-10-06 14:19:56.99,17,1,4.96,small
2022-10-06 14:19:57.06,17,1,7.09,small
2022-10-06 14:19:58.06,17,3,5.55,small
2022-10-06 14:19:59.52,17,1,5.76,large
2022-10-06 14:20:00.06,17,3,4.78,small
2022-10-06 14:20:02.39,17,1,4.4,small
2022-10-06 14:20:03.79,17,1,4.78,small
2022-10-06 14:20:04.06,17,3,3.47,small
2022-10-06 14:20:05.52,17,1,5.84,large
2022-10-06 14:20:07.06,17,3,3.32,small
2022-10-06 14:20:07.99,17,1,5.12,small
2022-10-06 14:20:08.92,17,3,4.37,small
2022-10-06 14:20:09.66,17,1,4.83,small
2022-10-06 14:20:10.99,17,3,4.37,small
2022-10-06 14:20:12.06,17,1,4.57,large
2022-10-06 14:20:13.06,17,3,3.71,small
2022-10-06 14:20:13.46,17,1,4.55,small
2022-10-06 14:20:15.19,17,1,5.2,small
2022-10-06 14:20:16.19,17,9,13.01,small
2022-10-06 14:20:25.26,17,5,4.68,small
2022-10-06 14:20:30.52,17,5,6.49,small
2022-10-06 14:20:34.26,17,5,3.98,large
2022-10-06 14:20:38.32,17,5,3.9,small
2022-10-06 14:20:39.92,17,5,4.73,small
2022-10-06 14:20:40.39,17,5,4.18,small
2022-10-06 14:20:41.79,17,7,5.69,small
2022-10-06 14:20:41.79,17,5,4.85,small
2022-10-06 14:20:42.72,17,5,3.87,small
2022-10-06 14:20:47.19,17,5,4.87,small
2022-10-06 14:20:48.92,17,5,4.73,small
2022-10-06 14:20:54.26,17,5,4.76,large
2022-10-06 14:20:58.66,17,5,7.58,small
2022-10-06 14:21:14.12,17,12,16.2,small
2022-10-06 14:21:14.32,17,9,11.22,small
2022-10-06 14:21:16.06,17,12,10.63,small
2022-10-06 14:21:19.19,17,5,6.33,small
2022-10-06 14:21:21.52,17,5,5.76,large
2022-10-06 14:21:29.32,17,9,8.59,small
2022-10-06 14:21:32.52,17,8,4.7,small
2022-10-06 14:21:35.86,17,8,4.38,small
2022-10-06 14:21:37.39,17,6,5.06,small
2022-10-06 14:21:39.52,17,8,4.32,small
2022-10-06 14:21:39.59,17,6,7.61,small
2022-10-06 14:21:41.12,17,8,4.64,small
2022-10-06 14:21:43.39,17,6,9.83,small
2022-10-06 14:21:43.46,17,6,20.01,small
2022-10-06 14:21:48.46,17,6,6.43,large
2022-10-06 14:21:50.92,17,6,9.67,small
2022-10-06 14:21:51.26,17,6,5.98,small
2022-10-06 14:21:52.26,17,8,4.3,small
2022-10-06 14:21:53.66,17,8,3.89,large
2022-10-06 14:21:53.79,17,6,28.15,small
2022-10-06 14:21:54.92,17,6,5.82,small
2022-10-06 14:21:55.72,17,6,30.02,small
2022-10-06 14:21:59.46,17,6,6.62,small
2022-10-06 14:21:59.46,17,8,4.53,small
2022-10-06 14:22:00.78,17,8,4.36,small
2022-10-06 14:22:02.71,17,8,4.53,small
2022-10-06 14:22:05.51,17,8,4.62,small
2022-10-06 14:22:05.85,17,6,6.49,small
2022-10-06 14:22:07.78,17,6,11.68,small
2022-10-06 14:22:08.91,17,6,6.3,small
2022-10-06 14:22:10.18,17,9,10.71,small
2022-10-06 14:22:17.65,17,4,5.65,small
2022-10-06 14:22:26.38,17,2,3.83,small
2022-10-06 14:22:29.38,17,2,3.57,small
2022-10-06 14:22:33.25,17,4,4.94,small
2022-10-06 14:22:38.58,17,4,4.54,small
2022-10-06 14:22:53.58,17,3,6.02,small
2022-10-06 14:22:54.51,17,3,5.95,small
2022-10-06 14:22:55.91,17,1,3.79,small
2022-10-06 14:22:57.11,17,1,4.49,small
2022-10-06 14:22:57.25,17,3,4.66,small
