2022-10-12 08:24:13.96,1,2,4.87,small
2022-10-12 08:24:14.82,1,2,4.05,small
2022-10-12 08:24:17.16,1,2,5.81,small
2022-10-12 08:24:18.69,1,2,6.02,small
2022-10-12 08:24:19.49,1,2,4.62,small
2022-10-12 08:24:21.22,1,2,5.15,small
2022-10-12 08:24:21.29,1,2,4.39,small
2022-10-12 08:24:22.76,1,2,4.96,small
2022-10-12 08:24:22.89,1,2,4.52,small
2022-10-12 08:24:24.69,1,2,4.47,small
2022-10-12 08:24:24.76,1,9,21.84,small
2022-10-12 08:24:29.02,1,4,6.64,small
2022-10-12 08:24:30.82,1,4,5.35,small
2022-10-12 08:24:33.16,1,2,3.95,small
2022-10-12 08:24:34.02,1,2,3.48,small
2022-10-12 08:24:35.62,1,4,5.44,small
2022-10-12 08:24:35.82,1,2,3.46,small
2022-10-12 08:24:35.89,1,9,24.84,small
2022-10-12 08:24:37.22,1,2,3.38,small
2022-10-12 08:24:38.96,1,2,3.57,small
2022-10-12 08:24:41.69,1,9,35.5,small
2022-10-12 08:24:44.36,1,5,6.52,small
2022-10-12 08:24:46.42,1,9,44.41,small
2022-10-12 08:24:48.82,1,5,3.98,large
2022-10-12 08:24:51.62,1,5,5.98,small
2022-10-12 08:24:52.16,1,9,22.23,small
2022-10-12 08:24:57.22,1,5,8.98,small
2022-10-12 08:25:01.96,1,5,7.81,small
2022-10-12 08:25:04.22,1,5,11.84,small
2022-10-12 08:25:06.42,1,5,10.38,small
2022-10-12 08:25:08.02,1,5,11.8,small
2022-10-12 08:25:10.82,1,5,12.92,small
2022-10-12 08:25:12.29,1,5,8.79,small
2022-10-12 08:25:13.62,1,5,9.44,small
2022-10-12 08:25:48.82,1,1,4.06,small
2022-10-12 08:25:52.02,1,1,5.03,small
2022-10-12 08:25:55.55,1,1,4.97,small
2022-10-12 08:25:58.02,1,1,4.79,small
2022-10-12 08:25:59.48,1,1,5.07,small
2022-10-12 08:26:00.55,1,9,45.35,small
2022-10-12 08:26:01.28,1,1,5.14,small
2022-10-12 08:26:01.48,1,3,4.15,small
2022-10-12 08:26:02.48,1,1,5.43,small
2022-10-12 08:26:02.88,1,3,4.51,small
2022-10-12 08:26:03.02,1,9,56.03,small
2022-10-12 08:26:04.02,1,3,3.91,small
2022-10-12 08:26:06.02,1,1,5.65,small
2022-10-12 08:26:08.15,1,1,5.24,small
2022-10-12 08:26:09.82,1,1,6.1,small
2022-10-12 08:26:15.35,1,3,5.04,small
2022-10-12 08:26:17.08,1,9,2.08,small
2022-10-12 08:26:17.95,1,3,5.04,small
2022-10-12 08:26:20.62,1,9,21.86,small
2022-10-12 08:26:20.88,1,1,4.64,small
2022-10-12 08:26:21.35,1,1,6.1,small
2022-10-12 08:26:28.88,1,1,6.22,small
2022-10-12 08:26:30.62,1,3,5.93,small
2022-10-12 08:26:33.82,1,3,5.33,small
2022-10-12 08:26:36.55,1,9,53.11,small
2022-10-12 08:26:37.35,1,3,5.89,small
2022-10-12 08:26:38.35,1,1,4.48,small
2022-10-12 08:26:40.55,1,1,4.41,small
2022-10-12 08:26:41.22,1,9,47.77,small
2022-10-12 08:26:42.08,1,1,6.92,small
2022-10-12 08:26:42.42,1,1,5.37,small
2022-10-12 08:26:47.35,1,1,5.71,small
2022-10-12 08:26:50.35,1,1,6.57,small
2022-10-12 08:26:51.75,1,1,5.77,small
2022-10-12 08:26:53.95,1,9,21.65,small
2022-10-12 08:26:54.95,1,1,5.29,small
2022-10-12 08:26:56.28,1,9,41.58,small
2022-10-12 08:26:59.55,1,2,5.13,small
2022-10-12 08:27:00.62,1,4,7.98,small
2022-10-12 08:27:00.95,1,9,47.93,small
2022-10-12 08:27:00.95,1,4,4.99,small
2022-10-12 08:27:05.08,1,2,4.28,small
2022-10-12 08:27:06.35,1,4,8.14,small
2022-10-12 08:27:06.95,1,2,5.43,small
2022-10-12 08:27:10.68,1,2,3.53,small
2022-10-12 08:27:12.75,1,2,6.21,small
2022-10-12 08:27:13.48,1,4,5.6,small
2022-10-12 08:27:15.02,1,2,4.77,small
2022-10-12 08:27:16.02,1,2,5.91,small
2022-10-12 08:27:22.57,1,5,6.63,small
2022-10-12 08:27:23.11,1,5,8.39,small
2022-10-12 08:27:24.64,1,5,6.06,small
2022-10-12 08:27:25.71,1,5,6.67,small
2022-10-12 08:27:28.57,1,5,5.11,large
2022-10-12 08:27:29.91,1,5,6.63,small
2022-10-12 08:27:31.31,1,5,6.58,small
2022-10-12 08:27:31.71,1,5,6.64,small
2022-10-12 08:27:32.91,1,5,6.87,small
2022-10-12 08:27:33.84,1,5,6.4,small
2022-10-12 08:27:36.37,1,5,7.39,small
2022-10-12 08:27:42.97,1,5,11.43,small
2022-10-12 08:27:44.57,1,5,9.95,small
2022-10-12 08:27:44.84,1,5,9.97,small
2022-10-12 08:27:45.44,1,7,6.06,large
2022-10-12 08:27:46.17,1,5,11.59,small
2022-10-12 08:27:47.97,1,5,8.27,small
2022-10-12 08:27:48.97,1,5,12.71,small
2022-10-12 08:27:52.91,1,5,10.84,small
2022-10-12 08:28:02.17,1,8,4.71,small
2022-10-12 08:28:02.51,1,6,2.47,small
2022-10-12 08:28:03.24,1,11,2.98,small
2022-10-12 08:28:04.84,1,6,4.73,small
2022-10-12 08:28:05.77,1,8,5.08,small
2022-10-12 08:28:07.91,1,8,5.89,small
2022-10-12 08:28:09.77,1,11,5.76,small
2022-10-12 08:28:12.51,1,6,5.98,small
2022-10-12 08:28:13.37,1,8,5.22,small
2022-10-12 08:28:14.31,1,6,6.37,small
2022-10-12 08:28:14.71,1,8,4.84,small
2022-10-12 08:28:16.44,1,8,5.35,small
2022-10-12 08:28:25.31,1,3,3.8,small
2022-10-12 08:28:26.57,1,3,4.02,small
2022-10-12 08:28:27.24,1,11,4.33,small
2022-10-12 08:28:27.51,1,1,4.54,small
2022-10-12 08:28:28.17,1,3,4.82,small
2022-10-12 08:28:28.44,1,3,4.31,small
2022-10-12 08:28:30.24,1,3,4.36,small
2022-10-12 08:28:34.30,1,1,5.74,small
2022-10-12 08:28:39.37,1,1,5.64,small
2022-10-12 08:28:42.64,1,3,5.35,small
2022-10-12 08:28:42.70,1,1,6.14,small
2022-10-12 08:28:43.24,1,1,5.01,small
2022-10-12 08:28:44.50,1,9,41.62,small
2022-10-12 08:28:44.90,1,1,5.21,small
2022-10-12 08:28:46.90,1,3,4.09,small
2022-10-12 08:28:47.84,1,3,5.27,small
2022-10-12 08:28:49.04,1,3,6.06,small
2022-10-12 08:28:49.30,1,1,5.8,small
2022-10-12 08:28:49.97,1,1,5.33,small
2022-10-12 08:28:50.64,1,1,5.66,small
2022-10-12 08:28:52.50,1,1,4.81,small
2022-10-12 08:28:52.77,1,9,39.75,small
2022-10-12 08:28:55.24,1,1,7.62,small
2022-10-12 08:29:00.64,1,3,4.2,small
2022-10-12 08:29:04.70,1,9,31.7,small
2022-10-12 08:29:06.77,1,3,6.1,small
2022-10-12 08:29:07.84,1,9,30.69,small
2022-10-12 08:29:09.90,1,9,25.24,small
2022-10-12 08:29:11.70,1,3,4.07,small
2022-10-12 08:29:12.30,1,1,6.68,small
2022-10-12 08:29:14.17,1,3,5.41,small
2022-10-12 08:29:15.10,1,1,6.31,small
2022-10-12 08:29:20.37,1,1,7.76,small
2022-10-12 08:29:20.90,1,3,5.86,small
2022-10-12 08:29:21.10,1,1,5.66,small
2022-10-12 08:29:21.37,1,3,7.16,small
2022-10-12 08:29:22.50,1,1,6.48,small
2022-10-12 08:29:25.30,1,1,6.25,small
2022-10-12 08:29:25.84,1,1,6.23,small
2022-10-12 08:29:27.84,1,2,1.51,small
2022-10-12 08:29:29.37,1,1,5.97,small
2022-10-12 08:29:29.77,1,9,33.06,small
2022-10-12 08:29:32.37,1,9,33.98,small
2022-10-12 08:29:33.84,1,2,3.31,small
2022-10-12 08:29:33.90,1,9,28.37,small
2022-10-12 08:29:36.04,1,9,35.73,small
2022-10-12 08:29:42.90,1,2,5.33,small
2022-10-12 08:29:43.70,1,2,2.84,large
2022-10-12 08:29:45.17,1,2,3.74,small
2022-10-12 08:29:46.64,1,2,5.13,small
2022-10-12 08:29:47.24,1,11,6.39,small
2022-10-12 08:29:48.44,1,2,5.3,small
2022-10-12 08:29:50.50,1,2,5.04,small
2022-10-12 08:29:51.04,1,9,36.73,small
2022-10-12 08:29:51.10,1,4,4.27,small
2022-10-12 08:29:53.30,1,2,5.84,small
2022-10-12 08:29:56.37,1,9,21.87,small
2022-10-12 08:29:57.50,1,2,4.16,small
2022-10-12 08:29:59.17,1,2,4.88,small
2022-10-12 08:30:05.70,1,5,4.06,small
2022-10-12 08:30:06.37,1,5,6.35,small
2022-10-12 08:30:08.17,1,5,6.68,small
2022-10-12 08:30:09.17,1,9,19.56,small
2022-10-12 08:30:09.24,1,5,5.76,small
2022-10-12 08:30:11.37,1,5,6.11,large
2022-10-12 08:30:11.97,1,5,7.99,large
2022-10-12 08:30:13.44,1,5,7.85,small
2022-10-12 08:30:15.37,1,5,6.29,large
2022-10-12 08:30:17.57,1,5,6.16,small
2022-10-12 08:30:18.37,1,5,7.18,small
2022-10-12 08:30:18.97,1,5,6.33,small
2022-10-12 08:30:19.84,1,5,7.62,small
2022-10-12 08:30:20.84,1,5,6.45,small
2022-10-12 08:30:21.77,1,5,7.06,small
2022-10-12 08:30:22.97,1,5,8.35,small
2022-10-12 08:30:25.64,1,5,7.22,small
2022-10-12 08:30:27.24,1,9,16.74,small
2022-10-12 08:30:28.17,1,5,7.8,small
2022-10-12 08:30:30.69,1,5,10.67,small
2022-10-12 08:30:32.69,1,11,11.44,small
2022-10-12 08:30:34.96,1,5,12.26,small
2022-10-12 08:30:44.36,1,6,5.99,small
2022-10-12 08:30:51.89,1,6,6.38,small
2022-10-12 08:30:56.83,1,8,5.51,small
2022-10-12 08:31:05.96,1,1,4.28,small
2022-10-12 08:31:07.23,1,9,24.26,small
2022-10-12 08:31:12.56,1,1,5.64,small
2022-10-12 08:31:15.69,1,3,4.5,small
2022-10-12 08:31:17.23,1,1,5.35,small
2022-10-12 08:31:19.03,1,1,4.67,small
2022-10-12 08:31:20.29,1,1,4.81,small
2022-10-12 08:31:21.49,1,3,4.3,small
2022-10-12 08:31:23.56,1,1,6.54,small
2022-10-12 08:31:26.83,1,1,6.29,small
2022-10-12 08:31:32.09,1,9,28.46,small
2022-10-12 08:31:33.03,1,1,5.6,small
2022-10-12 08:31:34.83,1,1,5.03,small
2022-10-12 08:31:35.83,1,9,30.4,small
2022-10-12 08:31:37.29,1,3,6.24,small
2022-10-12 08:31:38.29,1,1,6.2,small
2022-10-12 08:31:39.43,1,1,4.53,small
2022-10-12 08:31:45.09,1,1,5.2,small
2022-10-12 08:31:45.23,1,3,5.0,small
2022-10-12 08:31:47.89,1,9,42.5,small
2022-10-12 08:31:49.16,1,1,6.49,small
2022-10-12 08:31:49.83,1,9,41.45,small
2022-10-12 08:31:53.76,1,3,4.89,small
2022-10-12 08:31:56.36,1,1,6.02,small
2022-10-12 08:31:56.76,1,9,25.66,small
2022-10-12 08:31:58.69,1,9,30.72,small
2022-10-12 08:31:58.89,1,1,6.28,small
2022-10-12 08:32:00.63,1,1,6.27,small
2022-10-12 08:32:01.03,1,9,35.92,small
2022-10-12 08:32:03.89,1,1,7.1,small
2022-10-12 08:32:05.89,1,9,15.03,small
2022-10-12 08:32:08.76,1,9,26.42,small
2022-10-12 08:32:09.56,1,1,5.25,small
2022-10-12 08:32:10.83,1,9,39.59,small
2022-10-12 08:32:11.83,1,2,4.63,small
2022-10-12 08:32:14.23,1,2,4.68,small
2022-10-12 08:32:15.29,1,1,5.66,small
2022-10-12 08:32:16.29,1,9,47.58,small
2022-10-12 08:32:17.29,1,2,3.55,small
2022-10-12 08:32:19.29,1,2,6.04,small
2022-10-12 08:32:20.96,1,2,5.97,small
2022-10-12 08:32:24.56,1,2,4.22,small
2022-10-12 08:32:26.03,1,9,36.01,small
2022-10-12 08:32:26.09,1,2,4.37,small
2022-10-12 08:32:27.63,1,2,5.22,small
2022-10-12 08:32:28.56,1,9,41.13,small
2022-10-12 08:32:30.49,1,2,4.55,small
2022-10-12 08:32:31.12,1,2,4.19,small
2022-10-12 08:32:32.19,1,9,35.59,small
2022-10-12 08:32:33.85,1,2,4.4,small
2022-10-12 08:32:35.12,1,2,4.95,small
2022-10-12 08:32:36.19,1,2,6.73,small
2022-10-12 08:32:41.52,1,9,48.38,small
2022-10-12 08:32:52.19,1,5,6.5,small
2022-10-12 08:32:53.39,1,9,31.06,small
2022-10-12 08:32:53.99,1,11,9.94,small
2022-10-12 08:33:01.05,1,5,5.26,large
2022-10-12 08:33:02.72,1,5,7.11,small
2022-10-12 08:33:11.45,1,11,9.57,small
2022-10-12 08:33:17.45,1,11,6.77,small
2022-10-12 08:33:44.98,1,6,0.33,small
2022-10-12 08:33:50.12,1,11,8.45,small
2022-10-12 08:33:50.52,1,1,4.5,small
2022-10-12 08:33:58.92,1,1,4.4,small
2022-10-12 08:34:00.05,1,1,4.4,small
2022-10-12 08:34:02.18,1,1,5.88,small
2022-10-12 08:34:02.18,1,1,4.8,small
2022-10-12 08:34:03.85,1,1,6.25,small
2022-10-12 08:34:06.78,1,1,5.79,small
2022-10-12 08:34:07.92,1,1,6.32,small
2022-10-12 08:34:15.05,1,1,6.51,small
2022-10-12 08:34:23.45,1,1,5.79,small
2022-10-12 08:34:25.98,1,9,24.15,large
2022-10-12 08:34:27.05,1,3,4.41,small
2022-10-12 08:34:30.38,1,9,27.98,small
2022-10-12 08:34:32.92,1,9,22.48,small
2022-10-12 08:34:34.92,1,9,33.38,small
2022-10-12 08:34:36.92,1,3,4.09,small
2022-10-12 08:34:37.45,1,1,5.77,small
2022-10-12 08:34:38.52,1,1,6.43,small
2022-10-12 08:34:38.98,1,9,26.56,small
2022-10-12 08:34:42.18,1,3,5.35,small
2022-10-12 08:34:42.58,1,1,5.72,small
2022-10-12 08:34:44.65,1,9,33.23,small
2022-10-12 08:34:44.98,1,1,5.9,small
2022-10-12 08:34:46.58,1,1,5.04,small
2022-10-12 08:34:47.18,1,9,37.37,small
2022-10-12 08:34:48.52,1,1,5.53,small
2022-10-12 08:34:51.25,1,2,4.49,small
2022-10-12 08:34:51.32,1,9,37.54,small
2022-10-12 08:35:00.78,1,2,5.33,small
2022-10-12 08:35:02.92,1,2,6.21,small
2022-10-12 08:35:04.18,1,2,4.29,small
2022-10-12 08:35:06.72,1,2,5.33,small
2022-10-12 08:35:07.18,1,2,4.73,small
2022-10-12 08:35:20.92,1,9,26.95,small
2022-10-12 08:35:22.92,1,5,6.6,small
2022-10-12 08:35:28.05,1,5,5.75,small
2022-10-12 08:35:28.25,1,5,7.25,small
2022-10-12 08:35:35.12,1,5,6.85,small
2022-10-12 08:35:38.12,1,5,7.96,small
2022-10-12 08:35:39.92,1,5,7.38,small
2022-10-12 08:35:41.65,1,5,4.89,large
2022-10-12 08:35:44.12,1,5,8.16,small
2022-10-12 08:35:44.57,1,5,10.62,small
2022-10-12 08:35:47.24,1,5,11.95,small
2022-10-12 08:35:57.37,1,11,8.72,small
2022-10-12 08:36:18.44,1,11,9.82,small
2022-10-12 08:36:23.17,1,9,44.11,small
2022-10-12 08:36:25.64,1,9,31.34,small
2022-10-12 08:36:28.97,1,3,4.18,small
2022-10-12 08:36:30.57,1,11,7.15,small
2022-10-12 08:36:32.97,1,3,3.97,small
2022-10-12 08:36:34.04,1,3,3.03,large
2022-10-12 08:36:34.24,1,1,4.24,small
2022-10-12 08:36:35.97,1,1,4.36,small
2022-10-12 08:36:36.37,1,9,32.36,small
2022-10-12 08:36:36.84,1,3,4.13,small
2022-10-12 08:36:40.17,1,3,3.67,small
2022-10-12 08:36:40.24,1,3,4.56,small
2022-10-12 08:36:41.84,1,3,3.82,small
2022-10-12 08:36:41.91,1,3,4.49,small
2022-10-12 08:36:46.71,1,3,5.02,small
2022-10-12 08:36:48.71,1,3,4.76,small
2022-10-12 08:36:51.31,1,1,4.52,small
2022-10-12 08:36:51.77,1,9,39.44,small
2022-10-12 08:36:53.44,1,3,3.8,small
2022-10-12 08:36:54.17,1,3,5.0,small
2022-10-12 08:36:55.51,1,3,5.06,small
2022-10-12 08:36:57.11,1,3,5.17,small
2022-10-12 08:36:58.04,1,1,4.64,small
2022-10-12 08:36:58.77,1,3,5.41,small
2022-10-12 08:37:01.31,1,3,3.8,large
2022-10-12 08:37:01.84,1,3,5.95,small
2022-10-12 08:37:06.17,1,3,4.31,small
2022-10-12 08:37:09.44,1,3,6.1,small
2022-10-12 08:37:12.64,1,3,4.49,small
2022-10-12 08:37:12.97,1,3,5.53,small
2022-10-12 08:37:13.71,1,1,6.55,small
2022-10-12 08:37:15.37,1,3,5.59,small
2022-10-12 08:37:17.71,1,3,5.03,small
2022-10-12 08:37:22.77,1,3,4.17,small
2022-10-12 08:37:22.91,1,3,6.11,small
2022-10-12 08:37:23.37,1,1,5.81,small
2022-10-12 08:37:23.44,1,1,6.41,small
2022-10-12 08:37:23.71,1,3,5.16,small
2022-10-12 08:37:24.97,1,3,5.14,small
2022-10-12 08:37:25.37,1,1,5.66,small
2022-10-12 08:37:27.84,1,9,63.12,small
2022-10-12 08:37:29.04,1,1,6.64,small
2022-10-12 08:37:32.84,1,2,3.2,small
2022-10-12 08:37:34.91,1,9,39.69,small
2022-10-12 08:37:35.37,1,2,4.98,small
2022-10-12 08:37:38.24,1,2,4.51,small
2022-10-12 08:37:40.84,1,9,33.88,small
2022-10-12 08:37:42.31,1,11,9.3,small
2022-10-12 08:37:46.73,1,2,4.68,small
2022-10-12 08:37:48.20,1,9,35.62,small
2022-10-12 08:37:48.33,1,2,4.65,small
2022-10-12 08:37:50.07,1,2,4.81,small
2022-10-12 08:37:52.00,1,2,4.4,small
2022-10-12 08:37:53.53,1,2,4.56,small
2022-10-12 08:37:56.80,1,2,4.81,small
2022-10-12 08:37:57.20,1,9,31.29,small
2022-10-12 08:38:01.33,1,5,7.61,small
2022-10-12 08:38:02.13,1,9,12.9,small
2022-10-12 08:38:03.67,1,5,7.46,small
2022-10-12 08:38:05.80,1,5,7.45,small
2022-10-12 08:38:07.53,1,5,5.31,small
2022-10-12 08:38:08.40,1,5,5.55,small
2022-10-12 08:38:09.00,1,7,3.83,large
2022-10-12 08:38:09.93,1,5,4.9,small
2022-10-12 08:38:10.60,1,9,39.77,small
2022-10-12 08:38:11.53,1,5,5.89,small
2022-10-12 08:38:12.40,1,5,6.86,small
2022-10-12 08:38:13.33,1,5,5.61,small
2022-10-12 08:38:13.67,1,5,7.47,small
2022-10-12 08:38:14.47,1,5,7.71,small
2022-10-12 08:38:15.13,1,5,6.31,small
2022-10-12 08:38:15.80,1,5,7.94,small
2022-10-12 08:38:18.07,1,5,6.54,small
2022-10-12 08:38:19.67,1,5,6.89,small
2022-10-12 08:38:30.00,1,5,10.05,small
2022-10-12 08:38:33.20,1,5,15.08,small
2022-10-12 08:38:42.80,1,6,5.93,small
2022-10-12 08:38:47.27,1,6,6.73,small
2022-10-12 08:38:47.73,1,8,4.63,small
2022-10-12 08:38:49.20,1,6,6.62,small
2022-10-12 08:38:51.47,1,8,5.53,small
2022-10-12 08:38:53.60,1,11,19.61,small
2022-10-12 08:38:53.87,1,6,6.26,small
2022-10-12 08:38:55.87,1,8,5.83,small
2022-10-12 08:38:58.73,1,8,5.3,small
2022-10-12 08:39:06.39,1,1,3.94,small
2022-10-12 08:39:07.79,1,1,4.47,small
2022-10-12 08:39:08.06,1,3,3.82,small
2022-10-12 08:39:08.86,1,3,3.48,small
2022-10-12 08:39:09.39,1,3,3.85,small
2022-10-12 08:39:11.26,1,3,3.93,small
2022-10-12 08:39:13.93,1,3,4.22,small
2022-10-12 08:39:19.33,1,3,4.4,small
2022-10-12 08:39:20.26,1,3,4.71,small
2022-10-12 08:39:26.33,1,3,4.39,small
2022-10-12 08:39:26.73,1,3,4.45,small
2022-10-12 08:39:26.93,1,1,4.89,small
2022-10-12 08:39:28.59,1,3,4.97,small
2022-10-12 08:39:28.79,1,3,4.56,small
2022-10-12 08:39:30.13,1,3,5.43,small
2022-10-12 08:39:30.66,1,3,5.57,small
2022-10-12 08:39:31.66,1,3,7.36,small
2022-10-12 08:39:32.53,1,9,6.81,small
2022-10-12 08:39:37.06,1,3,7.16,small
2022-10-12 08:39:37.73,1,9,9.58,small
2022-10-12 08:39:39.39,1,3,5.87,small
2022-10-12 08:39:39.53,1,3,5.43,small
2022-10-12 08:39:41.13,1,3,5.58,small
2022-10-12 08:39:42.46,1,1,5.17,small
2022-10-12 08:39:42.46,1,9,21.03,small
2022-10-12 08:39:42.59,1,3,5.44,small
2022-10-12 08:39:44.53,1,3,5.5,small
2022-10-12 08:39:45.73,1,3,6.03,small
2022-10-12 08:39:47.46,1,3,5.57,small
2022-10-12 08:39:47.73,1,3,5.42,small
2022-10-12 08:39:48.66,1,3,5.78,small
2022-10-12 08:39:50.73,1,3,5.92,small
2022-10-12 08:39:51.19,1,3,7.0,small
2022-10-12 08:39:52.19,1,3,7.57,small
2022-10-12 08:39:52.19,1,1,6.19,small
2022-10-12 08:39:55.86,1,3,6.64,small
2022-10-12 08:39:55.93,1,3,7.58,small
2022-10-12 08:39:56.33,1,1,6.6,small
2022-10-12 08:39:57.19,1,3,7.9,small
2022-10-12 08:39:58.26,1,1,5.73,small
2022-10-12 08:39:58.79,1,3,8.24,small
2022-10-12 08:39:59.73,1,3,5.9,small
2022-10-12 08:40:01.53,1,1,6.13,small
2022-10-12 08:40:03.06,1,3,6.86,small
2022-10-12 08:40:05.59,1,3,4.97,small
2022-10-12 08:40:08.19,1,9,40.73,small
2022-10-12 08:40:08.66,1,1,5.62,small
2022-10-12 08:40:10.86,1,1,5.8,small
2022-10-12 08:40:12.33,1,2,4.74,small
2022-10-12 08:40:14.13,1,2,4.78,small
2022-10-12 08:40:15.13,1,9,46.04,small
2022-10-12 08:40:15.66,1,2,4.33,small
2022-10-12 08:40:21.39,1,2,4.25,small
2022-10-12 08:40:23.39,1,2,4.03,small
2022-10-12 08:40:25.26,1,2,3.89,small
2022-10-12 08:40:25.53,1,9,25.03,small
2022-10-12 08:40:27.06,1,2,4.31,small
2022-10-12 08:40:29.46,1,2,4.34,small
2022-10-12 08:40:33.93,1,9,27.47,small
2022-10-12 08:40:42.46,1,9,35.74,small
2022-10-12 08:40:42.86,1,5,5.07,large
2022-10-12 08:40:48.99,1,11,9.99,small
2022-10-12 08:40:50.33,1,9,31.38,small
2022-10-12 08:40:54.26,1,11,9.78,small
2022-10-12 08:41:00.39,1,5,7.41,small
2022-10-12 08:41:03.05,1,5,6.8,small
2022-10-12 08:41:07.52,1,5,9.15,small
2022-10-12 08:41:13.99,1,5,7.92,large
2022-10-12 08:41:19.25,1,5,6.09,large
2022-10-12 08:41:52.19,1,3,4.59,small
2022-10-12 08:41:54.32,1,3,5.6,small
2022-10-12 08:41:56.32,1,3,3.7,large
2022-10-12 08:41:56.59,1,3,5.9,small
2022-10-12 08:41:59.52,1,9,31.48,small
2022-10-12 08:42:02.19,1,3,4.3,small
2022-10-12 08:42:09.05,1,3,4.29,small
2022-10-12 08:42:09.92,1,3,4.69,small
2022-10-12 08:42:12.45,1,3,5.0,small
2022-10-12 08:42:13.19,1,3,6.46,small
2022-10-12 08:42:14.05,1,3,5.14,small
2022-10-12 08:42:14.65,1,3,6.69,small
2022-10-12 08:42:15.32,1,3,7.34,small
2022-10-12 08:42:18.72,1,3,5.27,small
2022-10-12 08:42:20.72,1,3,5.33,small
2022-10-12 08:42:23.05,1,1,5.43,small
2022-10-12 08:42:23.92,1,3,3.94,small
2022-10-12 08:42:24.19,1,3,5.85,small
2022-10-12 08:42:28.32,1,3,7.48,small
2022-10-12 08:42:30.72,1,9,1.56,small
2022-10-12 08:42:30.79,1,11,2.65,small
2022-10-12 08:42:33.45,1,9,27.54,small
2022-10-12 08:42:44.19,1,3,9.16,small
2022-10-12 08:42:44.72,1,9,52.93,small
2022-10-12 08:42:54.05,1,9,53.19,small
2022-10-12 08:42:54.52,1,2,5.52,small
2022-10-12 08:42:56.32,1,2,6.72,small
2022-10-12 08:42:59.41,1,9,41.68,small
2022-10-12 08:42:59.81,1,11,18.19,small
2022-10-12 08:43:01.88,1,2,4.73,small
2022-10-12 08:43:02.01,1,9,41.22,small
2022-10-12 08:43:03.81,1,2,4.91,small
2022-10-12 08:43:05.48,1,2,4.55,small
2022-10-12 08:43:05.55,1,9,37.17,small
2022-10-12 08:43:06.81,1,2,4.72,small
2022-10-12 08:43:08.21,1,2,5.67,small
2022-10-12 08:43:08.55,1,9,28.81,small
2022-10-12 08:43:11.55,1,2,4.91,small
2022-10-12 08:43:11.81,1,2,7.57,small
2022-10-12 08:43:14.61,1,2,6.39,small
2022-10-12 08:43:14.61,1,2,3.28,small
2022-10-12 08:43:16.55,1,2,3.65,small
2022-10-12 08:43:18.48,1,9,13.55,small
2022-10-12 08:43:21.61,1,9,16.53,small
2022-10-12 08:43:24.88,1,9,22.46,small
2022-10-12 08:43:27.21,1,9,31.8,small
2022-10-12 08:43:27.81,1,5,6.41,small
2022-10-12 08:43:29.41,1,11,42.01,small
2022-10-12 08:43:33.75,1,9,15.68,small
2022-10-12 08:43:35.28,1,5,8.18,small
2022-10-12 08:43:37.48,1,5,8.26,small
2022-10-12 08:43:37.81,1,5,7.75,small
2022-10-12 08:43:40.21,1,5,6.34,small
2022-10-12 08:43:41.55,1,5,7.63,small
2022-10-12 08:43:41.95,1,5,7.62,small
2022-10-12 08:43:44.15,1,5,7.85,small
2022-10-12 08:43:45.41,1,5,8.1,small
2022-10-12 08:43:47.55,1,5,6.83,small
2022-10-12 08:43:50.01,1,5,7.92,small
2022-10-12 08:43:53.01,1,11,9.99,small
2022-10-12 08:44:06.61,1,11,5.91,small
2022-10-12 08:44:40.81,1,9,39.72,small
2022-10-12 08:44:41.41,1,3,4.77,small
2022-10-12 08:44:43.81,1,1,4.68,small
2022-10-12 08:44:46.67,1,1,6.11,small
2022-10-12 08:44:48.94,1,3,4.37,small
2022-10-12 08:44:53.07,1,3,5.28,small
2022-10-12 08:44:56.27,1,9,45.73,small
2022-10-12 08:44:57.41,1,1,5.31,small
2022-10-12 08:45:01.87,1,1,6.1,small
2022-10-12 08:45:03.41,1,1,6.56,small
2022-10-12 08:45:05.21,1,1,5.76,small
2022-10-12 08:45:07.07,1,3,4.44,small
2022-10-12 08:45:10.07,1,1,6.43,small
2022-10-12 08:45:13.47,1,3,6.27,small
2022-10-12 08:45:14.27,1,1,5.99,small
2022-10-12 08:45:16.47,1,9,37.23,small
2022-10-12 08:45:21.81,1,1,6.75,small
2022-10-12 08:45:30.67,1,1,5.61,small
2022-10-12 08:45:33.67,1,2,3.13,small
2022-10-12 08:45:35.27,1,9,53.81,small
2022-10-12 08:45:38.87,1,2,4.99,small
2022-10-12 08:45:41.61,1,4,5.93,small
2022-10-12 08:45:42.41,1,2,4.86,small
2022-10-12 08:45:43.14,1,4,5.39,small
2022-10-12 08:45:44.54,1,2,5.23,small
2022-10-12 08:45:44.87,1,9,40.98,small
2022-10-12 08:45:47.74,1,2,8.79,small
2022-10-12 08:45:48.87,1,4,5.57,small
2022-10-12 08:45:53.47,1,9,36.88,small
2022-10-12 08:45:54.01,1,2,5.55,small
2022-10-12 08:45:56.74,1,2,4.53,small
2022-10-12 08:46:01.07,1,11,12.03,small
2022-10-12 08:46:02.87,1,5,6.22,small
2022-10-12 08:46:06.94,1,5,6.55,small
2022-10-12 08:46:11.07,1,5,7.89,small
2022-10-12 08:46:12.61,1,5,8.48,small
2022-10-12 08:46:17.67,1,5,9.28,small
2022-10-12 08:46:21.80,1,5,10.87,small
2022-10-12 08:46:24.87,1,5,9.27,small
