2022-10-12 08:50:35.66,22,2,7.22,small
2022-10-12 08:50:35.73,22,1,5.7,small
2022-10-12 08:50:36.13,22,1,5.85,small
2022-10-12 08:50:36.80,22,2,6.17,small
2022-10-12 08:50:38.20,22,1,5.03,small
2022-10-12 08:50:38.26,22,2,6.03,small
2022-10-12 08:50:38.80,22,1,5.09,small
2022-10-12 08:50:39.46,22,2,10.25,small
2022-10-12 08:50:40.20,22,1,5.4,small
2022-10-12 08:50:40.20,22,1,5.1,small
2022-10-12 08:50:41.06,22,2,6.16,small
2022-10-12 08:50:41.73,22,1,5.63,small
2022-10-12 08:50:42,22,2,9.82,small
2022-10-12 08:50:43.26,22,2,5.88,small
2022-10-12 08:50:45.06,22,2,4.04,small
2022-10-12 08:50:45.40,22,2,6.94,small
2022-10-12 08:50:45.46,22,1,6.27,small
2022-10-12 08:50:45.53,22,2,5.36,small
2022-10-12 08:50:45.80,22,1,7.57,small
2022-10-12 08:50:46.73,22,2,10.0,small
2022-10-12 08:50:47.80,22,2,4.98,small
2022-10-12 08:50:48.20,22,2,8.84,small
2022-10-12 08:50:48.53,22,1,6.99,small
2022-10-12 08:50:49.20,22,1,6.43,small
2022-10-12 08:50:49.73,22,2,4.71,small
2022-10-12 08:50:50.40,22,1,7.27,small
2022-10-12 08:50:51.20,22,2,5.32,small
2022-10-12 08:50:51.86,22,1,6.91,small
2022-10-12 08:50:51.86,22,1,5.69,small
2022-10-12 08:50:53.13,22,2,4.31,small
2022-10-12 08:50:53.33,22,2,6.91,small
2022-10-12 08:50:53.66,22,1,5.82,small
2022-10-12 08:50:54.13,22,1,6.57,small
2022-10-12 08:50:55.20,22,2,6.91,small
2022-10-12 08:50:55.66,22,1,6.46,small
2022-10-12 08:50:55.93,22,2,4.03,small
2022-10-12 08:51:01.26,22,7,8.7,small
2022-10-12 08:51:01.46,22,5,6.59,small
2022-10-12 08:51:01.59,22,7,7.41,small
2022-10-12 08:51:02.32,22,7,6.98,small
2022-10-12 08:51:02.99,22,5,6.9,small
2022-10-12 08:51:03.59,22,7,6.71,small
2022-10-12 08:51:03.92,22,7,8.06,small
2022-10-12 08:51:06.19,22,7,6.78,small
2022-10-12 08:51:06.32,22,7,6.07,small
2022-10-12 08:51:06.66,22,7,8.08,small
2022-10-12 08:51:08.06,22,7,9.48,small
2022-10-12 08:51:08.06,22,7,7.36,small
2022-10-12 08:51:10.19,22,7,9.14,small
2022-10-12 08:51:10.79,22,7,4.8,large
2022-10-12 08:51:11.26,22,7,8.88,small
2022-10-12 08:51:12.32,22,7,6.07,small
2022-10-12 08:51:13.06,22,7,8.4,small
2022-10-12 08:51:13.72,22,7,7.19,small
2022-10-12 08:51:15.26,22,7,7.7,small
2022-10-12 08:51:15.32,22,7,5.7,large
2022-10-12 08:51:19.32,22,7,9.01,small
2022-10-12 08:51:19.99,22,7,4.32,large
2022-10-12 08:51:20.39,22,7,6.87,small
2022-10-12 08:51:22.06,22,7,7.14,small
2022-10-12 08:51:22.52,22,7,5.16,small
2022-10-12 08:51:23.92,22,7,9.86,small
2022-10-12 08:51:24.12,22,7,6.28,small
2022-10-12 08:51:24.79,22,7,4.68,small
2022-10-12 08:51:25.39,22,11,19.27,small
2022-10-12 08:51:26.59,22,9,17.32,small
2022-10-12 08:51:26.86,22,7,5.04,small
2022-10-12 08:51:28.12,22,5,10.11,small
2022-10-12 08:51:28.52,22,7,8.26,small
2022-10-12 08:51:28.66,22,7,4.87,small
2022-10-12 08:51:28.79,22,7,9.08,small
2022-10-12 08:51:29.66,22,7,7.68,small
2022-10-12 08:51:29.79,22,5,9.97,small
2022-10-12 08:51:30.72,22,7,8.59,small
2022-10-12 08:51:30.79,22,7,4.56,small
2022-10-12 08:51:31.06,22,11,18.05,large
2022-10-12 08:51:32.46,22,7,8.09,small
2022-10-12 08:51:32.99,22,7,4.79,small
2022-10-12 08:51:33.12,22,7,8.16,small
2022-10-12 08:51:35.52,22,7,4.38,large
2022-10-12 08:51:35.66,22,7,8.29,small
2022-10-12 08:51:36.72,22,11,44.32,small
2022-10-12 08:51:37.06,22,9,24.05,small
2022-10-12 08:51:37.12,22,7,6.65,large
2022-10-12 08:51:37.39,22,7,9.04,small
2022-10-12 08:51:37.72,22,7,4.67,small
2022-10-12 08:51:38.32,22,7,7.29,small
2022-10-12 08:51:40.52,22,9,8.64,small
2022-10-12 08:51:43.32,22,7,5.42,small
2022-10-12 08:51:43.92,22,11,22.15,small
2022-10-12 08:51:44.46,22,7,4.05,small
2022-10-12 08:51:45.99,22,7,3.45,small
2022-10-12 08:51:46.12,22,9,9.59,small
2022-10-12 08:51:46.26,22,7,4.77,small
2022-10-12 08:51:47.12,22,7,5.37,small
2022-10-12 08:51:48.52,22,7,5.67,small
2022-10-12 08:51:48.99,22,5,7.84,small
2022-10-12 08:51:49.32,22,7,4.39,small
2022-10-12 08:51:49.92,22,7,5.99,small
2022-10-12 08:51:50.46,22,5,8.91,small
2022-10-12 08:51:51.52,22,7,6.25,small
2022-10-12 08:51:51.92,22,5,8.55,small
2022-10-12 08:51:52.06,22,7,4.3,small
2022-10-12 08:51:52.59,22,5,8.57,small
2022-10-12 08:51:53.32,22,5,8.01,small
2022-10-12 08:51:53.72,22,5,9.31,small
2022-10-12 08:51:54.19,22,7,4.51,small
2022-10-12 08:51:54.79,22,5,8.45,small
2022-10-12 08:51:55.66,22,9,10.41,small
2022-10-12 08:51:56.26,22,5,9.53,small
2022-10-12 08:51:57.86,22,5,9.4,small
2022-10-12 08:51:58.99,22,5,9.07,small
2022-10-12 08:51:59.39,22,11,33.03,small
2022-10-12 08:51:59.66,22,5,9.59,small
2022-10-12 08:52:00.72,22,6,8.25,small
2022-10-12 08:52:02.39,22,5,9.36,small
2022-10-12 08:52:02.59,22,5,10.42,small
2022-10-12 08:52:02.86,22,6,8.87,small
2022-10-12 08:52:04.12,22,5,10.68,small
2022-10-12 08:52:04.92,22,5,9.12,small
2022-10-12 08:52:06.26,22,5,8.98,small
2022-10-12 08:52:06.52,22,5,8.87,small
2022-10-12 08:52:08.19,22,6,6.62,small
2022-10-12 08:52:08.46,22,5,8.64,small
2022-10-12 08:52:08.79,22,5,10.23,small
2022-10-12 08:52:09.92,22,5,8.17,small
2022-10-12 08:52:10.52,22,6,7.55,small
2022-10-12 08:52:10.79,22,5,10.66,small
2022-10-12 08:52:11.12,22,6,5.76,small
2022-10-12 08:52:12.52,22,5,8.72,small
2022-10-12 08:52:12.99,22,6,7.48,small
2022-10-12 08:52:13.19,22,6,6.03,small
2022-10-12 08:52:13.72,22,5,11.12,small
2022-10-12 08:52:19.92,22,4,9.87,small
2022-10-12 08:52:21.32,22,3,5.18,small
2022-10-12 08:52:21.79,22,3,6.27,small
2022-10-12 08:52:22.66,22,4,6.8,small
2022-10-12 08:52:24.06,22,4,6.36,small
2022-10-12 08:52:25.72,22,4,6.95,large
2022-10-12 08:52:26.79,22,3,5.13,small
2022-10-12 08:52:27.66,22,4,8.35,small
2022-10-12 08:52:27.79,22,4,6.44,small
2022-10-12 08:52:27.99,22,3,5.34,small
2022-10-12 08:52:29.39,22,4,8.9,small
2022-10-12 08:52:29.59,22,3,5.42,small
2022-10-12 08:52:30.92,22,3,5.42,large
2022-10-12 08:52:31.12,22,4,8.65,small
2022-10-12 08:52:32.59,22,3,4.98,large
2022-10-12 08:52:33.19,22,3,4.83,small
2022-10-12 08:52:33.26,22,4,8.5,small
2022-10-12 08:52:34.32,22,4,5.96,small
2022-10-12 08:52:34.72,22,4,12.08,small
2022-10-12 08:52:34.92,22,3,5.08,small
2022-10-12 08:52:36.06,22,4,6.1,small
2022-10-12 08:52:36.92,22,4,9.44,small
2022-10-12 08:52:37.92,22,3,4.81,small
2022-10-12 08:52:38.32,22,4,10.49,small
2022-10-12 08:52:38.92,22,4,5.98,small
2022-10-12 08:52:39.59,22,3,4.42,small
2022-10-12 08:52:40.06,22,4,8.16,small
2022-10-12 08:52:40.72,22,4,4.89,small
2022-10-12 08:52:41.26,22,3,4.55,small
2022-10-12 08:52:41.72,22,4,8.01,small
2022-10-12 08:52:42.32,22,4,5.34,small
2022-10-12 08:52:42.59,22,3,4.92,small
2022-10-12 08:52:43.46,22,4,8.42,small
2022-10-12 08:52:43.46,22,3,6.04,small
2022-10-12 08:52:44.66,22,4,4.85,small
2022-10-12 08:52:45.79,22,3,4.77,small
2022-10-12 08:52:46.26,22,4,5.07,small
2022-10-12 08:52:47.39,22,3,4.8,small
2022-10-12 08:52:47.52,22,3,6.1,small
2022-10-12 08:52:48.12,22,4,11.84,small
2022-10-12 08:52:49.46,22,3,4.94,small
2022-10-12 08:52:51.86,22,3,5.81,small
2022-10-12 08:52:53.46,22,3,5.92,small
2022-10-12 08:52:55.26,22,3,5.63,small
2022-10-12 08:52:55.39,22,3,7.82,small
2022-10-12 08:52:55.46,22,3,6.57,small
2022-10-12 08:52:56.26,22,4,14.74,small
2022-10-12 08:52:56.86,22,3,6.28,small
2022-10-12 08:52:57.19,22,3,5.38,small
2022-10-12 08:53:03.32,22,1,5.55,small
2022-10-12 08:53:04.58,22,1,5.51,small
2022-10-12 08:53:04.58,22,2,5.83,small
2022-10-12 08:53:04.98,22,1,6.41,small
2022-10-12 08:53:05.25,22,1,5.45,small
2022-10-12 08:53:06.58,22,2,4.63,small
2022-10-12 08:53:07.58,22,2,5.36,small
2022-10-12 08:53:08.12,22,1,6.22,small
2022-10-12 08:53:08.25,22,1,5.53,small
2022-10-12 08:53:09.58,22,1,5.44,small
2022-10-12 08:53:09.65,22,2,5.52,small
2022-10-12 08:53:10.98,22,2,6.3,small
2022-10-12 08:53:11.38,22,1,5.82,small
2022-10-12 08:53:12.05,22,1,4.86,small
2022-10-12 08:53:13.72,22,2,5.8,small
2022-10-12 08:53:13.72,22,1,6.28,small
2022-10-12 08:53:15.45,22,2,6.48,small
2022-10-12 08:53:15.52,22,1,5.53,small
2022-10-12 08:53:15.78,22,2,7.95,small
2022-10-12 08:53:16.12,22,1,4.79,large
2022-10-12 08:53:17.25,22,2,6.48,small
2022-10-12 08:53:17.58,22,2,7.69,small
2022-10-12 08:53:19.18,22,2,4.33,small
2022-10-12 08:53:19.52,22,1,7.45,large
2022-10-12 08:53:19.78,22,2,7.68,small
2022-10-12 08:53:21.58,22,2,5.93,small
2022-10-12 08:53:21.72,22,1,6.25,small
2022-10-12 08:53:23.58,22,1,6.32,small
2022-10-12 08:53:24.05,22,2,6.4,small
2022-10-12 08:53:25.18,22,2,6.54,small
2022-10-12 08:53:25.85,22,1,5.51,small
2022-10-12 08:53:26.72,22,2,5.36,small
2022-10-12 08:53:28.18,22,2,6.37,small
2022-10-12 08:53:29.25,22,1,6.38,small
2022-10-12 08:53:29.85,22,2,8.44,small
2022-10-12 08:53:30.32,22,2,3.88,small
2022-10-12 08:53:31.18,22,1,9.24,large
2022-10-12 08:53:31.58,22,2,9.04,small
2022-10-12 08:53:33.78,22,1,9.1,large
2022-10-12 08:53:36.25,22,2,5.43,large
2022-10-12 08:53:37.18,22,1,7.43,large
2022-10-12 08:53:38.52,22,2,5.85,small
2022-10-12 08:53:39.45,22,1,4.86,small
2022-10-12 08:53:41.05,22,2,7.35,small
2022-10-12 08:53:41.92,22,1,5.74,large
2022-10-12 08:53:42.52,22,2,5.99,small
2022-10-12 08:53:44.12,22,1,4.42,small
2022-10-12 08:53:44.38,22,1,7.4,large
2022-10-12 08:53:45.45,22,1,5.68,small
2022-10-12 08:53:46.78,22,1,7.07,large
2022-10-12 08:53:53.05,22,7,6.29,small
2022-10-12 08:53:54.65,22,7,6.18,small
2022-10-12 08:53:54.72,22,11,10.37,small
2022-10-12 08:53:54.72,22,7,6.41,small
2022-10-12 08:53:55.05,22,7,6.45,small
2022-10-12 08:53:55.85,22,7,6.57,small
2022-10-12 08:53:58.38,22,7,4.92,large
2022-10-12 08:53:58.72,22,7,7.32,small
2022-10-12 08:53:59.92,22,7,7.46,small
2022-10-12 08:54:00.38,22,9,32.29,small
2022-10-12 08:54:00.65,22,7,8.42,small
2022-10-12 08:54:00.92,22,5,7.32,small
2022-10-12 08:54:01.18,22,7,6.37,small
2022-10-12 08:54:01.45,22,7,7.27,small
2022-10-12 08:54:02.85,22,7,6.34,small
2022-10-12 08:54:03.45,22,11,10.91,small
2022-10-12 08:54:03.52,22,7,9.5,small
2022-10-12 08:54:04.32,22,7,7.63,small
2022-10-12 08:54:04.32,22,9,25.49,small
2022-10-12 08:54:04.78,22,7,6.42,small
2022-10-12 08:54:05.18,22,5,7.33,small
2022-10-12 08:54:06.38,22,7,7.08,small
2022-10-12 08:54:07.98,22,7,7.07,small
2022-10-12 08:54:09.78,22,7,6.69,large
2022-10-12 08:54:11.92,22,5,10.37,small
2022-10-12 08:54:12.72,22,7,6.24,small
2022-10-12 08:54:13.25,22,5,9.86,small
2022-10-12 08:54:13.32,22,7,5.85,small
2022-10-12 08:54:13.92,22,7,7.15,small
2022-10-12 08:54:14.32,22,7,10.19,small
2022-10-12 08:54:15.12,22,7,5.91,small
2022-10-12 08:54:16.58,22,5,9.43,small
2022-10-12 08:54:17.12,22,7,6.88,small
2022-10-12 08:54:17.92,22,7,6.6,small
2022-10-12 08:54:18.98,22,7,6.74,small
2022-10-12 08:54:19.45,22,7,7.84,small
2022-10-12 08:54:20.85,22,7,7.55,small
2022-10-12 08:54:21.58,22,7,7.39,small
2022-10-12 08:54:22.05,22,7,9.31,large
2022-10-12 08:54:23.18,22,7,7.02,small
2022-10-12 08:54:24.32,22,7,8.2,small
2022-10-12 08:54:24.38,22,7,6.57,small
2022-10-12 08:54:25.45,22,7,9.45,small
2022-10-12 08:54:26.12,22,7,8.12,small
2022-10-12 08:54:28.45,22,7,5.65,large
2022-10-12 08:54:28.58,22,7,8.94,small
2022-10-12 08:54:29.52,22,7,9.11,small
2022-10-12 08:54:29.52,22,7,6.33,small
2022-10-12 08:54:30.12,22,5,9.98,small
2022-10-12 08:54:30.78,22,5,9.01,small
2022-10-12 08:54:31.05,22,7,10.04,small
2022-10-12 08:54:31.98,22,7,7.38,small
2022-10-12 08:54:32.85,22,7,6.88,small
2022-10-12 08:54:34.32,22,7,6.32,small
2022-10-12 08:54:34.45,22,7,9.05,small
2022-10-12 08:54:34.65,22,5,9.29,small
2022-10-12 08:54:35.38,22,7,7.52,small
2022-10-12 08:54:35.58,22,5,9.79,small
2022-10-12 08:54:36.18,22,7,8.77,small
2022-10-12 08:54:36.32,22,7,6.68,small
2022-10-12 08:54:37.45,22,7,10.01,small
2022-10-12 08:54:37.72,22,7,6.05,small
2022-10-12 08:54:39.12,22,7,10.81,small
2022-10-12 08:54:39.45,22,7,8.48,small
2022-10-12 08:54:39.78,22,7,5.39,large
2022-10-12 08:54:40.25,22,7,9.33,small
2022-10-12 08:54:40.72,22,7,10.45,small
2022-10-12 08:54:41.58,22,7,8.25,small
2022-10-12 08:54:41.85,22,5,9.05,small
2022-10-12 08:54:43.52,22,5,9.33,small
2022-10-12 08:54:43.85,22,5,11.52,small
2022-10-12 08:54:45.32,22,5,11.84,small
2022-10-12 08:54:47.18,22,5,10.8,small
2022-10-12 08:54:48.65,22,5,11.09,small
2022-10-12 08:54:50.25,22,5,9.29,small
2022-10-12 08:54:51.12,22,5,10.76,small
2022-10-12 08:54:51.58,22,6,5.26,small
2022-10-12 08:54:51.92,22,6,6.0,large
2022-10-12 08:54:54.25,22,5,10.18,small
2022-10-12 08:54:56.25,22,9,10.83,small
2022-10-12 08:54:57.38,22,6,6.43,small
2022-10-12 08:54:57.78,22,6,4.41,small
2022-10-12 08:54:58.25,22,5,9.82,small
2022-10-12 08:54:59.18,22,6,6.57,small
2022-10-12 08:54:59.65,22,6,4.48,small
2022-10-12 08:54:59.85,22,5,11.16,small
2022-10-12 08:55:01.65,22,5,9.6,small
2022-10-12 08:55:01.88,22,6,4.67,small
2022-10-12 08:55:03.01,22,6,4.7,small
2022-10-12 08:55:05.28,22,6,4.63,small
2022-10-12 08:55:05.48,22,6,4.66,small
2022-10-12 08:55:08.28,22,3,6.08,small
2022-10-12 08:55:09.61,22,3,6.0,small
2022-10-12 08:55:11.54,22,3,4.97,small
2022-10-12 08:55:12.01,22,4,6.44,small
2022-10-12 08:55:13.01,22,3,6.91,small
2022-10-12 08:55:13.08,22,3,4.95,small
2022-10-12 08:55:14.88,22,4,9.08,small
2022-10-12 08:55:15.01,22,3,7.39,small
2022-10-12 08:55:15.08,22,3,5.7,small
2022-10-12 08:55:15.74,22,4,4.83,small
2022-10-12 08:55:16.94,22,3,6.29,small
2022-10-12 08:55:17.14,22,4,5.07,small
2022-10-12 08:55:17.21,22,3,5.32,small
2022-10-12 08:55:18.21,22,4,6.23,small
2022-10-12 08:55:19.48,22,4,6.25,small
2022-10-12 08:55:21.34,22,4,7.25,large
2022-10-12 08:55:24.08,22,4,9.35,large
2022-10-12 08:55:25.54,22,4,11.31,small
2022-10-12 08:55:25.81,22,3,7.33,small
2022-10-12 08:55:27.54,22,3,6.2,small
2022-10-12 08:55:27.88,22,4,5.35,small
2022-10-12 08:55:28.68,22,4,8.46,small
2022-10-12 08:55:28.81,22,3,5.68,small
2022-10-12 08:55:29.74,22,4,5.6,small
2022-10-12 08:55:30.94,22,3,5.9,small
2022-10-12 08:55:31.34,22,3,6.07,small
2022-10-12 08:55:31.74,22,4,6.31,small
2022-10-12 08:55:32.74,22,3,5.43,small
2022-10-12 08:55:33.28,22,4,9.4,small
2022-10-12 08:55:33.81,22,4,5.8,small
2022-10-12 08:55:33.88,22,3,5.68,small
2022-10-12 08:55:34.68,22,3,5.64,small
2022-10-12 08:55:36.08,22,4,5.99,small
2022-10-12 08:55:36.21,22,3,6.09,small
2022-10-12 08:55:36.41,22,4,10.67,small
2022-10-12 08:55:38.68,22,3,6.64,small
2022-10-12 08:55:40.08,22,3,6.42,small
2022-10-12 08:55:40.21,22,3,5.87,small
2022-10-12 08:55:41.88,22,4,14.53,small
2022-10-12 08:55:42.21,22,3,6.2,small
2022-10-12 08:55:43.14,22,3,5.89,small
2022-10-12 08:55:44.28,22,4,11.68,small
2022-10-12 08:55:44.68,22,4,7.52,small
2022-10-12 08:55:44.81,22,3,6.1,small
2022-10-12 08:55:46.08,22,3,7.92,small
2022-10-12 08:55:46.34,22,3,5.41,small
2022-10-12 08:55:47.54,22,3,5.2,small
2022-10-12 08:55:53.01,22,2,10.54,small
2022-10-12 08:55:53.28,22,1,6.27,small
2022-10-12 08:55:54.21,22,2,6.39,small
2022-10-12 08:55:54.88,22,1,8.34,small
2022-10-12 08:55:56.08,22,1,4.92,small
2022-10-12 08:55:56.68,22,2,5.76,small
2022-10-12 08:55:57.01,22,1,6.69,small
2022-10-12 08:55:58.14,22,1,4.81,small
2022-10-12 08:55:58.68,22,2,6.26,small
2022-10-12 08:55:58.74,22,1,6.6,small
2022-10-12 08:55:59.28,22,2,8.39,small
2022-10-12 08:56:00.54,22,2,6.02,small
2022-10-12 08:56:01.01,22,1,5.68,small
2022-10-12 08:56:01.28,22,2,7.69,small
2022-10-12 08:56:01.74,22,1,6.29,large
2022-10-12 08:56:03.48,22,1,6.13,small
2022-10-12 08:56:04.94,22,1,6.82,large
2022-10-12 08:56:05.41,22,2,5.36,small
2022-10-12 08:56:06.41,22,1,6.53,small
2022-10-12 08:56:08.81,22,2,5.3,large
2022-10-12 08:56:08.94,22,1,5.23,small
2022-10-12 08:56:10.34,22,1,5.66,small
2022-10-12 08:56:10.74,22,2,5.24,small
2022-10-12 08:56:10.74,22,1,6.41,small
2022-10-12 08:56:11.21,22,2,7.39,small
2022-10-12 08:56:12.54,22,2,5.26,small
2022-10-12 08:56:12.54,22,1,6.14,small
2022-10-12 08:56:13.81,22,2,6.17,small
2022-10-12 08:56:15.28,22,1,5.98,small
2022-10-12 08:56:15.54,22,2,5.18,small
2022-10-12 08:56:17.08,22,2,4.75,small
2022-10-12 08:56:17.41,22,2,6.94,small
2022-10-12 08:56:18.61,22,1,5.89,small
2022-10-12 08:56:18.61,22,2,5.11,small
2022-10-12 08:56:20.47,22,2,5.4,small
2022-10-12 08:56:21.94,22,1,9.06,small
2022-10-12 08:56:22.74,22,2,4.65,small
2022-10-12 08:56:23.54,22,2,5.85,small
2022-10-12 08:56:24.14,22,2,5.64,small
2022-10-12 08:56:24.34,22,1,8.14,small
2022-10-12 08:56:24.74,22,1,5.71,small
2022-10-12 08:56:25.40,22,2,4.98,small
2022-10-12 08:56:25.87,22,2,6.1,small
2022-10-12 08:56:27.67,22,2,5.98,small
2022-10-12 08:56:29.40,22,1,7.18,small
2022-10-12 08:56:29.74,22,2,4.94,small
2022-10-12 08:56:32.34,22,2,3.65,small
2022-10-12 08:56:33.40,22,1,7.16,small
2022-10-12 08:56:33.74,22,2,3.81,small
2022-10-12 08:56:34.87,22,1,6.93,small
2022-10-12 08:56:35.34,22,2,4.05,small
2022-10-12 08:56:36.80,22,2,4.19,small
2022-10-12 08:56:38.00,22,2,4.89,small
2022-10-12 08:56:41.27,22,5,7.85,small
2022-10-12 08:56:42.34,22,7,6.31,small
2022-10-12 08:56:43.20,22,7,5.57,small
2022-10-12 08:56:43.34,22,7,6.03,small
2022-10-12 08:56:45.20,22,7,6.55,small
2022-10-12 08:56:45.80,22,7,7.84,small
2022-10-12 08:56:46.40,22,7,7.84,small
2022-10-12 08:56:46.40,22,7,6.44,small
2022-10-12 08:56:47.47,22,7,7.55,small
2022-10-12 08:56:48.07,22,5,6.84,small
2022-10-12 08:56:48.27,22,7,7.7,small
2022-10-12 08:56:48.87,22,5,7.57,small
2022-10-12 08:56:48.94,22,7,8.53,small
2022-10-12 08:56:50.40,22,7,9.02,small
2022-10-12 08:56:53.27,22,7,6.58,small
2022-10-12 08:56:54.07,22,7,7.69,small
2022-10-12 08:56:54.60,22,7,7.23,small
2022-10-12 08:56:55.27,22,7,6.45,small
2022-10-12 08:56:55.74,22,7,8.02,small
2022-10-12 08:56:56.67,22,9,28.44,small
2022-10-12 08:56:57.14,22,7,8.04,small
2022-10-12 08:56:57.27,22,11,35.39,small
2022-10-12 08:56:57.27,22,7,6.58,small
2022-10-12 08:56:57.74,22,7,8.12,small
2022-10-12 08:56:58.20,22,7,6.82,small
2022-10-12 08:56:58.67,22,7,7.68,small
2022-10-12 08:56:59.74,22,7,6.03,small
2022-10-12 08:56:59.87,22,7,6.96,small
2022-10-12 08:57:01.80,22,7,9.3,small
2022-10-12 08:57:02.00,22,7,5.69,large
2022-10-12 08:57:04.87,22,7,6.05,large
2022-10-12 08:57:05.40,22,11,29.12,small
2022-10-12 08:57:06.54,22,7,7.56,small
2022-10-12 08:57:11.07,22,7,6.35,small
2022-10-12 08:57:11.40,22,5,9.37,small
2022-10-12 08:57:11.87,22,7,8.61,small
2022-10-12 08:57:12.27,22,5,9.93,small
2022-10-12 08:57:12.54,22,7,6.08,small
2022-10-12 08:57:12.94,22,5,10.31,small
2022-10-12 08:57:13.60,22,7,5.52,small
2022-10-12 08:57:14.14,22,7,7.87,small
2022-10-12 08:57:14.80,22,7,5.17,small
2022-10-12 08:57:15.34,22,7,6.21,small
2022-10-12 08:57:15.87,22,7,6.66,small
2022-10-12 08:57:16.80,22,7,5.45,small
2022-10-12 08:57:19.27,22,7,9.37,small
2022-10-12 08:57:20.67,22,7,6.42,small
2022-10-12 08:57:20.67,22,7,6.19,small
2022-10-12 08:57:21.27,22,5,10.04,small
2022-10-12 08:57:21.87,22,11,9.35,small
2022-10-12 08:57:22.14,22,7,5.92,small
2022-10-12 08:57:22.80,22,7,5.79,small
2022-10-12 08:57:23.20,22,11,42.43,small
2022-10-12 08:57:23.27,22,9,8.92,small
2022-10-12 08:57:23.60,22,7,7.25,small
2022-10-12 08:57:25.47,22,7,8.66,small
2022-10-12 08:57:25.47,22,7,5.22,small
2022-10-12 08:57:26.60,22,7,7.01,small
2022-10-12 08:57:26.87,22,7,8.67,small
2022-10-12 08:57:27.47,22,11,22.54,small
2022-10-12 08:57:28.00,22,7,6.2,small
2022-10-12 08:57:28.54,22,7,6.12,small
2022-10-12 08:57:29.40,22,7,6.5,small
2022-10-12 08:57:29.47,22,7,7.27,small
2022-10-12 08:57:31.80,22,5,11.03,small
2022-10-12 08:57:31.94,22,7,6.51,small
2022-10-12 08:57:33.00,22,7,5.82,small
2022-10-12 08:57:34.14,22,7,6.97,small
2022-10-12 08:57:34.20,22,5,9.17,small
2022-10-12 08:57:35.60,22,5,10.85,small
2022-10-12 08:57:37.20,22,9,8.82,small
2022-10-12 08:57:37.67,22,5,10.12,small
2022-10-12 08:57:39.00,22,5,10.07,small
2022-10-12 08:57:40.07,22,6,6.85,small
2022-10-12 08:57:40.34,22,6,6.76,small
2022-10-12 08:57:42.47,22,5,8.69,small
2022-10-12 08:57:42.67,22,6,7.05,small
2022-10-12 08:57:42.94,22,6,7.49,small
2022-10-12 08:57:44.14,22,5,8.82,small
2022-10-12 08:57:44.54,22,6,6.96,small
2022-10-12 08:57:45.34,22,5,10.91,small
2022-10-12 08:57:45.74,22,6,8.68,small
2022-10-12 08:57:46.20,22,6,7.22,small
2022-10-12 08:57:46.60,22,5,10.32,small
2022-10-12 08:57:47.47,22,6,8.22,small
2022-10-12 08:57:47.74,22,5,10.5,small
2022-10-12 08:57:49.00,22,6,8.22,small
2022-10-12 08:57:49.07,22,6,7.43,small
2022-10-12 08:57:50.80,22,6,9.3,small
2022-10-12 08:57:51.40,22,6,6.44,small
2022-10-12 08:57:52.20,22,5,9.33,small
2022-10-12 08:57:52.87,22,6,6.78,small
2022-10-12 08:57:59.07,22,3,5.71,small
2022-10-12 08:58:00.14,22,3,7.24,small
2022-10-12 08:58:01.27,22,4,9.56,small
2022-10-12 08:58:01.87,22,4,5.82,small
2022-10-12 08:58:03.14,22,4,10.74,small
2022-10-12 08:58:03.40,22,4,5.62,small
2022-10-12 08:58:04.27,22,4,5.2,small
2022-10-12 08:58:04.74,22,3,6.39,small
2022-10-12 08:58:05.54,22,3,7.02,small
2022-10-12 08:58:05.80,22,4,5.31,small
2022-10-12 08:58:06.74,22,4,10.78,small
2022-10-12 08:58:07.34,22,4,6.01,small
2022-10-12 08:58:08.00,22,4,9.29,small
2022-10-12 08:58:09.74,22,3,6.57,small
2022-10-12 08:58:11.54,22,4,6.63,small
2022-10-12 08:58:13.87,22,4,6.94,large
2022-10-12 08:58:14.27,22,3,6.51,small
2022-10-12 08:58:17.14,22,4,5.86,large
2022-10-12 08:58:17.80,22,3,5.14,small
2022-10-12 08:58:17.87,22,4,9.97,small
2022-10-12 08:58:17.94,22,3,5.99,small
2022-10-12 08:58:19.87,22,3,4.98,small
2022-10-12 08:58:20.46,22,4,13.87,small
2022-10-12 08:58:21.73,22,3,5.52,small
2022-10-12 08:58:23.73,22,3,5.29,small
2022-10-12 08:58:25.86,22,3,5.68,small
2022-10-12 08:58:26.33,22,3,4.83,small
2022-10-12 08:58:27.86,22,3,6.04,small
2022-10-12 08:58:28.33,22,3,5.46,small
2022-10-12 08:58:29.86,22,3,5.36,small
2022-10-12 08:58:30.26,22,3,6.56,small
2022-10-12 08:58:31.13,22,3,7.04,small
2022-10-12 08:58:32.93,22,3,4.92,small
2022-10-12 08:58:33.93,22,4,12.85,small
2022-10-12 08:58:34.73,22,3,4.87,small
2022-10-12 08:58:34.86,22,3,6.59,small
2022-10-12 08:58:37.00,22,3,5.76,small
2022-10-12 08:58:37.73,22,3,6.26,small
2022-10-12 08:58:44.13,22,1,4.62,small
2022-10-12 08:58:45.00,22,2,5.18,small
2022-10-12 08:58:46.13,22,1,5.37,small
2022-10-12 08:58:46.20,22,1,6.67,small
2022-10-12 08:58:47.60,22,2,5.5,small
2022-10-12 08:58:48.00,22,1,5.94,small
2022-10-12 08:58:48.26,22,1,8.64,small
