2022-10-06 09:28:10.49,20,11,4.32,small
2022-10-06 09:28:12.26,20,11,4.96,small
2022-10-06 09:28:15.23,20,6,1.96,small
2022-10-06 09:28:15.26,20,8,2.6,small
2022-10-06 09:28:16.79,20,11,4.98,small
2022-10-06 09:28:17.56,20,6,2.19,small
2022-10-06 09:28:17.69,20,8,2.58,small
2022-10-06 09:28:19.19,20,6,2.33,small
2022-10-06 09:28:19.29,20,8,3.35,small
2022-10-06 09:28:20.73,20,8,3.33,small
2022-10-06 09:28:20.96,20,11,2.53,small
2022-10-06 09:28:22.36,20,6,2.43,small
2022-10-06 09:28:23.83,20,8,3.21,small
2022-10-06 09:28:24.33,20,11,3.01,small
2022-10-06 09:28:24.49,20,6,3.47,small
2022-10-06 09:28:25.39,20,8,3.99,small
2022-10-06 09:28:27.09,20,8,3.35,small
2022-10-06 09:28:27.36,20,6,2.92,small
2022-10-06 09:28:28.06,20,11,3.22,small
2022-10-06 09:28:28.89,20,8,3.79,small
2022-10-06 09:28:30.86,20,8,3.19,small
2022-10-06 09:28:31.36,20,6,3.03,small
2022-10-06 09:28:31.99,20,9,10.87,small
2022-10-06 09:28:32.79,20,8,3.27,small
2022-10-06 09:28:34.13,20,8,3.43,small
2022-10-06 09:28:40.03,20,3,2.3,small
2022-10-06 09:28:41.06,20,1,2.88,small
2022-10-06 09:28:42.26,20,1,2.82,small
2022-10-06 09:28:44.26,20,1,2.88,small
2022-10-06 09:28:45.29,20,1,3.01,small
2022-10-06 09:28:47.86,20,1,3.19,small
2022-10-06 09:28:47.99,20,1,2.83,small
2022-10-06 09:28:50.06,20,1,3.07,small
2022-10-06 09:28:52.26,20,1,2.82,small
2022-10-06 09:28:55.56,20,1,2.73,small
2022-10-06 09:28:55.73,20,1,2.71,small
2022-10-06 09:28:57.13,20,1,3.13,small
2022-10-06 09:29:00.46,20,1,2.77,small
2022-10-06 09:29:01.39,20,3,2.78,small
2022-10-06 09:29:01.96,20,1,3.03,small
2022-10-06 09:29:03.36,20,1,2.9,small
2022-10-06 09:29:05.33,20,3,2.72,small
2022-10-06 09:29:06.06,20,9,4.86,small
2022-10-06 09:29:06.83,20,3,2.59,small
2022-10-06 09:29:07.43,20,1,2.78,small
2022-10-06 09:29:07.63,20,9,1.65,small
2022-10-06 09:29:08.03,20,3,2.74,small
2022-10-06 09:29:09.29,20,3,2.73,small
2022-10-06 09:29:09.39,20,1,3.13,small
2022-10-06 09:29:10.26,20,3,3.09,small
2022-10-06 09:29:10.43,20,1,3.68,small
2022-10-06 09:29:10.53,20,9,3.13,small
2022-10-06 09:29:11.63,20,3,3.39,small
2022-10-06 09:29:11.83,20,1,3.27,small
2022-10-06 09:29:13.73,20,1,3.48,small
2022-10-06 09:29:13.86,20,9,9.29,small
2022-10-06 09:29:14.09,20,12,1.88,small
2022-10-06 09:29:14.59,20,3,2.87,small
2022-10-06 09:29:17.09,20,3,4.49,small
2022-10-06 09:29:17.19,20,1,2.87,small
2022-10-06 09:29:19.53,20,1,3.53,small
2022-10-06 09:29:19.73,20,9,10.1,small
2022-10-06 09:29:20.76,20,1,3.33,small
2022-10-06 09:29:21.63,20,3,2.56,small
2022-10-06 09:29:21.83,20,1,3.48,small
2022-10-06 09:29:22.89,20,3,2.7,small
2022-10-06 09:29:23.19,20,3,3.29,small
2022-10-06 09:29:24.33,20,10,1.23,small
2022-10-06 09:29:24.68,20,1,3.47,small
2022-10-06 09:29:24.68,20,3,2.81,small
2022-10-06 09:29:26.05,20,1,3.36,small
2022-10-06 09:29:28.25,20,11,2.46,small
2022-10-06 09:29:30.98,20,2,2.94,small
2022-10-06 09:29:31.32,20,10,2.92,small
2022-10-06 09:29:31.88,20,1,3.44,small
2022-10-06 09:29:33.52,20,2,2.59,small
2022-10-06 09:29:33.72,20,1,4.25,small
2022-10-06 09:29:35.08,20,10,2.9,small
2022-10-06 09:29:36.25,20,2,3.12,small
2022-10-06 09:29:38.02,20,10,2.55,small
2022-10-06 09:29:38.55,20,2,3.08,small
2022-10-06 09:29:40.08,20,2,3.35,small
2022-10-06 09:29:42.38,20,2,3.43,small
2022-10-06 09:29:43.98,20,9,10.21,small
2022-10-06 09:29:43.98,20,2,1.81,small
2022-10-06 09:29:46.35,20,2,2.6,small
2022-10-06 09:29:48.78,20,4,1.59,large
2022-10-06 09:29:52.25,20,2,3.57,small
2022-10-06 09:29:52.72,20,4,2.66,small
2022-10-06 09:29:54.62,20,2,3.33,small
2022-10-06 09:29:56.45,20,2,3.59,small
2022-10-06 09:29:58.32,20,2,2.74,small
2022-10-06 09:29:59.82,20,4,2.79,small
2022-10-06 09:30:01.82,20,9,8.2,small
2022-10-06 09:30:05.78,20,5,2.51,small
2022-10-06 09:30:06.48,20,7,2.36,small
2022-10-06 09:30:08.98,20,7,2.41,small
2022-10-06 09:30:09.28,20,11,2.41,small
2022-10-06 09:30:09.68,20,7,1.77,small
2022-10-06 09:30:10.18,20,5,2.2,small
2022-10-06 09:30:10.42,20,7,2.72,small
2022-10-06 09:30:11.18,20,5,2.95,small
2022-10-06 09:30:11.22,20,11,3.38,small
2022-10-06 09:30:11.68,20,5,2.32,large
2022-10-06 09:30:12.82,20,7,2.76,small
2022-10-06 09:30:15.28,20,5,2.65,large
2022-10-06 09:30:16.65,20,7,2.46,small
2022-10-06 09:30:17.85,20,5,2.91,small
2022-10-06 09:30:19.82,20,7,2.77,large
2022-10-06 09:30:21.02,20,7,2.8,small
2022-10-06 09:30:21.28,20,5,3.6,small
2022-10-06 09:30:22.22,20,7,2.62,small
2022-10-06 09:30:22.75,20,5,3.87,small
2022-10-06 09:30:23.28,20,7,2.99,small
2022-10-06 09:30:25.08,20,7,1.9,small
2022-10-06 09:30:27.62,20,5,2.01,large
2022-10-06 09:30:27.88,20,5,4.15,small
2022-10-06 09:30:28.18,20,7,1.99,large
2022-10-06 09:30:29.35,20,5,4.14,small
2022-10-06 09:30:30.65,20,5,3.81,small
2022-10-06 09:30:32.32,20,5,3.82,small
2022-10-06 09:30:33.52,20,7,2.8,small
2022-10-06 13:59:43.50,20,1,2.78,small
2022-10-06 13:59:43.80,20,3,1.9,large
2022-10-06 13:59:45.20,20,1,2.73,small
2022-10-06 13:59:45.90,20,1,2.93,small
2022-10-06 13:59:47.24,20,1,2.87,small
2022-10-06 13:59:49.67,20,1,2.98,small
2022-10-06 13:59:51.64,20,1,3.3,small
2022-10-06 13:59:52.37,20,3,2.95,small
2022-10-06 13:59:53.07,20,1,3.27,small
2022-10-06 13:59:54.40,20,1,3.33,small
2022-10-06 13:59:56.94,20,3,3.06,small
2022-10-06 13:59:57.27,20,9,1.62,small
2022-10-06 13:59:57.90,20,1,2.96,small
2022-10-06 13:59:58.07,20,3,2.6,small
2022-10-06 13:59:59.37,20,3,2.97,small
2022-10-06 13:59:59.67,20,9,5.35,small
2022-10-06 14:00:00.44,20,11,7.74,small
2022-10-06 14:00:01.64,20,1,2.97,small
2022-10-06 14:00:01.97,20,3,2.48,small
2022-10-06 14:00:02.17,20,9,8.16,small
2022-10-06 14:00:02.40,20,3,2.68,small
2022-10-06 14:00:04.50,20,3,1.05,small
2022-10-06 14:00:06.27,20,1,2.76,small
2022-10-06 14:00:07.57,20,3,2.57,small
2022-10-06 14:00:08.30,20,1,3.0,small
2022-10-06 14:00:10.64,20,9,10.4,small
2022-10-06 14:00:10.67,20,1,2.95,small
2022-10-06 14:00:11.67,20,3,2.83,small
2022-10-06 14:00:13.20,20,3,2.62,small
2022-10-06 14:00:14.64,20,3,3.51,small
2022-10-06 14:00:14.64,20,10,1.93,small
2022-10-06 14:00:17.90,20,10,2.33,small
2022-10-06 14:00:19.64,20,10,2.52,small
2022-10-06 14:00:20.24,20,9,14.29,small
2022-10-06 14:00:21.84,20,2,3.53,small
2022-10-06 14:00:22.30,20,10,2.95,small
2022-10-06 14:00:22.67,20,1,3.87,small
2022-10-06 14:00:22.84,20,2,2.73,small
2022-10-06 14:00:25.04,20,10,3.86,small
2022-10-06 14:00:25.44,20,2,3.38,small
2022-10-06 14:00:25.57,20,9,9.88,small
2022-10-06 14:00:27.60,20,11,4.47,small
2022-10-06 14:00:28.00,20,2,3.0,small
2022-10-06 14:00:28.47,20,9,6.97,small
2022-10-06 14:00:29.87,20,2,3.16,small
2022-10-06 14:00:30.07,20,11,4.18,small
2022-10-06 14:00:30.40,20,10,2.26,small
2022-10-06 14:00:31.57,20,2,3.01,small
2022-10-06 14:00:35.90,20,4,2.18,small
2022-10-06 14:00:37.24,20,9,9.58,small
2022-10-06 14:00:38.50,20,2,2.55,small
2022-10-06 14:00:39.80,20,2,2.7,small
2022-10-06 14:00:41.37,20,11,5.94,small
2022-10-06 14:00:41.47,20,4,1.88,small
2022-10-06 14:00:42.80,20,9,3.93,small
2022-10-06 14:00:43.20,20,4,1.94,small
2022-10-06 14:00:45.60,20,10,2.27,small
2022-10-06 14:00:45.60,20,4,1.76,small
2022-10-06 14:00:46.97,20,10,3.03,small
2022-10-06 14:00:48.17,20,4,2.21,small
2022-10-06 14:00:55.00,20,7,2.4,small
2022-10-06 14:00:55.56,20,5,2.22,small
2022-10-06 14:00:56.16,20,5,2.14,small
2022-10-06 14:00:56.93,20,7,2.45,small
2022-10-06 14:00:57.26,20,5,2.37,small
2022-10-06 14:00:58.26,20,5,2.69,small
2022-10-06 14:00:59.53,20,5,2.71,small
2022-10-06 14:00:59.96,20,5,2.9,small
2022-10-06 14:01:00.36,20,12,2.18,small
2022-10-06 14:01:01.06,20,7,1.79,small
2022-10-06 14:01:02.40,20,7,1.83,small
2022-10-06 14:01:02.56,20,7,2.22,small
2022-10-06 14:01:04.33,20,7,2.16,small
2022-10-06 14:01:05.30,20,7,1.8,small
2022-10-06 14:01:06.56,20,7,2.37,small
2022-10-06 14:01:08.06,20,7,2.31,small
2022-10-06 14:01:10.23,20,7,2.32,small
2022-10-06 14:01:13.53,20,7,2.17,small
2022-10-06 14:01:16.00,20,7,2.23,small
2022-10-06 14:01:22.46,20,11,4.87,small
2022-10-06 14:01:25.50,20,5,4.52,small
2022-10-06 14:01:26.56,20,5,4.81,small
2022-10-06 14:01:26.86,20,7,1.72,small
2022-10-06 14:01:27.00,20,11,6.57,small
2022-10-06 14:01:28.23,20,5,5.67,small
2022-10-06 14:01:28.33,20,7,2.66,small
2022-10-06 14:01:28.90,20,11,5.14,small
2022-10-06 14:01:29.20,20,5,4.3,small
2022-10-06 14:01:30.36,20,7,2.63,small
2022-10-06 14:01:30.46,20,12,1.87,small
2022-10-06 14:01:31.00,20,11,4.49,small
2022-10-06 14:01:32.13,20,11,5.5,small
2022-10-06 14:01:33.26,20,12,2.53,small
2022-10-06 14:01:35.03,20,7,3.01,small
2022-10-06 14:01:36.40,20,7,3.07,small
2022-10-06 14:01:38.70,20,11,6.26,small
2022-10-06 14:01:41.63,20,8,3.49,small
2022-10-06 14:01:43.96,20,8,3.95,small
2022-10-06 14:01:44.36,20,11,4.86,small
2022-10-06 14:01:48.16,20,8,3.66,large
2022-10-06 14:01:48.53,20,6,3.3,small
2022-10-06 14:01:50.53,20,6,3.3,small
2022-10-06 14:01:50.90,20,8,3.54,small
2022-10-06 14:01:52.06,20,6,3.22,small
2022-10-06 14:01:52.90,20,8,3.0,small
2022-10-06 14:01:53.93,20,6,2.98,small
2022-10-06 14:01:54.03,20,8,3.67,small
2022-10-06 14:01:55.43,20,11,4.24,small
2022-10-06 14:01:55.53,20,8,4.47,small
2022-10-06 14:01:57.80,20,6,2.74,small
2022-10-06 14:01:57.96,20,8,3.29,small
2022-10-06 14:01:59.20,20,8,3.66,small
2022-10-06 14:02:01.10,20,8,3.48,small
2022-10-06 14:02:03.30,20,8,5.17,small
2022-10-06 14:02:10.26,20,3,2.13,small
2022-10-06 14:02:11.10,20,1,3.39,small
2022-10-06 14:02:11.43,20,1,2.47,small
2022-10-06 14:02:11.63,20,3,2.0,small
2022-10-06 14:02:13.16,20,3,2.91,small
2022-10-06 14:02:14.40,20,1,2.86,small
2022-10-06 14:02:15.23,20,3,3.1,small
2022-10-06 14:02:15.26,20,1,2.87,small
2022-10-06 14:02:17.56,20,3,3.31,small
2022-10-06 14:02:17.93,20,1,3.37,small
2022-10-06 14:02:21.23,20,1,3.15,small
2022-10-06 14:02:25.73,20,1,2.79,large
2022-10-06 14:02:28.06,20,1,2.61,small
2022-10-06 14:02:30.30,20,1,2.7,small
2022-10-06 14:02:32.16,20,1,2.57,small
2022-10-06 14:02:33.66,20,1,2.56,small
2022-10-06 14:02:35.40,20,1,2.49,small
2022-10-06 14:02:36.33,20,1,2.83,small
2022-10-06 14:02:36.40,20,3,2.68,small
2022-10-06 14:02:37.60,20,1,2.75,small
2022-10-06 14:02:38.86,20,1,2.5,small
2022-10-06 14:02:39.40,20,1,2.6,small
2022-10-06 14:02:40.63,20,11,3.71,small
2022-10-06 14:02:40.96,20,1,2.86,small
2022-10-06 14:02:41.00,20,3,3.23,small
2022-10-06 14:02:41.46,20,9,0.65,small
2022-10-06 14:02:42.46,20,1,2.95,small
2022-10-06 14:02:42.60,20,3,3.4,small
2022-10-06 14:02:43.80,20,9,0.39,small
2022-10-06 14:02:44.40,20,3,2.35,small
2022-10-06 14:02:44.73,20,9,2.33,small
2022-10-06 14:02:47.30,20,3,2.65,large
2022-10-06 14:02:47.56,20,9,6.37,small
2022-10-06 14:02:47.66,20,1,2.7,small
2022-10-06 14:02:49.76,20,1,3.34,small
2022-10-06 14:02:51.86,20,1,3.08,small
2022-10-06 14:02:53.89,20,1,2.79,small
2022-10-06 14:02:53.92,20,1,3.11,small
2022-10-06 14:02:56.59,20,1,3.17,small
2022-10-06 14:02:57.32,20,10,2.98,small
2022-10-06 14:03:01.76,20,11,2.33,small
2022-10-06 14:03:03.79,20,10,2.34,small
2022-10-06 14:03:04.56,20,11,3.37,small
2022-10-06 14:03:06.19,20,2,1.44,small
2022-10-06 14:03:06.46,20,2,2.23,small
2022-10-06 14:03:07.06,20,11,5.24,small
2022-10-06 14:03:07.99,20,4,1.97,large
2022-10-06 14:03:10.16,20,2,2.19,small
2022-10-06 14:03:11.16,20,11,5.09,small
2022-10-06 14:03:11.69,20,2,2.39,small
2022-10-06 14:03:12.89,20,2,2.92,small
2022-10-06 14:03:13.49,20,4,2.77,small
2022-10-06 14:03:13.82,20,11,6.17,small
2022-10-06 14:03:14.99,20,9,8.12,small
2022-10-06 14:03:15.06,20,2,2.66,small
2022-10-06 14:03:17.12,20,4,2.24,small
2022-10-06 14:03:17.76,20,2,3.07,small
2022-10-06 14:03:19.56,20,10,2.36,small
2022-10-06 14:03:24.52,20,5,2.79,small
2022-10-06 14:03:24.62,20,11,2.71,small
2022-10-06 14:03:25.62,20,7,2.03,small
2022-10-06 14:03:26.86,20,7,1.81,small
2022-10-06 14:03:27.82,20,7,2.22,small
2022-10-06 14:03:28.09,20,5,2.64,small
2022-10-06 14:03:28.76,20,7,2.02,small
2022-10-06 14:03:29.06,20,5,2.22,small
2022-10-06 14:03:29.29,20,5,2.79,small
2022-10-06 14:03:30.52,20,7,2.22,small
2022-10-06 14:03:31.49,20,5,2.23,small
2022-10-06 14:03:32.66,20,7,1.92,small
2022-10-06 14:03:32.82,20,12,1.2,small
2022-10-06 14:03:33.42,20,5,2.22,small
2022-10-06 14:03:33.72,20,5,2.29,small
2022-10-06 14:03:34.49,20,7,2.12,small
2022-10-06 14:03:34.59,20,7,1.75,small
2022-10-06 14:03:35.66,20,5,2.2,small
2022-10-06 14:03:36.42,20,11,2.6,small
2022-10-06 14:03:36.66,20,5,2.53,small
2022-10-06 14:03:36.99,20,5,2.44,small
2022-10-06 14:03:38.12,20,5,2.59,small
2022-10-06 14:03:38.69,20,5,2.32,small
2022-10-06 14:03:38.92,20,7,2.29,small
2022-10-06 14:03:39.39,20,5,2.59,small
2022-10-06 14:03:39.62,20,7,2.22,small
2022-10-06 14:03:41.36,20,5,2.55,small
2022-10-06 14:03:41.42,20,7,2.55,small
2022-10-06 14:03:43.29,20,7,2.61,small
2022-10-06 14:03:43.89,20,5,2.74,small
2022-10-06 14:03:44.62,20,5,2.41,small
2022-10-06 14:03:45.72,20,7,3.07,small
2022-10-06 14:03:47.22,20,5,3.3,small
2022-10-06 14:03:49.52,20,7,1.93,small
2022-10-06 14:03:50.06,20,7,2.51,small
2022-10-06 14:03:51.12,20,7,2.12,small
2022-10-06 14:03:51.22,20,5,2.64,small
2022-10-06 14:03:51.36,20,5,3.23,small
2022-10-06 14:03:52.86,20,5,1.12,small
2022-10-06 14:03:54.06,20,5,2.89,small
2022-10-06 14:03:54.62,20,5,2.69,large
2022-10-06 14:03:56.62,20,5,2.83,small
2022-10-06 14:03:57.49,20,5,2.96,small
2022-10-06 14:03:58.99,20,11,1.93,small
2022-10-06 14:04:01.66,20,11,3.53,small
2022-10-06 14:04:03.55,20,12,1.95,small
2022-10-06 14:04:04.55,20,11,5.39,small
2022-10-06 14:04:05.15,20,8,2.92,small
2022-10-06 14:04:05.25,20,6,1.56,small
2022-10-06 14:04:07.05,20,6,1.35,small
2022-10-06 14:04:07.75,20,8,3.04,small
2022-10-06 14:04:09.28,20,6,2.42,small
2022-10-06 14:04:09.75,20,8,3.34,small
2022-10-06 14:04:11.15,20,11,3.39,small
2022-10-06 14:04:11.75,20,8,3.43,small
2022-10-06 14:04:14.62,20,8,3.59,small
2022-10-06 14:04:14.68,20,6,2.94,small
2022-10-06 14:04:14.98,20,11,3.17,small
2022-10-06 14:04:16.52,20,6,2.77,small
2022-10-06 14:04:18.18,20,8,2.94,small
2022-10-06 14:04:18.98,20,6,2.75,small
2022-10-06 14:04:25.48,20,3,1.62,small
2022-10-06 14:04:26.95,20,1,3.24,small
2022-10-06 14:04:29.22,20,3,2.83,small
2022-10-06 14:04:30.08,20,1,2.69,small
2022-10-06 14:04:30.98,20,3,2.16,small
2022-10-06 14:04:31.72,20,1,2.69,small
2022-10-06 14:04:33.42,20,1,3.06,small
2022-10-06 14:04:35.02,20,1,3.06,small
2022-10-06 14:04:36.12,20,3,2.43,small
2022-10-06 14:04:36.35,20,1,3.07,small
2022-10-06 14:04:37.15,20,1,3.43,small
2022-10-06 14:04:38.72,20,1,3.23,small
2022-10-06 14:04:39.98,20,3,2.68,small
2022-10-06 14:04:41.35,20,3,2.67,small
2022-10-06 14:04:41.52,20,1,3.6,small
2022-10-06 14:04:42.72,20,3,2.99,small
2022-10-06 14:04:43.98,20,1,2.96,small
2022-10-06 14:04:44.85,20,1,2.53,small
2022-10-06 14:04:47.32,20,1,2.62,small
2022-10-06 14:04:48.92,20,1,2.68,small
2022-10-06 14:04:50.95,20,1,2.83,small
2022-10-06 14:04:53.22,20,1,2.5,small
2022-10-06 14:04:54.62,20,9,0.69,small
2022-10-06 14:04:55.32,20,1,2.51,small
2022-10-06 14:04:56.78,20,9,3.34,small
2022-10-06 14:04:56.98,20,1,2.83,small
2022-10-06 14:04:58.25,20,9,5.14,small
2022-10-06 14:04:58.28,20,1,2.55,small
2022-10-06 14:05:00.75,20,1,2.57,small
2022-10-06 14:05:01.68,20,10,0.71,large
2022-10-06 14:05:03.05,20,1,2.82,small
2022-10-06 14:05:04.48,20,10,2.86,small
2022-10-06 14:05:04.88,20,1,2.75,small
2022-10-06 14:05:06.75,20,1,3.53,small
2022-10-06 14:05:06.88,20,3,2.81,small
2022-10-06 14:05:08.02,20,3,2.6,small
2022-10-06 14:05:09.32,20,3,2.5,small
2022-10-06 14:05:10.02,20,3,2.99,small
2022-10-06 14:05:10.28,20,1,3.0,small
2022-10-06 14:05:10.95,20,3,2.42,small
2022-10-06 14:05:13.12,20,1,3.59,small
2022-10-06 14:05:13.42,20,10,2.61,small
2022-10-06 14:05:15.28,20,1,3.64,small
2022-10-06 14:05:16.02,20,10,2.71,small
2022-10-06 14:05:16.75,20,1,3.84,small
2022-10-06 14:05:19.32,20,10,3.12,small
2022-10-06 14:05:21.18,20,1,3.9,small
2022-10-06 14:05:25.58,20,2,2.34,small
2022-10-06 14:05:26.68,20,2,2.83,small
2022-10-06 14:05:26.95,20,10,1.36,small
2022-10-06 14:05:28.38,20,2,3.04,small
2022-10-06 14:05:29.15,20,11,3.31,small
2022-10-06 14:05:29.88,20,10,1.3,small
2022-10-06 14:05:30.25,20,4,2.17,small
2022-10-06 14:05:31.25,20,1,2.36,small
2022-10-06 14:05:31.45,20,2,3.02,small
2022-10-06 14:05:35.02,20,2,2.91,large
2022-10-06 14:05:35.35,20,4,2.63,small
2022-10-06 14:05:35.68,20,10,1.98,small
2022-10-06 14:05:37.52,20,2,3.16,small
2022-10-06 14:05:38.62,20,2,3.49,small
2022-10-06 14:05:39.02,20,10,1.72,small
2022-10-06 14:05:40.65,20,2,2.68,small
2022-10-06 14:05:42.05,20,9,13.56,small
2022-10-06 14:05:42.75,20,2,2.8,small
2022-10-06 14:05:43.05,20,10,2.19,small
2022-10-06 14:05:43.92,20,2,3.2,small
2022-10-06 14:05:45.88,20,2,2.71,small
2022-10-06 14:05:47.68,20,2,3.2,small
2022-10-06 14:05:54.58,20,5,0.52,large
2022-10-06 14:05:54.98,20,5,2.39,small
2022-10-06 14:05:56.08,20,7,2.1,small
2022-10-06 14:05:56.82,20,5,2.34,small
2022-10-06 14:05:57.95,20,7,2.49,small
2022-10-06 14:05:59.62,20,5,2.86,small
2022-10-06 14:06:00.18,20,5,2.72,small
2022-10-06 14:06:00.75,20,7,2.43,small
2022-10-06 14:06:00.98,20,5,1.54,small
2022-10-06 14:06:01.55,20,7,1.47,small
2022-10-06 14:06:02.05,20,7,2.63,small
2022-10-06 14:06:02.65,20,5,2.78,small
2022-10-06 14:06:04.24,20,5,2.18,small
2022-10-06 14:06:05.94,20,5,2.44,small
2022-10-06 14:06:06.44,20,5,2.27,small
2022-10-06 14:06:06.81,20,5,2.48,small
2022-10-06 14:06:07.51,20,5,2.64,small
2022-10-06 14:06:07.91,20,7,1.73,large
2022-10-06 14:06:08.54,20,5,2.61,small
2022-10-06 14:06:08.64,20,5,2.38,small
2022-10-06 14:06:08.78,20,7,2.14,small
2022-10-06 14:06:09.91,20,5,2.51,small
2022-10-06 14:06:10.28,20,7,2.14,small
2022-10-06 14:06:10.71,20,5,2.13,small
2022-10-06 14:06:11.38,20,5,2.89,small
2022-10-06 14:06:11.64,20,7,1.44,small
2022-10-06 14:06:12.08,20,11,2.23,small
2022-10-06 14:06:12.64,20,7,2.31,small
2022-10-06 14:06:13.14,20,5,2.36,small
2022-10-06 14:06:14.98,20,7,1.73,small
2022-10-06 14:06:15.81,20,5,2.26,small
2022-10-06 14:06:16.94,20,5,2.22,small
2022-10-06 14:06:17.54,20,5,2.36,small
2022-10-06 14:06:19.44,20,5,2.18,small
2022-10-06 14:06:19.54,20,7,1.72,small
2022-10-06 14:06:19.61,20,5,2.33,small
2022-10-06 14:06:20.48,20,7,1.75,small
2022-10-06 14:06:20.78,20,5,2.23,small
2022-10-06 14:06:21.54,20,5,2.08,small
2022-10-06 14:06:22.68,20,7,1.58,small
2022-10-06 14:06:23.11,20,5,2.45,small
2022-10-06 14:06:24.31,20,5,2.15,small
2022-10-06 14:06:24.38,20,7,2.07,small
2022-10-06 14:06:24.61,20,7,1.65,small
2022-10-06 14:06:25.01,20,5,2.41,small
2022-10-06 14:06:25.01,20,11,0.72,small
2022-10-06 14:06:26.24,20,7,1.68,small
2022-10-06 14:06:26.54,20,7,1.89,small
2022-10-06 14:06:26.68,20,5,2.55,small
2022-10-06 14:06:27.11,20,5,2.4,small
2022-10-06 14:06:27.74,20,7,1.8,small
2022-10-06 14:06:28.24,20,11,0.76,small
2022-10-06 14:06:28.81,20,5,2.51,small
2022-10-06 14:06:29.48,20,5,2.48,small
2022-10-06 14:06:29.94,20,7,2.17,small
2022-10-06 14:06:30.38,20,5,2.33,small
2022-10-06 14:06:31.04,20,7,2.67,small
2022-10-06 14:06:31.28,20,5,2.97,small
2022-10-06 14:06:32.58,20,11,3.26,small
2022-10-06 14:06:32.61,20,5,2.63,small
2022-10-06 14:06:32.84,20,7,2.46,small
2022-10-06 14:06:33.51,20,5,2.63,small
2022-10-06 14:06:34.84,20,5,3.09,small
2022-10-06 14:06:35.44,20,11,4.64,small
2022-10-06 14:06:35.54,20,7,2.34,small
2022-10-06 14:06:37.34,20,9,5.25,small
2022-10-06 14:06:39.24,20,11,3.79,small
2022-10-06 14:06:39.98,20,9,9.49,small
2022-10-06 14:06:40.51,20,8,2.77,small
2022-10-06 14:06:42.41,20,9,9.95,small
2022-10-06 14:06:42.41,20,11,3.45,small
2022-10-06 14:06:42.98,20,6,0.63,small
2022-10-06 14:06:43.48,20,8,2.97,small
2022-10-06 14:06:44.31,20,11,4.2,small
2022-10-06 14:06:44.74,20,9,11.61,small
2022-10-06 14:06:45.91,20,8,2.98,small
2022-10-06 14:06:46.94,20,11,3.15,small
2022-10-06 14:06:47.38,20,6,2.3,large
2022-10-06 14:06:48.24,20,8,2.81,small
2022-10-06 14:06:49.61,20,11,2.92,small
2022-10-06 14:06:50.11,20,8,2.83,small
2022-10-06 14:06:52.98,20,8,2.66,small
2022-10-06 14:06:53.08,20,6,2.38,large
2022-10-06 14:06:53.78,20,11,3.49,small
2022-10-06 14:06:54.24,20,8,3.03,small
2022-10-06 14:06:56.11,20,6,2.31,small
2022-10-06 14:06:56.81,20,8,2.63,small
2022-10-06 14:06:57.84,20,11,3.04,small
2022-10-06 14:06:58.08,20,6,2.24,small
2022-10-06 14:06:58.51,20,8,2.81,small
2022-10-06 14:07:00.51,20,8,3.41,small
2022-10-06 14:07:08.04,20,1,2.0,small
2022-10-06 14:07:10.11,20,1,2.29,small
2022-10-06 14:07:11.74,20,1,2.1,small
2022-10-06 14:07:13.08,20,1,2.35,small
2022-10-06 14:07:13.31,20,3,1.41,large
2022-10-06 14:07:13.84,20,3,3.35,small
2022-10-06 14:07:16.04,20,1,2.16,small
2022-10-06 14:07:16.07,20,3,3.53,small
2022-10-06 14:07:17.94,20,1,2.33,small
2022-10-06 14:07:20.94,20,1,2.45,small
2022-10-06 14:07:21.64,20,3,1.89,small
2022-10-06 14:07:22.81,20,3,2.1,small
2022-10-06 14:07:25.14,20,1,3.21,small
2022-10-06 14:07:26.81,20,1,3.47,small
2022-10-06 14:07:28.31,20,1,3.74,small
2022-10-06 14:07:30.57,20,3,3.44,small
2022-10-06 14:07:31.94,20,1,3.43,small
2022-10-06 14:07:34.01,20,3,2.21,small
2022-10-06 14:07:34.64,20,3,3.06,small
2022-10-06 14:07:35.71,20,9,0.49,small
2022-10-06 14:07:36.67,20,1,3.1,small
2022-10-06 14:07:36.71,20,3,2.69,small
2022-10-06 14:07:38.67,20,1,3.42,small
2022-10-06 14:07:38.71,20,3,2.31,small
2022-10-06 14:07:39.17,20,9,7.82,small
2022-10-06 14:07:41.01,20,9,7.53,small
2022-10-06 14:07:41.04,20,1,3.49,small
2022-10-06 14:07:41.41,20,3,2.78,small
2022-10-06 14:07:42.67,20,1,3.59,small
2022-10-06 14:07:43.34,20,9,8.47,small
2022-10-06 14:07:43.67,20,3,2.79,small
2022-10-06 14:07:44.24,20,1,3.75,small
2022-10-06 14:07:45.47,20,9,9.31,small
2022-10-06 14:07:45.47,20,3,2.66,small
2022-10-06 14:07:45.64,20,1,3.73,small
2022-10-06 14:07:47.31,20,3,4.02,small
2022-10-06 14:07:48.34,20,9,8.13,small
2022-10-06 14:07:50.97,20,9,11.46,small
2022-10-06 14:07:53.84,20,9,14.1,small
2022-10-06 14:07:54.61,20,11,2.64,large
2022-10-06 14:07:55.34,20,1,2.89,small
2022-10-06 14:07:57.91,20,11,4.1,small
2022-10-06 14:07:58.41,20,1,3.05,small
2022-10-06 14:07:58.77,20,9,9.64,small
2022-10-06 14:07:59.31,20,2,2.76,small
