2022-10-06 15:38:11.04,3,9,9.63,small
2022-10-06 15:38:12.70,3,12,63.42,small
2022-10-06 15:38:13.97,3,8,3.67,small
2022-10-06 15:38:14.37,3,9,12.99,small
2022-10-06 15:38:17.24,3,12,78.5,large
2022-10-06 15:38:20.77,3,1,4.43,small
2022-10-06 15:38:21.90,3,10,13.96,small
2022-10-06 15:38:22.37,3,1,5.39,small
2022-10-06 15:38:28.57,3,12,82.2,small
2022-10-06 15:38:31.24,3,1,4.5,small
2022-10-06 15:38:33.30,3,12,82.08,small
2022-10-06 15:38:36.50,3,12,106.4,small
2022-10-06 15:38:36.64,3,1,4.9,small
2022-10-06 15:38:37.57,3,9,13.89,small
2022-10-06 15:38:37.84,3,1,5.37,small
2022-10-06 15:38:38.37,3,1,5.51,small
2022-10-06 15:38:38.97,3,12,67.99,small
2022-10-06 15:38:39.77,3,9,15.94,small
2022-10-06 15:38:42.17,3,12,81.19,small
2022-10-06 15:38:42.77,3,1,5.99,small
2022-10-06 15:38:46.84,3,12,113.11,small
2022-10-06 15:38:48.30,3,1,5.62,small
2022-10-06 15:38:48.57,3,12,105.74,small
2022-10-06 15:38:49.30,3,1,6.07,small
2022-10-06 15:38:50.50,3,1,6.27,small
2022-10-06 15:38:53.50,3,1,6.13,small
2022-10-06 15:38:54.30,3,1,5.77,small
2022-10-06 15:39:01.30,3,12,84.03,small
2022-10-06 15:39:03.70,3,12,82.56,small
2022-10-06 15:39:07.17,3,12,80.5,small
2022-10-06 15:39:08.57,3,4,2.38,small
2022-10-06 15:39:09.90,3,2,6.24,small
2022-10-06 15:39:10.97,3,4,5.21,small
2022-10-06 15:39:11.44,3,12,66.05,small
2022-10-06 15:39:13.44,3,4,4.31,small
2022-10-06 15:39:15.23,3,4,4.48,small
2022-10-06 15:39:16.03,3,4,4.65,small
2022-10-06 15:39:17.43,3,4,4.95,small
2022-10-06 15:39:20.03,3,4,5.29,small
2022-10-06 15:39:21.76,3,10,4.36,small
2022-10-06 15:39:24.83,3,4,3.94,small
2022-10-06 15:39:25.63,3,12,46.24,large
2022-10-06 15:39:29.50,3,4,4.93,small
2022-10-06 15:39:31.56,3,12,80.23,small
2022-10-06 15:39:33.36,3,4,4.81,small
2022-10-06 15:39:35.30,3,4,4.04,small
2022-10-06 15:39:35.50,3,4,4.61,small
2022-10-06 15:39:41.03,3,4,4.4,small
2022-10-06 15:39:42.76,3,4,4.19,small
2022-10-06 15:39:44.23,3,4,6.31,small
2022-10-06 15:39:48.56,3,9,45.31,large
2022-10-06 15:39:49.03,3,5,6.48,small
2022-10-06 15:39:51.63,3,7,4.22,small
2022-10-06 15:39:51.83,3,5,5.72,small
2022-10-06 15:39:51.83,3,7,4.45,small
2022-10-06 15:39:52.63,3,5,5.22,small
2022-10-06 15:39:53.70,3,5,6.11,small
2022-10-06 15:39:54.50,3,5,5.68,small
2022-10-06 15:39:54.63,3,7,4.41,small
2022-10-06 15:39:55.30,3,7,5.36,small
2022-10-06 15:39:58.70,3,5,7.54,small
2022-10-06 15:39:59.16,3,7,6.89,small
2022-10-06 15:40:00.56,3,5,5.95,small
2022-10-06 15:40:01.16,3,7,6.22,small
2022-10-06 15:40:01.50,3,7,4.81,small
2022-10-06 15:40:08.63,3,5,7.29,small
2022-10-06 15:40:08.76,3,7,7.73,small
2022-10-06 15:40:11.10,3,7,4.85,small
2022-10-06 15:40:12.56,3,7,5.25,small
2022-10-06 15:40:13.90,3,7,5.57,small
2022-10-06 15:40:16.23,3,7,4.89,small
2022-10-06 15:40:17.16,3,7,5.16,small
2022-10-06 15:40:17.56,3,7,6.64,small
2022-10-06 15:40:19.63,3,12,159.65,small
2022-10-06 15:40:25.16,3,7,5.1,small
2022-10-06 15:40:25.43,3,5,5.01,small
2022-10-06 15:40:25.56,3,7,7.33,small
2022-10-06 15:40:26.30,3,7,5.18,small
2022-10-06 15:40:26.83,3,7,5.31,small
2022-10-06 15:40:26.96,3,5,5.65,small
2022-10-06 15:40:27.23,3,5,7.94,small
2022-10-06 15:40:29.36,3,7,5.62,small
2022-10-06 15:40:30.63,3,7,4.28,small
2022-10-06 15:40:30.83,3,5,6.44,small
2022-10-06 15:40:31.70,3,5,6.78,small
2022-10-06 15:40:33.56,3,7,4.75,small
2022-10-06 15:40:34.03,3,7,6.81,small
2022-10-06 15:40:34.23,3,12,108.06,small
2022-10-06 15:40:34.96,3,7,4.74,small
2022-10-06 15:40:35.76,3,7,7.11,small
2022-10-06 15:40:36.63,3,12,109.09,small
2022-10-06 15:40:41.43,3,12,165.14,small
2022-10-06 15:40:41.43,3,7,5.37,small
2022-10-06 15:40:42.10,3,7,7.23,small
2022-10-06 15:40:43.43,3,7,6.03,small
2022-10-06 15:40:44.96,3,12,161.1,small
2022-10-06 15:40:46.03,3,7,5.48,large
2022-10-06 15:40:48.03,3,7,5.94,small
2022-10-06 15:40:50.30,3,7,5.4,small
2022-10-06 15:40:51.96,3,7,7.01,small
2022-10-06 15:40:52.03,3,7,8.22,small
2022-10-06 15:40:52.03,3,7,8.3,small
2022-10-06 15:40:55.43,3,7,7.74,small
2022-10-06 15:41:01.30,3,12,109.55,small
2022-10-06 15:41:07.30,3,12,47.11,small
2022-10-06 15:41:09.50,3,12,55.79,small
2022-10-06 15:41:12.30,3,12,55.59,small
2022-10-06 15:41:14.96,3,12,61.94,small
2022-10-06 15:41:18.72,3,12,84.66,small
2022-10-06 15:41:19.99,3,9,11.16,small
2022-10-06 15:41:21.66,3,12,106.73,small
2022-10-06 15:41:23.59,3,9,14.13,small
2022-10-06 15:41:23.72,3,12,64.27,small
2022-10-06 15:41:30.52,3,9,82.85,small
2022-10-06 15:41:32.79,3,12,165.11,small
2022-10-06 15:41:33.72,3,9,15.22,small
2022-10-06 15:41:34.79,3,10,10.78,small
2022-10-06 15:41:39.19,3,9,14.12,small
2022-10-06 15:41:41.52,3,9,17.22,small
2022-10-06 15:41:45.26,3,9,11.97,small
2022-10-06 15:41:49.19,3,12,41.93,large
2022-10-06 15:41:49.66,3,9,15.33,small
2022-10-06 15:41:52.72,3,12,67.9,small
2022-10-06 15:41:52.92,3,9,12.03,small
2022-10-06 15:41:56.12,3,12,38.7,small
2022-10-06 15:41:57.72,3,9,12.49,small
2022-10-06 15:41:59.46,3,9,21.19,small
2022-10-06 15:42:01.59,3,9,15.33,small
2022-10-06 15:42:04.19,3,12,108.66,small
2022-10-06 15:42:09.52,3,12,67.19,small
2022-10-06 15:42:10.92,3,9,18.7,small
2022-10-06 15:42:11.26,3,12,63.44,small
2022-10-06 15:42:16.66,3,9,17.7,small
2022-10-06 15:42:16.79,3,12,52.66,small
2022-10-06 15:42:19.59,3,12,52.93,small
2022-10-06 15:42:22.26,3,12,81.01,small
2022-10-06 15:42:27.72,3,9,8.87,small
2022-10-06 15:42:34.12,3,10,21.16,small
2022-10-06 15:42:36.52,3,9,14.84,small
2022-10-06 15:42:46.85,3,2,10.33,small
2022-10-06 15:42:49.05,3,10,3.1,small
2022-10-06 15:43:07.78,3,5,5.54,small
2022-10-06 15:43:10.85,3,5,5.95,small
2022-10-06 15:43:12.72,3,5,6.47,small
2022-10-06 15:43:12.78,3,7,5.39,small
2022-10-06 15:43:13.78,3,7,6.78,small
2022-10-06 15:43:14.38,3,7,5.62,small
2022-10-06 15:43:16.18,3,7,6.76,small
2022-10-06 15:43:16.78,3,7,7.31,small
2022-10-06 15:43:16.85,3,5,5.45,large
2022-10-06 15:43:17.52,3,7,4.92,small
2022-10-06 15:43:17.58,3,7,6.29,small
2022-10-06 15:43:18.98,3,7,4.97,small
2022-10-06 15:43:20.72,3,5,5.8,small
2022-10-06 15:43:21.98,3,5,5.53,small
2022-10-06 15:43:23.72,3,5,4.88,small
2022-10-06 15:43:25.05,3,7,7.41,small
2022-10-06 15:43:25.98,3,5,5.95,small
2022-10-06 15:43:26.12,3,7,7.19,small
2022-10-06 15:43:27.58,3,5,6.19,small
2022-10-06 15:43:27.78,3,7,6.1,small
2022-10-06 15:43:29.32,3,5,5.49,small
2022-10-06 15:43:29.72,3,5,5.46,small
2022-10-06 15:43:29.92,3,7,4.12,small
2022-10-06 15:43:30.12,3,5,7.38,large
2022-10-06 15:43:33.38,3,5,5.76,small
2022-10-06 15:43:33.92,3,7,4.62,small
2022-10-06 15:43:34.12,3,5,7.27,large
2022-10-06 15:43:36.32,3,12,102.9,small
2022-10-06 15:43:36.78,3,7,7.35,small
2022-10-06 15:43:37.05,3,5,5.6,large
2022-10-06 15:43:39.58,3,5,5.09,small
2022-10-06 15:43:40.52,3,5,5.49,small
2022-10-06 15:43:41.12,3,7,6.38,small
2022-10-06 15:43:41.32,3,7,6.42,small
2022-10-06 15:43:41.98,3,5,5.42,small
2022-10-06 15:43:42.52,3,7,6.22,small
2022-10-06 15:43:43.72,3,5,4.19,large
2022-10-06 15:43:44.05,3,7,5.83,small
2022-10-06 15:43:44.25,3,7,6.11,small
2022-10-06 15:43:44.72,3,7,7.21,small
2022-10-06 15:43:45.65,3,7,7.02,small
2022-10-06 15:43:46.25,3,7,5.71,small
2022-10-06 15:43:46.45,3,12,105.61,small
2022-10-06 15:43:48.32,3,12,107.6,small
2022-10-06 15:43:48.52,3,7,6.08,small
2022-10-06 15:43:50.72,3,12,112.53,small
2022-10-06 15:43:52.32,3,12,103.11,small
2022-10-06 15:43:54.18,3,7,7.22,small
2022-10-06 15:43:54.58,3,7,6.52,small
2022-10-06 15:43:55.52,3,12,78.46,small
2022-10-06 15:43:56.12,3,7,6.3,small
2022-10-06 15:43:56.72,3,7,6.17,small
2022-10-06 15:43:58.32,3,9,10.2,small
2022-10-06 15:44:00.05,3,12,157.66,small
2022-10-06 15:44:02.98,3,12,84.56,small
2022-10-06 15:44:03.58,3,7,5.37,small
2022-10-06 15:44:03.72,3,7,6.18,small
2022-10-06 15:44:04.72,3,7,7.08,small
2022-10-06 15:44:04.98,3,12,113.35,small
2022-10-06 15:44:04.98,3,7,5.93,small
2022-10-06 15:44:05.58,3,7,6.83,small
2022-10-06 15:44:06.58,3,9,10.32,small
2022-10-06 15:44:06.72,3,7,6.17,large
2022-10-06 15:44:06.85,3,12,107.46,small
2022-10-06 15:44:07.58,3,7,6.39,small
2022-10-06 15:44:08.58,3,7,6.64,small
2022-10-06 15:44:09.18,3,12,79.45,small
2022-10-06 15:44:09.32,3,9,12.95,small
2022-10-06 15:44:14.25,3,12,62.79,small
2022-10-06 15:44:16.32,3,12,66.56,small
2022-10-06 15:44:19.78,3,12,67.06,small
2022-10-06 15:44:21.58,3,12,79.73,small
2022-10-06 15:44:23.52,3,12,82.83,small
2022-10-06 15:44:23.78,3,9,12.13,small
2022-10-06 15:44:25.52,3,12,53.8,small
2022-10-06 15:44:27.32,3,12,82.56,small
2022-10-06 15:44:30.52,3,12,81.89,small
2022-10-06 15:44:33.72,3,12,52.93,small
2022-10-06 15:44:35.32,3,9,9.18,small
2022-10-06 15:44:39.05,3,1,5.69,small
2022-10-06 15:44:39.98,3,12,81.01,small
2022-10-06 15:44:41.18,3,9,10.75,small
2022-10-06 15:44:41.45,3,1,4.57,small
2022-10-06 15:44:44.24,3,12,76.98,small
2022-10-06 15:44:45.24,3,1,4.28,small
2022-10-06 15:44:47.11,3,1,4.99,small
2022-10-06 15:44:49.04,3,1,5.29,small
2022-10-06 15:44:49.71,3,12,105.55,small
2022-10-06 15:44:52.58,3,3,6.25,small
2022-10-06 15:44:53.24,3,1,5.57,small
2022-10-06 15:44:56.64,3,1,5.62,small
2022-10-06 15:44:58.91,3,1,5.63,small
2022-10-06 15:45:06.58,3,1,5.05,small
2022-10-06 15:45:08.04,3,12,66.9,small
2022-10-06 15:45:08.78,3,1,4.6,small
2022-10-06 15:45:09.51,3,1,5.66,small
2022-10-06 15:45:09.78,3,9,8.66,small
2022-10-06 15:45:10.78,3,1,4.72,small
2022-10-06 15:45:12.84,3,12,64.3,small
2022-10-06 15:45:13.04,3,1,4.86,small
2022-10-06 15:45:15.71,3,1,4.44,small
2022-10-06 15:45:15.98,3,12,52.56,small
2022-10-06 15:45:19.64,3,9,9.96,small
2022-10-06 15:45:21.84,3,1,5.53,small
2022-10-06 15:45:21.91,3,9,21.38,large
2022-10-06 15:45:23.78,3,1,5.67,small
2022-10-06 15:45:25.04,3,12,107.59,small
2022-10-06 15:45:29.18,3,12,109.07,small
2022-10-06 15:45:32.58,3,12,64.62,small
2022-10-06 15:45:33.64,3,4,4.6,small
2022-10-06 15:45:36.58,3,12,67.48,small
2022-10-06 15:45:37.78,3,9,11.73,small
2022-10-06 15:45:42.38,3,12,81.03,small
2022-10-06 15:45:45.18,3,12,80.18,small
2022-10-06 15:45:45.31,3,5,5.46,small
2022-10-06 15:45:46.71,3,5,5.84,small
2022-10-06 15:45:48.38,3,12,84.25,small
2022-10-06 15:45:50.91,3,9,14.79,large
2022-10-06 15:46:06.71,3,9,17.32,small
2022-10-06 15:46:08.18,3,7,4.2,small
2022-10-06 15:46:12.84,3,5,6.34,small
2022-10-06 15:46:15.04,3,12,112.21,small
2022-10-06 15:46:16.04,3,7,3.59,small
2022-10-06 15:46:16.51,3,7,5.64,small
2022-10-06 15:46:16.98,3,5,5.95,small
2022-10-06 15:46:17.11,3,7,5.74,small
2022-10-06 15:46:17.58,3,7,4.22,small
2022-10-06 15:46:18.84,3,7,6.28,small
2022-10-06 15:46:19.98,3,7,4.63,small
2022-10-06 15:46:20.24,3,7,5.46,small
2022-10-06 15:46:20.78,3,5,5.23,small
2022-10-06 15:46:20.91,3,7,6.4,small
2022-10-06 15:46:22.38,3,5,4.93,small
2022-10-06 15:46:23.84,3,7,4.87,small
2022-10-06 15:46:37.04,3,7,5.84,small
2022-10-06 15:46:37.78,3,7,4.93,small
2022-10-06 15:46:38.78,3,7,7.1,small
2022-10-06 15:46:39.44,3,7,4.9,small
2022-10-06 15:46:40.38,3,5,5.94,large
2022-10-06 15:46:41.24,3,7,6.25,small
2022-10-06 15:46:41.44,3,12,84.51,small
2022-10-06 15:46:41.91,3,7,5.66,small
2022-10-06 15:46:42.34,3,7,5.07,small
2022-10-06 15:46:43.00,3,5,5.83,small
2022-10-06 15:46:43.74,3,12,111.51,small
2022-10-06 15:46:44.34,3,5,7.84,small
2022-10-06 15:46:44.87,3,7,6.58,small
2022-10-06 15:46:45.14,3,12,106.41,small
2022-10-06 15:46:45.80,3,7,5.71,small
2022-10-06 15:46:46.20,3,5,5.53,large
2022-10-06 15:46:46.27,3,7,6.95,small
2022-10-06 15:46:48.14,3,7,7.34,small
2022-10-06 15:46:48.54,3,5,5.31,small
2022-10-06 15:46:48.54,3,7,3.95,small
2022-10-06 15:46:49.34,3,5,4.4,small
2022-10-06 15:46:49.40,3,12,155.68,small
2022-10-06 15:46:50.14,3,7,7.51,small
2022-10-06 15:46:50.67,3,5,7.71,large
2022-10-06 15:46:51.00,3,12,111.67,small
2022-10-06 15:46:51.07,3,7,5.64,small
2022-10-06 15:46:51.87,3,7,6.38,small
2022-10-06 15:46:52.60,3,7,4.98,small
2022-10-06 15:46:53.27,3,12,161.55,small
2022-10-06 15:46:55.74,3,5,10.0,small
2022-10-06 15:46:56.47,3,12,107.11,small
2022-10-06 15:46:58.27,3,5,4.02,small
2022-10-06 15:46:58.34,3,7,6.8,small
2022-10-06 15:46:59.14,3,12,110.21,small
2022-10-06 15:47:01.14,3,12,113.31,small
2022-10-06 15:47:02.67,3,12,111.81,small
2022-10-06 15:47:04.00,3,7,7.8,small
2022-10-06 15:47:04.27,3,12,106.79,small
2022-10-06 15:47:05.40,3,7,7.95,small
2022-10-06 15:47:06.00,3,7,7.19,small
2022-10-06 15:47:07.34,3,7,8.25,small
2022-10-06 15:47:07.74,3,12,83.16,small
2022-10-06 15:47:09.47,3,9,19.49,small
2022-10-06 15:47:10.00,3,12,107.52,small
2022-10-06 15:47:10.74,3,7,6.76,small
2022-10-06 15:47:11.47,3,12,158.19,small
2022-10-06 15:47:13.54,3,12,108.29,small
2022-10-06 15:47:13.80,3,7,7.06,small
2022-10-06 15:47:13.94,3,7,7.01,small
2022-10-06 15:47:14.80,3,7,8.59,small
2022-10-06 15:47:16.47,3,7,7.7,small
2022-10-06 15:47:16.60,3,8,3.34,small
2022-10-06 15:47:19.20,3,12,104.01,small
2022-10-06 15:47:20.47,3,8,5.45,small
2022-10-06 15:47:25.14,3,9,14.52,small
2022-10-06 15:47:25.80,3,12,109.84,small
2022-10-06 15:47:28.94,3,12,78.54,small
2022-10-06 15:47:30.27,3,8,4.0,small
2022-10-06 15:47:30.54,3,9,9.4,small
2022-10-06 15:47:31.27,3,12,84.31,small
2022-10-06 15:47:32.60,3,12,79.23,small
2022-10-06 15:47:35.14,3,12,81.72,small
2022-10-06 15:47:41.67,3,8,3.5,small
2022-10-06 15:47:44.60,3,12,106.93,small
2022-10-06 15:47:46.80,3,12,159.03,small
2022-10-06 15:47:51.54,3,1,3.3,small
2022-10-06 15:47:53.00,3,12,160.34,small
2022-10-06 15:47:54.34,3,1,3.86,small
2022-10-06 15:47:56.60,3,1,3.82,small
2022-10-06 15:47:57.34,3,12,81.67,small
2022-10-06 15:48:00.74,3,12,66.74,small
2022-10-06 15:48:03.07,3,1,4.87,small
2022-10-06 15:48:05.07,3,1,4.99,small
2022-10-06 15:48:07.40,3,12,66.44,small
2022-10-06 15:48:07.87,3,1,4.94,small
2022-10-06 15:48:09.20,3,1,5.04,small
2022-10-06 15:48:10.47,3,12,77.9,small
2022-10-06 15:48:10.47,3,1,4.29,small
2022-10-06 15:48:12.07,3,1,5.23,large
2022-10-06 15:48:13.73,3,9,14.07,large
2022-10-06 15:48:14.33,3,1,4.69,small
2022-10-06 15:48:14.60,3,12,80.13,small
2022-10-06 15:48:16.33,3,1,5.48,small
2022-10-06 15:48:18.47,3,9,14.39,small
2022-10-06 15:48:18.47,3,12,52.92,small
2022-10-06 15:48:20.80,3,9,14.24,small
2022-10-06 15:48:21.07,3,12,81.95,small
2022-10-06 15:48:22.80,3,1,5.08,small
2022-10-06 15:48:23.20,3,9,24.23,small
2022-10-06 15:48:23.33,3,12,82.73,small
2022-10-06 15:48:25.27,3,1,6.17,small
2022-10-06 15:48:25.60,3,9,15.62,small
2022-10-06 15:48:26.87,3,1,6.08,small
2022-10-06 15:48:28.53,3,9,10.06,small
2022-10-06 15:48:28.87,3,1,5.78,small
2022-10-06 15:48:29.67,3,1,5.44,small
2022-10-06 15:48:33.40,3,12,82.24,small
2022-10-06 15:48:37.53,3,12,78.84,small
2022-10-06 15:48:37.80,3,9,54.43,large
2022-10-06 15:48:38.07,3,9,239.35,small
2022-10-06 15:48:38.20,3,4,4.96,small
2022-10-06 15:48:40.07,3,4,4.46,small
2022-10-06 15:48:40.93,3,4,5.22,small
2022-10-06 15:48:42.93,3,4,4.09,small
2022-10-06 15:48:43.07,3,9,15.22,small
2022-10-06 15:48:43.93,3,12,84.44,large
2022-10-06 15:48:45.67,3,4,5.65,small
2022-10-06 15:48:48.67,3,4,3.26,small
2022-10-06 15:48:50.33,3,4,3.53,small
2022-10-06 15:48:51.67,3,4,4.78,small
2022-10-06 15:48:52.00,3,12,62.5,small
2022-10-06 15:48:53.87,3,4,3.54,small
2022-10-06 15:48:53.93,3,2,6.52,small
2022-10-06 15:48:55.00,3,4,4.38,small
2022-10-06 15:48:55.53,3,9,11.93,small
2022-10-06 15:48:57.60,3,4,4.65,small
2022-10-06 15:49:00.13,3,4,3.85,small
2022-10-06 15:49:01.80,3,4,3.76,small
2022-10-06 15:49:02.93,3,12,79.07,small
2022-10-06 15:49:06.00,3,4,4.69,small
2022-10-06 15:49:06.33,3,4,4.77,small
2022-10-06 15:49:08.00,3,4,4.81,small
2022-10-06 15:49:13.13,3,4,6.21,small
2022-10-06 15:49:17.47,3,5,6.28,small
2022-10-06 15:49:17.87,3,7,4.84,small
2022-10-06 15:49:19.93,3,5,6.83,small
2022-10-06 15:49:21.27,3,7,3.96,small
2022-10-06 15:49:21.53,3,7,3.93,small
2022-10-06 15:49:23.07,3,7,4.83,small
2022-10-06 15:49:23.07,3,5,5.96,small
2022-10-06 15:49:25.33,3,5,5.95,small
2022-10-06 15:49:31.73,3,5,6.01,small
2022-10-06 15:49:33.20,3,9,13.08,small
2022-10-06 15:49:34.87,3,7,6.31,small
2022-10-06 15:49:35.00,3,7,4.45,small
2022-10-06 15:49:36.07,3,7,5.4,small
2022-10-06 15:49:36.67,3,7,7.01,small
2022-10-06 15:49:36.73,3,7,4.5,small
2022-10-06 15:49:38.67,3,7,4.86,small
2022-10-06 15:49:39.00,3,5,4.77,small
2022-10-06 15:49:39.60,3,5,6.09,small
2022-10-06 15:49:40.07,3,7,4.86,small
2022-10-06 15:49:42.20,3,7,4.65,small
2022-10-06 15:49:42.87,3,7,6.27,small
2022-10-06 15:49:43.53,3,7,4.4,small
2022-10-06 15:49:44.33,3,7,6.69,small
2022-10-06 15:49:45.07,3,7,4.49,small
2022-10-06 15:49:45.87,3,12,79.01,small
2022-10-06 15:49:46.53,3,7,4.94,small
2022-10-06 15:49:46.67,3,9,16.08,small
2022-10-06 15:49:48.20,3,7,6.96,small
2022-10-06 15:49:48.33,3,12,102.67,small
2022-10-06 15:49:50.40,3,7,7.16,small
2022-10-06 15:49:50.60,3,12,103.1,small
2022-10-06 15:49:51.73,3,7,8.36,small
2022-10-06 15:49:52.53,3,12,84.67,small
2022-10-06 15:49:53.87,3,7,6.67,small
2022-10-06 15:49:53.93,3,7,8.36,small
2022-10-06 15:49:55.33,3,12,109.64,small
2022-10-06 15:49:56.93,3,7,6.9,small
2022-10-06 15:49:57.93,3,12,111.52,small
2022-10-06 15:49:59.80,3,12,109.02,small
2022-10-06 15:50:02.67,3,12,62.89,small
2022-10-06 15:50:04.20,3,5,6.61,small
2022-10-06 15:50:04.80,3,12,84.38,small
2022-10-06 15:50:06.13,3,5,7.03,small
2022-10-06 15:50:07.47,3,12,67.97,small
2022-10-06 15:50:07.60,3,7,7.3,small
2022-10-06 15:50:08.07,3,7,7.35,small
2022-10-06 15:50:09.72,3,7,7.93,small
2022-10-06 15:50:09.72,3,7,7.49,small
2022-10-06 15:50:10.19,3,7,7.65,small
2022-10-06 15:50:10.52,3,12,109.56,small
2022-10-06 15:50:11.72,3,7,8.67,small
2022-10-06 15:50:12.79,3,5,5.84,small
2022-10-06 15:50:13.39,3,12,82.03,small
2022-10-06 15:50:14.26,3,7,9.15,small
2022-10-06 15:50:16.39,3,7,7.3,small
2022-10-06 15:50:16.79,3,12,107.43,small
2022-10-06 15:50:18.66,3,12,105.13,small
2022-10-06 15:50:19.12,3,7,8.18,small
2022-10-06 15:50:20.66,3,12,103.81,small
2022-10-06 15:50:23.19,3,12,169.38,small
2022-10-06 15:50:24.32,3,7,7.17,small
2022-10-06 15:50:24.39,3,7,9.5,small
2022-10-06 15:50:24.52,3,12,156.87,small
2022-10-06 15:50:27.86,3,12,106.22,small
2022-10-06 15:50:29.79,3,9,14.49,small
2022-10-06 15:50:32.86,3,9,22.4,small
2022-10-06 15:50:36.32,3,12,53.6,small
2022-10-06 15:50:37.72,3,6,9.23,small
2022-10-06 15:50:39.46,3,12,81.81,small
2022-10-06 15:50:41.19,3,12,112.88,small
2022-10-06 15:50:42.59,3,9,8.35,small
2022-10-06 15:50:46.32,3,12,82.59,small
2022-10-06 15:50:47.06,3,9,9.86,small
2022-10-06 15:50:48.86,3,9,14.7,small
2022-10-06 15:50:52.32,3,12,107.19,small
2022-10-06 15:50:55.52,3,12,108.0,small
2022-10-06 15:50:58.66,3,12,81.39,small
2022-10-06 15:51:00.59,3,12,106.49,small
2022-10-06 15:51:02.86,3,12,112.04,small
2022-10-06 15:51:04.72,3,9,15.45,small
2022-10-06 15:51:04.86,3,12,80.95,small
2022-10-06 15:51:07.86,3,12,84.58,small
2022-10-06 15:51:12.79,3,12,45.58,small
2022-10-06 15:51:14.12,3,9,14.55,small
2022-10-06 15:51:15.72,3,12,45.26,small
2022-10-06 15:51:16.12,3,9,16.36,small
2022-10-06 15:51:20.66,3,12,46.67,small
2022-10-06 15:51:24.12,3,12,77.97,small
2022-10-06 15:51:33.12,3,12,79.17,small
2022-10-06 15:51:35.46,3,12,77.89,small
2022-10-06 15:51:39.26,3,10,13.52,small
2022-10-06 15:51:39.52,3,3,5.22,small
2022-10-06 15:51:41.59,3,3,6.23,small
2022-10-06 15:51:59.26,3,12,105.0,small
2022-10-06 15:52:04.52,3,2,7.87,small
2022-10-06 15:52:09.22,3,12,108.81,small
2022-10-06 15:52:18.15,3,2,8.51,small
2022-10-06 15:52:32.15,3,7,4.63,small
2022-10-06 15:52:35.02,3,7,6.31,small
2022-10-06 15:52:38.62,3,7,4.29,small
2022-10-06 15:52:40.22,3,7,4.63,small
2022-10-06 15:52:40.75,3,7,6.55,small
2022-10-06 15:52:41.55,3,5,6.03,small
2022-10-06 15:52:42.82,3,7,4.82,small
2022-10-06 15:52:43.62,3,7,5.97,small
2022-10-06 15:52:43.75,3,5,5.99,small
2022-10-06 15:52:44.68,3,7,5.11,small
2022-10-06 15:52:45.28,3,7,5.89,small
2022-10-06 15:52:47.48,3,7,5.79,small
2022-10-06 15:52:47.62,3,5,6.79,small
2022-10-06 15:52:49.55,3,5,7.51,large
2022-10-06 15:52:50.15,3,7,5.02,small
2022-10-06 15:52:50.42,3,7,5.59,small
2022-10-06 15:52:50.62,3,5,7.93,small
2022-10-06 15:52:51.75,3,7,5.43,small
2022-10-06 15:52:52.95,3,12,84.12,small
2022-10-06 15:52:53.48,3,5,6.06,small
2022-10-06 15:52:53.55,3,7,5.97,small
2022-10-06 15:52:55.28,3,12,78.38,small
2022-10-06 15:52:55.35,3,7,5.62,small
2022-10-06 15:52:56.42,3,7,5.24,small
2022-10-06 15:52:56.75,3,7,16.72,small
2022-10-06 15:52:57.02,3,5,6.15,small
2022-10-06 15:52:57.55,3,7,5.42,small
2022-10-06 15:52:58.22,3,5,6.26,large
2022-10-06 15:52:58.55,3,12,78.61,large
2022-10-06 15:53:00.75,3,7,7.1,small
2022-10-06 15:53:01.88,3,12,80.88,small
2022-10-06 15:53:03.35,3,7,5.72,small
2022-10-06 15:53:03.48,3,7,7.04,small
2022-10-06 15:53:03.62,3,7,6.62,small
2022-10-06 15:53:03.68,3,12,105.71,small
2022-10-06 15:53:04.02,3,9,12.36,small
2022-10-06 15:53:05.68,3,7,7.62,small
2022-10-06 15:53:07.08,3,12,81.45,large
2022-10-06 15:53:07.75,3,7,7.44,small
2022-10-06 15:53:08.62,3,7,7.55,small
2022-10-06 15:53:09.02,3,7,8.22,small
2022-10-06 15:53:09.22,3,7,6.76,small
2022-10-06 15:53:11.08,3,7,7.17,small
2022-10-06 15:53:11.42,3,7,7.37,large
2022-10-06 15:53:13.68,3,7,7.0,small
2022-10-06 15:53:14.35,3,12,106.08,small
2022-10-06 15:53:16.08,3,12,103.0,small
2022-10-06 15:53:17.15,3,7,7.97,small
2022-10-06 15:53:17.55,3,12,84.7,small
2022-10-06 15:53:18.08,3,7,8.32,small
2022-10-06 15:53:19.75,3,7,10.87,small
2022-10-06 15:53:19.95,3,12,104.8,small
2022-10-06 15:53:20.35,3,9,51.47,small
2022-10-06 15:53:21.82,3,12,111.14,small
2022-10-06 15:53:22.95,3,7,7.48,small
2022-10-06 15:53:25.22,3,7,7.79,small
2022-10-06 15:53:28.62,3,7,8.87,small
2022-10-06 15:53:30.95,3,12,164.29,small
2022-10-06 15:53:34.75,3,7,10.6,small
2022-10-06 15:53:35.35,3,9,13.37,small
2022-10-06 15:53:36.21,3,12,107.51,small
2022-10-06 15:53:38.34,3,12,107.54,small
2022-10-06 15:53:44.08,3,12,112.24,small
2022-10-06 15:53:46.14,3,12,62.32,small
2022-10-06 15:53:48.21,3,12,80.28,small
