2022-10-12 14:44:32.09,16,7,8.56,small
2022-10-12 14:44:36.56,16,5,4.11,small
2022-10-12 14:44:38.55,16,5,4.13,small
2022-10-12 14:44:39.02,16,7,12.17,large
2022-10-12 14:44:40.75,16,5,4.56,small
2022-10-12 14:44:42.28,16,11,8.93,small
2022-10-12 14:44:43.75,16,5,4.44,small
2022-10-12 14:44:44.55,16,7,6.61,small
2022-10-12 14:44:45.08,16,7,6.28,small
2022-10-12 14:44:49.35,16,7,5.43,small
2022-10-12 14:44:52.88,16,7,5.56,small
2022-10-12 14:44:53.15,16,5,4.02,small
2022-10-12 14:44:54.55,16,7,4.86,small
2022-10-12 14:44:55.68,16,5,3.53,small
2022-10-12 14:44:59.95,16,5,4.45,small
2022-10-12 14:45:02.42,16,5,4.36,small
2022-10-12 14:45:03.68,16,10,6.46,small
2022-10-12 14:45:04.22,16,11,24.08,small
2022-10-12 14:45:05.68,16,5,4.13,small
2022-10-12 14:45:09.02,16,10,10.06,small
2022-10-12 14:45:12.82,16,10,11.58,small
2022-10-12 14:45:15.15,16,10,14.17,small
2022-10-12 14:45:17.08,16,10,19.99,small
2022-10-12 14:45:19.28,16,10,16.77,small
2022-10-12 14:45:21.48,16,10,16.35,small
2022-10-12 14:45:23.75,16,10,14.97,small
2022-10-12 14:45:24.55,16,11,10.63,small
2022-10-12 14:45:26.35,16,10,18.7,small
2022-10-12 14:45:26.62,16,11,20.2,small
2022-10-12 14:45:30.75,16,11,13.46,small
2022-10-12 14:45:31.95,16,10,15.94,small
2022-10-12 14:45:41.08,16,10,12.51,small
2022-10-12 14:45:46.68,16,11,15.65,small
2022-10-12 14:45:47.95,16,10,4.0,small
2022-10-12 14:46:07.22,16,10,3.48,small
2022-10-12 14:46:36.08,16,10,10.87,small
2022-10-12 14:46:42.44,16,10,17.52,small
2022-10-12 14:47:04.24,16,10,11.18,small
2022-10-12 14:47:10.98,16,7,6.71,small
2022-10-12 14:47:11.44,16,5,6.1,large
2022-10-12 14:47:12.24,16,5,3.76,small
2022-10-12 14:47:14.18,16,5,4.55,small
2022-10-12 14:47:15.38,16,5,5.83,large
2022-10-12 14:47:15.98,16,5,5.48,small
2022-10-12 14:47:18.18,16,5,4.87,small
2022-10-12 14:47:18.31,16,7,5.19,small
2022-10-12 14:47:19.51,16,7,6.88,small
2022-10-12 14:47:20.38,16,5,5.51,small
2022-10-12 14:47:21.64,16,7,6.63,small
2022-10-12 14:47:22.98,16,7,6.4,small
2022-10-12 14:47:23.91,16,7,5.7,small
2022-10-12 14:47:24.64,16,5,3.19,small
2022-10-12 14:47:24.84,16,7,6.68,small
2022-10-12 14:47:27.71,16,7,6.45,small
2022-10-12 14:47:27.71,16,5,4.04,small
2022-10-12 14:47:29.38,16,7,7.39,small
2022-10-12 14:47:31.18,16,7,6.31,small
2022-10-12 14:47:34.24,16,5,6.29,small
2022-10-12 14:47:34.44,16,7,6.53,small
2022-10-12 14:47:38.11,16,5,5.5,small
2022-10-12 14:47:41.51,16,5,7.87,small
2022-10-12 14:47:42.84,16,5,5.06,small
2022-10-12 14:47:43.91,16,11,14.48,small
2022-10-12 14:47:45.17,16,6,3.31,small
2022-10-12 14:47:48.24,16,10,13.1,small
2022-10-12 14:47:51.71,16,10,11.89,small
2022-10-12 14:47:54.31,16,10,19.7,small
2022-10-12 14:47:56.77,16,10,18.31,small
2022-10-12 14:48:09.37,16,10,13.29,small
2022-10-12 14:48:11.24,16,10,15.58,small
2022-10-12 14:48:18.24,16,10,13.59,small
2022-10-12 14:48:18.44,16,11,6.36,small
2022-10-12 14:48:21.17,16,10,12.21,small
2022-10-12 14:48:24.04,16,10,11.69,small
2022-10-12 14:48:27.11,16,10,12.85,small
2022-10-12 14:48:32.17,16,11,24.5,small
2022-10-12 14:48:35.31,16,11,14.18,small
2022-10-12 14:48:54.77,16,12,7.33,large
2022-10-12 14:48:59.11,16,4,11.95,small
2022-10-12 14:49:45.43,16,7,5.39,small
2022-10-12 14:49:45.90,16,7,5.68,small
2022-10-12 14:49:46.50,16,7,5.38,small
2022-10-12 14:49:46.97,16,5,5.19,small
2022-10-12 14:49:47.23,16,7,6.0,small
2022-10-12 14:49:50.57,16,5,6.04,small
2022-10-12 14:49:50.97,16,10,6.58,small
2022-10-12 14:49:51.57,16,7,5.93,small
2022-10-12 14:49:52.30,16,11,12.27,small
2022-10-12 14:49:52.83,16,7,4.36,small
2022-10-12 14:49:53.23,16,7,6.41,small
2022-10-12 14:49:53.90,16,7,5.16,large
2022-10-12 14:49:54.30,16,5,6.09,small
2022-10-12 14:49:54.83,16,5,4.87,small
2022-10-12 14:49:55.10,16,11,14.11,small
2022-10-12 14:49:56.23,16,7,8.31,large
2022-10-12 14:49:56.90,16,5,5.62,small
2022-10-12 14:49:59.37,16,5,7.26,small
2022-10-12 14:50:02.23,16,11,23.06,small
2022-10-12 14:50:02.30,16,7,6.13,small
2022-10-12 14:50:03.97,16,7,5.78,small
2022-10-12 14:50:04.63,16,7,3.7,small
2022-10-12 14:50:05.63,16,11,16.65,small
2022-10-12 14:50:07.30,16,7,4.74,small
2022-10-12 14:50:09.03,16,5,6.87,small
2022-10-12 14:50:09.10,16,7,4.72,small
2022-10-12 14:50:09.63,16,5,5.86,small
2022-10-12 14:50:10.77,16,7,4.92,small
2022-10-12 14:50:11.17,16,7,3.71,small
2022-10-12 14:50:11.23,16,10,7.33,large
2022-10-12 14:50:12.63,16,5,5.71,small
2022-10-12 14:50:12.77,16,10,20.17,large
2022-10-12 14:50:12.83,16,7,4.15,large
2022-10-12 14:50:14.23,16,10,106.45,large
2022-10-12 14:50:14.37,16,10,251.19,large
2022-10-12 14:50:14.63,16,5,6.7,small
2022-10-12 14:50:14.90,16,5,9.66,large
2022-10-12 14:50:16.17,16,5,6.8,small
2022-10-12 14:50:16.90,16,7,5.09,small
2022-10-12 14:50:18.03,16,5,5.84,small
2022-10-12 14:50:18.37,16,5,6.3,small
2022-10-12 14:50:20.57,16,5,5.85,small
2022-10-12 14:50:22.23,16,10,3.65,large
2022-10-12 14:50:22.23,16,5,5.63,small
2022-10-12 14:50:25.77,16,10,7.62,large
2022-10-12 14:50:30.03,16,10,5.84,large
2022-10-12 14:50:35.70,16,11,17.1,small
2022-10-12 14:50:38.83,16,10,13.79,small
2022-10-12 14:50:41.23,16,10,14.47,small
2022-10-12 14:50:44.30,16,10,15.1,small
2022-10-12 14:50:46.03,16,10,14.76,small
2022-10-12 14:50:48.83,16,10,17.08,small
2022-10-12 14:50:54.43,16,10,13.05,small
2022-10-12 14:50:57.30,16,10,14.51,small
2022-10-12 14:50:59.77,16,11,13.99,small
2022-10-12 14:51:01.10,16,10,10.68,small
2022-10-12 14:51:38.77,16,10,15.09,small
2022-10-12 14:51:41.73,16,10,15.02,small
2022-10-12 14:52:23.26,16,10,15.27,small
2022-10-12 14:52:27.39,16,5,4.27,large
2022-10-12 14:52:34.39,16,10,3.74,small
2022-10-12 14:52:34.86,16,5,5.25,large
2022-10-12 14:52:36.99,16,7,6.48,small
2022-10-12 14:52:38.39,16,7,6.01,small
2022-10-12 14:52:38.86,16,7,5.51,small
2022-10-12 14:52:38.86,16,5,5.33,large
2022-10-12 14:52:39.26,16,7,5.95,small
2022-10-12 14:52:40.86,16,7,6.87,small
2022-10-12 14:52:41.39,16,7,5.82,small
2022-10-12 14:52:43.59,16,7,5.4,small
2022-10-12 14:52:44.79,16,7,4.62,small
2022-10-12 14:52:45.59,16,7,5.36,small
2022-10-12 14:52:46.59,16,7,5.66,small
2022-10-12 14:52:46.86,16,7,6.9,small
2022-10-12 14:52:47.45,16,7,6.0,small
2022-10-12 14:52:49.32,16,7,6.08,small
2022-10-12 14:52:50.25,16,7,3.73,small
2022-10-12 14:52:51.39,16,7,6.95,small
2022-10-12 14:52:52.59,16,7,4.48,small
2022-10-12 14:52:53.59,16,7,6.92,small
2022-10-12 14:53:01.45,16,10,4.33,small
2022-10-12 14:53:05.99,16,10,5.37,small
2022-10-12 14:53:13.85,16,10,15.02,small
2022-10-12 14:53:15.19,16,11,11.7,small
2022-10-12 14:53:19.59,16,11,13.88,small
2022-10-12 14:53:42.12,16,12,11.24,small
2022-10-12 14:53:43.85,16,12,13.36,small
2022-10-12 14:53:55.99,16,11,16.03,small
2022-10-12 14:53:59.05,16,11,13.68,small
2022-10-12 14:54:00.05,16,12,13.5,small
2022-10-12 14:54:02.45,16,11,15.29,small
2022-10-12 14:54:10.05,16,11,17.55,small
2022-10-12 14:54:38.32,16,4,5.11,small
2022-10-12 14:54:41.32,16,10,15.65,small
2022-10-12 14:54:45.39,16,10,14.72,small
2022-10-12 14:54:50.18,16,10,13.07,large
2022-10-12 14:54:54.25,16,10,13.18,small
2022-10-12 14:55:01.25,16,10,19.48,small
2022-10-12 14:55:03.85,16,7,5.8,small
2022-10-12 14:55:04.51,16,7,5.97,small
2022-10-12 14:55:06.71,16,7,6.43,small
2022-10-12 14:55:06.78,16,5,4.42,small
2022-10-12 14:55:07.11,16,10,9.52,small
2022-10-12 14:55:07.65,16,5,4.01,large
2022-10-12 14:55:10.38,16,5,4.73,small
2022-10-12 14:55:11.05,16,7,5.38,small
2022-10-12 14:55:11.65,16,5,4.31,small
2022-10-12 14:55:13.98,16,7,8.12,small
2022-10-12 14:55:14.05,16,5,5.39,small
2022-10-12 14:55:14.71,16,10,6.69,small
2022-10-12 14:55:16.05,16,7,5.1,small
2022-10-12 14:55:16.78,16,7,5.64,small
2022-10-12 14:55:17.58,16,5,4.57,small
2022-10-12 14:55:17.98,16,7,4.41,small
2022-10-12 14:55:18.11,16,7,6.59,large
2022-10-12 14:55:23.31,16,7,5.22,small
2022-10-12 14:55:23.58,16,5,3.73,small
2022-10-12 14:55:25.51,16,5,5.65,small
2022-10-12 14:55:26.51,16,7,4.39,small
2022-10-12 14:55:27.11,16,5,5.6,small
2022-10-12 14:55:28.78,16,7,4.25,small
2022-10-12 14:55:29.45,16,5,5.74,small
2022-10-12 14:55:30.18,16,7,5.16,small
2022-10-12 14:55:32.18,16,7,4.6,small
2022-10-12 14:55:32.58,16,5,4.92,small
2022-10-12 14:55:33.58,16,7,4.74,small
2022-10-12 14:55:34.71,16,5,5.06,small
2022-10-12 14:55:34.78,16,7,5.39,small
2022-10-12 14:55:36.71,16,5,4.7,small
2022-10-12 14:55:39.65,16,5,4.07,small
2022-10-12 14:55:40.71,16,5,5.28,small
2022-10-12 14:55:42.98,16,5,5.33,small
2022-10-12 14:55:45.31,16,10,13.91,small
2022-10-12 14:55:48.65,16,10,16.72,small
2022-10-12 14:55:51.11,16,10,16.13,small
2022-10-12 14:56:07.45,16,12,9.99,small
2022-10-12 14:56:11.45,16,12,10.03,small
2022-10-12 14:56:12.51,16,12,12.54,small
2022-10-12 14:56:16.38,16,10,15.99,small
2022-10-12 14:56:25.31,16,12,13.96,small
2022-10-12 14:56:35.91,16,7,10.44,small
2022-10-12 14:57:02.54,16,4,9.04,small
2022-10-12 14:57:05.14,16,10,36.43,large
2022-10-12 14:57:13.07,16,10,17.12,small
2022-10-12 14:57:15.01,16,10,22.88,small
2022-10-12 14:57:19.27,16,4,13.64,small
2022-10-12 14:57:27.34,16,4,13.06,small
2022-10-12 14:57:28.67,16,4,9.37,small
2022-10-12 14:57:44.07,16,10,8.59,small
2022-10-12 14:57:45.01,16,7,3.84,small
2022-10-12 14:57:45.21,16,7,5.79,small
2022-10-12 14:57:47.94,16,11,25.67,small
2022-10-12 14:57:50.74,16,5,5.3,small
2022-10-12 14:57:52.74,16,5,5.51,small
2022-10-12 14:57:54.60,16,11,15.45,small
2022-10-12 14:57:55.07,16,5,4.52,small
2022-10-12 14:57:55.34,16,5,5.1,large
2022-10-12 14:57:57.87,16,7,5.84,small
2022-10-12 14:57:59.74,16,7,5.52,small
2022-10-12 14:58:01.27,16,7,7.01,small
2022-10-12 14:58:02.07,16,5,4.93,small
2022-10-12 14:58:02.60,16,7,7.23,small
2022-10-12 14:58:03.94,16,5,5.58,small
2022-10-12 14:58:04.67,16,5,4.62,small
2022-10-12 14:58:05.34,16,7,6.94,small
2022-10-12 14:58:06.00,16,5,5.47,small
2022-10-12 14:58:06.94,16,7,2.83,small
2022-10-12 14:58:07.20,16,5,4.53,small
2022-10-12 14:58:07.87,16,7,6.73,small
2022-10-12 14:58:08.07,16,5,5.72,small
2022-10-12 14:58:09.87,16,7,6.91,small
2022-10-12 14:58:10.07,16,5,5.94,small
2022-10-12 14:58:11.20,16,7,6.72,small
2022-10-12 14:58:12.34,16,7,7.15,small
2022-10-12 14:58:13.40,16,5,6.75,small
2022-10-12 14:58:13.94,16,7,7.78,small
2022-10-12 14:58:16.80,16,7,3.05,small
2022-10-12 14:58:17.54,16,11,6.46,small
2022-10-12 14:58:19.40,16,5,7.13,small
2022-10-12 14:58:26.80,16,10,6.68,small
2022-10-12 14:58:30.54,16,6,3.43,small
2022-10-12 14:58:34.67,16,10,15.82,small
2022-10-12 14:58:41.80,16,10,14.81,small
2022-10-12 14:58:56.94,16,10,11.61,small
2022-10-12 14:58:59.34,16,12,19.19,small
2022-10-12 14:59:04.67,16,10,10.14,small
2022-10-12 14:59:08.00,16,12,12.56,small
2022-10-12 14:59:28.34,16,10,9.56,small
2022-10-12 14:59:32.34,16,11,11.52,small
2022-10-12 14:59:37.47,16,11,8.66,small
2022-10-12 15:00:21.93,16,10,14.66,small
2022-10-12 15:00:25.53,16,5,4.76,large
2022-10-12 15:00:25.60,16,7,6.71,small
2022-10-12 15:00:25.66,16,10,7.4,small
2022-10-12 15:00:26.46,16,7,3.6,small
2022-10-12 15:00:27.86,16,7,7.99,large
2022-10-12 15:00:30.66,16,5,4.46,large
2022-10-12 15:00:32.00,16,5,2.01,small
2022-10-12 15:00:36.53,16,5,4.9,large
2022-10-12 15:00:38.20,16,5,2.71,small
2022-10-12 15:00:40.00,16,7,6.09,small
2022-10-12 15:00:44.26,16,7,5.09,small
2022-10-12 15:00:46.13,16,7,4.82,small
2022-10-12 15:00:48.13,16,7,5.52,small
2022-10-12 15:00:49.86,16,7,5.29,small
2022-10-12 15:00:50.13,16,7,5.95,small
2022-10-12 15:00:52.00,16,7,4.92,small
2022-10-12 15:00:53.46,16,5,1.48,large
2022-10-12 15:00:54.20,16,7,6.67,small
2022-10-12 15:00:55.20,16,7,4.69,small
2022-10-12 15:00:57.46,16,5,4.29,small
2022-10-12 15:00:59.06,16,5,4.81,small
2022-10-12 15:00:59.93,16,10,15.47,small
2022-10-12 15:01:01.06,16,5,4.96,small
2022-10-12 15:01:02.86,16,11,15.16,small
2022-10-12 15:01:02.86,16,5,4.82,small
2022-10-12 15:01:02.93,16,10,15.49,small
2022-10-12 15:01:05.33,16,10,16.89,small
2022-10-12 15:01:07.93,16,10,16.06,small
2022-10-12 15:01:13.73,16,10,16.22,small
2022-10-12 15:01:15.53,16,11,27.39,small
2022-10-12 15:01:16.73,16,10,14.84,small
2022-10-12 15:01:18.66,16,10,18.85,small
2022-10-12 15:01:23.73,16,10,13.75,small
2022-10-12 15:01:28.33,16,10,17.18,small
2022-10-12 15:01:38.73,16,11,13.42,small
2022-10-12 15:02:03.09,16,10,6.6,small
2022-10-12 15:02:10.69,16,10,5.49,small
2022-10-12 15:02:34.09,16,10,10.07,small
2022-10-12 15:03:03.95,16,7,6.72,small
2022-10-12 15:03:04.55,16,7,5.15,small
2022-10-12 15:03:05.89,16,7,6.8,small
2022-10-12 15:03:06.35,16,5,4.36,small
2022-10-12 15:03:06.95,16,5,5.1,large
2022-10-12 15:03:07.95,16,7,5.48,small
2022-10-12 15:03:08.09,16,7,4.16,small
2022-10-12 15:03:08.62,16,5,4.58,small
2022-10-12 15:03:11.02,16,5,5.21,small
2022-10-12 15:03:12.15,16,7,6.51,small
2022-10-12 15:03:12.22,16,7,4.74,large
2022-10-12 15:03:12.62,16,5,5.64,small
2022-10-12 15:03:13.75,16,11,10.01,small
2022-10-12 15:03:14.69,16,5,5.12,small
2022-10-12 15:03:16.42,16,5,5.6,small
2022-10-12 15:03:18.82,16,7,5.59,small
2022-10-12 15:03:19.09,16,11,14.75,small
2022-10-12 15:03:19.95,16,5,5.12,small
2022-10-12 15:03:21.35,16,7,5.4,small
2022-10-12 15:03:23.55,16,7,5.23,small
2022-10-12 15:03:24.62,16,5,4.94,small
2022-10-12 15:03:25.35,16,7,6.09,small
2022-10-12 15:03:26.62,16,5,5.08,small
2022-10-12 15:03:26.82,16,7,4.76,small
2022-10-12 15:03:26.82,16,7,5.98,small
2022-10-12 15:03:28.55,16,5,5.25,small
2022-10-12 15:03:28.89,16,7,5.91,small
2022-10-12 15:03:30.42,16,7,5.72,small
2022-10-12 15:03:30.75,16,5,5.05,small
2022-10-12 15:03:32.62,16,5,3.95,small
2022-10-12 15:03:34.02,16,7,5.1,small
2022-10-12 15:03:34.55,16,5,4.61,small
2022-10-12 15:03:37.09,16,5,4.63,small
2022-10-12 15:03:37.49,16,7,6.01,small
2022-10-12 15:03:38.82,16,7,6.08,small
2022-10-12 15:03:39.62,16,5,5.25,small
2022-10-12 15:03:41.95,16,5,5.3,small
2022-10-12 15:03:45.29,16,5,5.63,small
2022-10-12 15:03:45.35,16,5,5.83,small
2022-10-12 15:03:46.95,16,10,14.64,small
2022-10-12 15:03:48.82,16,6,2.89,small
2022-10-12 15:03:50.82,16,10,16.83,small
2022-10-12 15:03:52.82,16,6,3.14,small
2022-10-12 15:03:53.75,16,10,19.75,small
2022-10-12 15:04:00.49,16,10,15.85,small
2022-10-12 15:04:02.69,16,6,3.62,small
2022-10-12 15:04:04.95,16,10,16.51,small
2022-10-12 15:04:29.42,16,12,6.67,large
2022-10-12 15:04:29.89,16,11,11.19,small
2022-10-12 15:04:42.02,16,12,15.87,small
2022-10-12 15:05:02.28,16,4,11.16,small
2022-10-12 15:05:13.54,16,4,9.65,small
2022-10-12 15:05:44.54,16,7,5.8,small
2022-10-12 15:05:44.61,16,5,4.16,small
2022-10-12 15:05:45.61,16,5,4.49,small
2022-10-12 15:05:46.54,16,7,6.81,small
2022-10-12 15:05:47.54,16,5,4.43,small
2022-10-12 15:05:49.28,16,7,5.1,small
2022-10-12 15:05:49.41,16,7,4.79,small
2022-10-12 15:05:52.08,16,5,5.32,small
2022-10-12 15:05:52.54,16,7,5.24,small
2022-10-12 15:05:53.81,16,5,5.47,small
2022-10-12 15:05:56.14,16,5,5.07,small
2022-10-12 15:05:56.68,16,5,5.56,large
2022-10-12 15:05:57.21,16,5,5.77,small
2022-10-12 15:05:58.48,16,5,4.86,small
2022-10-12 15:05:59.28,16,5,5.6,small
2022-10-12 15:06:03.08,16,7,5.67,small
2022-10-12 15:06:03.21,16,7,4.79,small
2022-10-12 15:06:03.21,16,5,5.23,small
2022-10-12 15:06:03.34,16,5,4.7,small
2022-10-12 15:06:05.48,16,7,5.75,small
2022-10-12 15:06:07.28,16,7,6.45,small
2022-10-12 15:06:07.68,16,7,6.69,small
2022-10-12 15:06:08.14,16,10,2.21,small
2022-10-12 15:06:09.08,16,5,5.61,small
2022-10-12 15:06:10.48,16,7,6.6,small
2022-10-12 15:06:12.08,16,5,6.75,small
2022-10-12 15:06:12.34,16,5,5.99,small
2022-10-12 15:06:14.14,16,10,3.38,small
2022-10-12 15:06:14.48,16,7,6.19,small
2022-10-12 15:06:14.61,16,7,6.36,small
2022-10-12 15:06:15.94,16,5,6.29,small
2022-10-12 15:06:16.08,16,7,6.55,small
2022-10-12 15:06:19.41,16,10,10.6,small
2022-10-12 15:06:20.21,16,5,6.04,small
2022-10-12 15:06:21.08,16,5,5.89,small
2022-10-12 15:06:23.28,16,5,6.91,small
2022-10-12 15:06:23.88,16,5,7.07,small
2022-10-12 15:06:24.61,16,5,7.2,small
2022-10-12 15:06:25.14,16,6,0.55,small
2022-10-12 15:06:26.88,16,6,3.34,small
2022-10-12 15:06:27.54,16,11,12.43,small
2022-10-12 15:06:32.54,16,11,17.51,small
2022-10-12 15:06:40.14,16,10,13.39,small
2022-10-12 15:06:44.41,16,10,18.09,small
2022-10-12 15:06:46.14,16,11,13.42,small
2022-10-12 15:06:47.74,16,10,12.66,small
2022-10-12 15:06:54.48,16,10,15.9,small
2022-10-12 15:06:58.14,16,10,20.36,small
2022-10-12 15:06:59.68,16,12,13.57,small
2022-10-12 15:07:12.84,16,12,15.17,small
2022-10-12 15:07:32.84,16,7,9.06,small
2022-10-12 15:07:42.64,16,10,14.48,small
2022-10-12 15:08:25.40,16,7,4.57,small
2022-10-12 15:08:26.07,16,5,3.63,large
2022-10-12 15:08:27.20,16,5,2.81,small
2022-10-12 15:08:27.33,16,7,5.08,small
2022-10-12 15:08:29.53,16,5,4.55,small
2022-10-12 15:08:31.87,16,5,4.77,small
2022-10-12 15:08:32.60,16,7,6.17,small
2022-10-12 15:08:34.87,16,7,7.0,small
2022-10-12 15:08:36.67,16,7,7.87,small
2022-10-12 15:08:37.00,16,5,5.43,small
2022-10-12 15:08:37.47,16,7,5.25,small
2022-10-12 15:08:37.73,16,5,4.71,large
2022-10-12 15:08:39.20,16,5,5.2,small
2022-10-12 15:08:39.53,16,7,5.54,small
2022-10-12 15:08:40.80,16,7,6.29,small
2022-10-12 15:08:41.00,16,7,5.34,small
2022-10-12 15:08:43.53,16,7,4.87,small
2022-10-12 15:08:43.87,16,5,6.07,small
2022-10-12 15:08:44.00,16,7,4.44,small
2022-10-12 15:08:45.60,16,7,4.59,small
2022-10-12 15:08:46.33,16,5,5.55,small
2022-10-12 15:08:48.07,16,7,4.75,small
2022-10-12 15:08:50.60,16,5,6.56,small
2022-10-12 15:08:53.07,16,7,5.42,small
2022-10-12 15:08:55.27,16,7,4.77,small
2022-10-12 15:08:57.00,16,7,4.36,small
2022-10-12 15:08:58.47,16,5,7.28,small
2022-10-12 15:09:01.73,16,5,5.09,small
2022-10-12 15:09:03.27,16,5,5.15,small
2022-10-12 15:09:04.13,16,5,6.56,small
2022-10-12 15:09:06.20,16,6,2.88,small
2022-10-12 15:09:11.20,16,6,3.0,small
2022-10-12 15:09:19.27,16,11,22.41,small
2022-10-12 15:09:19.40,16,6,3.33,small
2022-10-12 15:09:25.47,16,5,5.02,small
2022-10-12 15:09:25.67,16,11,33.72,small
2022-10-12 15:09:33.07,16,6,2.84,large
2022-10-12 15:09:53.40,16,11,22.25,small
2022-10-12 15:09:58.27,16,2,4.5,small
2022-10-12 15:10:27.86,16,10,14.24,small
2022-10-12 15:10:31.33,16,10,13.26,small
2022-10-12 15:10:34.19,16,10,16.15,small
2022-10-12 15:10:38.99,16,4,7.78,small
2022-10-12 15:10:39.53,16,10,14.64,small
2022-10-12 15:10:41.86,16,10,16.09,small
2022-10-12 15:10:45.59,16,10,15.63,small
2022-10-12 15:11:05.73,16,7,4.74,small
2022-10-12 15:11:08.53,16,7,7.1,small
2022-10-12 15:11:10.19,16,7,9.16,small
2022-10-12 15:11:11.33,16,7,4.93,small
2022-10-12 15:11:12.46,16,7,8.01,small
2022-10-12 15:11:14.13,16,5,3.63,large
2022-10-12 15:11:14.46,16,7,6.22,small
2022-10-12 15:11:16.06,16,7,6.25,small
2022-10-12 15:11:17.26,16,7,4.57,small
2022-10-12 15:11:17.73,16,5,3.19,small
2022-10-12 15:11:17.79,16,7,6.16,small
2022-10-12 15:11:18.86,16,7,5.02,small
2022-10-12 15:11:19.39,16,5,4.4,small
2022-10-12 15:11:19.59,16,7,6.24,small
2022-10-12 15:11:21.93,16,7,5.97,small
2022-10-12 15:11:22.79,16,7,5.9,small
2022-10-12 15:11:23.19,16,5,5.04,small
2022-10-12 15:11:24.19,16,7,6.36,small
2022-10-12 15:11:24.53,16,7,6.73,small
2022-10-12 15:11:24.93,16,5,3.95,small
2022-10-12 15:11:25.13,16,5,5.46,small
2022-10-12 15:11:26.46,16,7,6.11,small
2022-10-12 15:11:28.39,16,7,5.79,small
2022-10-12 15:11:28.86,16,5,5.08,small
2022-10-12 15:11:29.79,16,7,5.87,small
2022-10-12 15:11:31.39,16,5,4.65,small
2022-10-12 15:11:32.86,16,7,5.63,small
2022-10-12 15:11:33.06,16,5,4.59,small
2022-10-12 15:11:35.26,16,7,5.93,small
2022-10-12 15:11:35.73,16,7,5.92,small
2022-10-12 15:11:38.53,16,11,14.23,small
2022-10-12 15:11:39.53,16,5,5.26,small
2022-10-12 15:11:40.93,16,11,18.39,small
2022-10-12 15:11:43.26,16,5,5.53,small
2022-10-12 15:11:43.39,16,11,16.38,small
2022-10-12 15:11:44.46,16,6,3.39,small
2022-10-12 15:11:45.53,16,10,13.87,small
2022-10-12 15:11:46.13,16,5,5.37,small
2022-10-12 15:11:49.53,16,11,16.51,small
2022-10-12 15:11:51.66,16,6,3.28,small
2022-10-12 15:11:52.13,16,10,11.29,large
2022-10-12 15:11:55.26,16,11,14.16,small
2022-10-12 15:11:59.46,16,11,9.42,small
2022-10-12 15:12:01.79,16,10,19.86,small
2022-10-12 15:12:02.93,16,11,18.57,small
2022-10-12 15:12:04.42,16,10,13.44,small
2022-10-12 15:12:05.82,16,5,5.25,small
2022-10-12 15:12:08.08,16,11,17.28,small
2022-10-12 15:12:09.68,16,10,13.62,small
2022-10-12 15:12:13.75,16,8,4.92,small
2022-10-12 15:12:14.95,16,10,17.79,small
2022-10-12 15:12:19.02,16,12,14.99,small
2022-10-12 15:12:22.42,16,12,13.6,small
2022-10-12 15:12:28.15,16,2,4.49,small
2022-10-12 15:12:28.68,16,12,14.72,small
2022-10-12 15:12:31.95,16,10,8.41,large
2022-10-12 15:12:36.08,16,12,16.77,large
2022-10-12 15:12:48.42,16,11,11.78,small
2022-10-12 15:13:08.48,16,10,14.91,small
2022-10-12 15:13:11.95,16,10,20.98,small
2022-10-12 15:13:23.62,16,10,9.7,large
2022-10-12 15:13:43.42,16,7,7.51,small
2022-10-12 15:13:45.55,16,7,7.42,small
2022-10-12 15:13:46.02,16,5,5.3,small
2022-10-12 15:13:47.08,16,10,10.01,small
2022-10-12 15:13:48.15,16,7,5.81,small
2022-10-12 15:13:48.22,16,5,6.36,small
2022-10-12 15:13:48.42,16,7,5.18,small
2022-10-12 15:13:48.75,16,7,6.8,small
2022-10-12 15:13:54.75,16,7,6.14,small
2022-10-12 15:13:54.95,16,5,6.07,small
2022-10-12 15:13:57.55,16,10,7.53,small
2022-10-12 15:13:57.75,16,7,5.7,small
2022-10-12 15:13:58.28,16,5,5.66,small
2022-10-12 15:14:00.08,16,5,5.49,small
2022-10-12 15:14:00.35,16,5,5.15,small
2022-10-12 15:14:03.02,16,7,6.05,small
2022-10-12 15:14:03.15,16,7,6.28,small
2022-10-12 15:14:04.15,16,10,12.88,small
2022-10-12 15:14:06.08,16,7,6.49,small
2022-10-12 15:14:07.48,16,7,6.61,small
2022-10-12 15:14:07.88,16,7,6.06,small
2022-10-12 15:14:09.42,16,7,6.72,small
2022-10-12 15:14:09.95,16,7,6.57,small
2022-10-12 15:14:10.08,16,5,5.98,small
2022-10-12 15:14:11.82,16,7,5.94,small
2022-10-12 15:14:14.35,16,5,7.08,small
2022-10-12 15:14:15.42,16,7,7.05,small
2022-10-12 15:14:16.42,16,5,6.49,small
2022-10-12 15:14:19.95,16,10,19.01,small
2022-10-12 15:14:20.75,16,5,6.59,small
2022-10-12 15:14:21.82,16,10,20.51,small
2022-10-12 15:14:21.95,16,5,6.94,small
2022-10-12 15:14:22.62,16,5,5.24,small
2022-10-12 15:14:25.22,16,5,6.88,small
2022-10-12 15:14:29.22,16,11,11.95,small
2022-10-12 15:14:42.48,16,10,15.65,small
2022-10-12 15:14:46.22,16,10,12.96,small
2022-10-12 15:14:48.82,16,10,16.59,small
2022-10-12 15:15:06.35,16,10,5.92,small
2022-10-12 15:15:16.47,16,10,6.86,large
2022-10-12 15:15:31.47,16,10,9.79,small
