2022-10-12 08:56:47.60,39,5,4.05,small
2022-10-12 08:56:48.90,39,12,2.91,small
2022-10-12 08:56:50.16,39,5,3.09,large
2022-10-12 08:56:52.30,39,5,3.13,small
2022-10-12 08:56:54.43,39,5,3.66,small
2022-10-12 08:56:55.43,39,7,3.19,small
2022-10-12 08:56:56.23,39,5,3.6,small
2022-10-12 08:56:57.23,39,7,2.99,small
2022-10-12 08:56:58.76,39,5,3.78,small
2022-10-12 08:56:58.96,39,7,3.05,small
2022-10-12 08:56:59.13,39,7,3.3,small
2022-10-12 08:57:00.00,39,5,3.64,small
2022-10-12 08:57:00.83,39,7,3.14,small
2022-10-12 08:57:02.19,39,5,4.12,small
2022-10-12 08:57:02.86,39,7,3.6,small
2022-10-12 08:57:04.13,39,7,3.28,small
2022-10-12 08:57:05.33,39,5,3.8,small
2022-10-12 08:57:07.26,39,5,3.57,small
2022-10-12 08:57:08.19,39,7,3.08,small
2022-10-12 08:57:09.26,39,5,3.72,small
2022-10-12 08:57:10.63,39,5,4.23,small
2022-10-12 08:57:12.56,39,5,4.32,small
2022-10-12 08:57:13.59,39,5,3.38,large
2022-10-12 08:57:16.36,39,5,4.02,small
2022-10-12 08:57:17.46,39,5,4.41,small
2022-10-12 08:57:19.33,39,5,4.05,small
2022-10-12 08:57:20.16,39,5,4.09,small
2022-10-12 08:57:21.19,39,7,3.23,small
2022-10-12 08:57:21.23,39,5,4.88,small
2022-10-12 08:57:22.66,39,5,3.55,small
2022-10-12 08:57:24.06,39,5,3.75,small
2022-10-12 08:57:25.39,39,5,4.76,small
2022-10-12 08:57:26.73,39,5,4.86,small
2022-10-12 08:57:34.79,39,12,3.03,small
2022-10-12 08:57:37.06,39,12,4.42,small
2022-10-12 08:57:38.76,39,3,1.96,small
2022-10-12 08:57:38.79,39,3,1.73,small
2022-10-12 08:57:39.13,39,12,5.11,small
2022-10-12 08:57:40.29,39,3,2.04,small
2022-10-12 08:57:40.56,39,4,2.5,small
2022-10-12 08:57:41.73,39,12,4.88,small
2022-10-12 08:57:43.76,39,4,4.45,small
2022-10-12 08:57:46.89,39,3,2.1,small
2022-10-12 08:57:47.23,39,4,3.11,small
2022-10-12 08:57:48.76,39,3,2.25,small
2022-10-12 08:57:50.26,39,3,2.31,small
2022-10-12 08:57:50.79,39,4,3.47,small
2022-10-12 08:57:54.33,39,3,2.31,small
2022-10-12 08:57:55.83,39,3,2.31,small
2022-10-12 08:57:58.19,39,3,2.29,small
2022-10-12 08:58:02.99,39,1,2.87,small
2022-10-12 08:58:03.46,39,1,2.74,small
2022-10-12 08:58:07.86,39,1,2.44,small
2022-10-12 08:58:08.26,39,1,2.74,small
2022-10-12 08:58:08.73,39,1,2.26,small
2022-10-12 08:58:09.69,39,3,1.96,small
2022-10-12 08:58:10.26,39,1,2.32,small
2022-10-12 08:58:10.56,39,1,2.82,small
2022-10-12 08:58:11.89,39,1,2.12,small
2022-10-12 08:58:12.19,39,3,1.95,small
2022-10-12 08:58:12.59,39,1,2.86,small
2022-10-12 08:58:13.99,39,3,2.25,small
2022-10-12 08:58:14.76,39,1,2.6,small
2022-10-12 08:58:15.09,39,1,3.05,small
2022-10-12 08:58:15.13,39,9,9.09,small
2022-10-12 08:58:15.36,39,3,2.25,small
2022-10-12 08:58:15.43,39,1,2.21,small
2022-10-12 08:58:15.53,39,1,3.64,small
2022-10-12 08:58:15.99,39,1,2.51,small
2022-10-12 08:58:16.99,39,1,2.18,small
2022-10-12 08:58:17.56,39,1,2.92,small
2022-10-12 08:58:18.86,39,1,3.21,small
2022-10-12 08:58:19.53,39,1,1.89,small
2022-10-12 08:58:19.56,39,9,5.63,small
2022-10-12 08:58:20.09,39,1,3.21,small
2022-10-12 08:58:20.19,39,3,1.9,small
2022-10-12 08:58:20.96,39,1,1.9,small
2022-10-12 08:58:21.99,39,3,1.87,small
2022-10-12 08:58:22.76,39,1,3.32,small
2022-10-12 08:58:23.03,39,1,3.62,small
2022-10-12 08:58:23.19,39,3,1.41,small
2022-10-12 08:58:24.43,39,1,3.27,small
2022-10-12 08:58:24.49,39,1,2.46,small
2022-10-12 08:58:24.56,39,1,3.87,small
2022-10-12 08:58:26.16,39,9,3.55,small
2022-10-12 08:58:28.96,39,1,2.84,large
2022-10-12 08:58:31.69,39,1,2.52,small
2022-10-12 08:58:32.73,39,1,2.68,small
2022-10-12 08:58:33.09,39,1,3.33,small
2022-10-12 08:58:33.19,39,1,3.19,small
2022-10-12 08:58:33.36,39,9,5.35,small
2022-10-12 08:58:36.16,39,3,1.44,small
2022-10-12 08:58:36.86,39,1,3.28,small
2022-10-12 08:58:38.46,39,1,2.51,small
2022-10-12 08:58:38.59,39,1,3.59,small
2022-10-12 08:58:39.29,39,1,2.22,small
2022-10-12 08:58:40.53,39,1,2.82,small
2022-10-12 08:58:40.99,39,1,2.33,small
2022-10-12 08:58:42.09,39,1,2.84,small
2022-10-12 08:58:42.69,39,1,2.38,small
2022-10-12 08:58:43.83,39,9,12.56,small
2022-10-12 08:58:43.89,39,1,3.07,small
2022-10-12 08:58:44.03,39,1,3.58,small
2022-10-12 08:58:44.19,39,3,0.79,small
2022-10-12 08:58:44.53,39,1,2.38,small
2022-10-12 08:58:46.39,39,1,3.01,small
2022-10-12 08:58:46.53,39,1,3.13,small
2022-10-12 08:58:48.36,39,1,3.08,small
2022-10-12 08:58:49.56,39,1,3.11,small
2022-10-12 08:58:49.69,39,9,9.07,small
2022-10-12 08:58:50.16,39,1,3.37,small
2022-10-12 08:58:50.99,39,2,2.27,small
2022-10-12 08:58:52.09,39,1,2.69,small
2022-10-12 08:58:53.43,39,1,2.62,small
2022-10-12 08:58:53.49,39,9,13.3,small
2022-10-12 08:58:54.03,39,1,3.12,small
2022-10-12 08:58:55.56,39,1,3.31,small
2022-10-12 08:58:55.79,39,1,2.58,small
2022-10-12 08:58:56.93,39,2,2.87,small
2022-10-12 08:58:57.43,39,1,3.18,small
2022-10-12 08:58:57.49,39,1,3.01,small
2022-10-12 08:58:58.33,39,9,9.45,small
2022-10-12 08:58:58.96,39,1,3.19,small
2022-10-12 08:58:59.43,39,1,3.11,small
2022-10-12 08:58:59.49,39,2,2.8,small
2022-10-12 08:59:00.89,39,1,2.82,small
2022-10-12 08:59:00.89,39,2,2.92,small
2022-10-12 08:59:01.16,39,1,3.16,small
2022-10-12 08:59:03.82,39,9,8.81,large
2022-10-12 08:59:08.05,39,8,3.44,small
2022-10-12 08:59:10.02,39,6,3.92,small
2022-10-12 08:59:10.88,39,8,3.52,small
2022-10-12 08:59:11.62,39,6,2.99,small
2022-10-12 08:59:13.52,39,6,2.26,small
2022-10-12 08:59:14.25,39,8,3.48,small
2022-10-12 08:59:16.02,39,8,3.42,small
2022-10-12 08:59:17.38,39,6,2.62,small
2022-10-12 08:59:17.52,39,8,3.17,small
2022-10-12 08:59:18.98,39,6,2.57,small
2022-10-12 08:59:20.38,39,9,8.74,small
2022-10-12 08:59:23.48,39,8,3.21,large
2022-10-12 08:59:23.65,39,9,10.99,small
2022-10-12 08:59:26.05,39,8,2.92,small
2022-10-12 08:59:29.85,39,5,3.28,small
2022-10-12 08:59:31.55,39,5,2.76,small
2022-10-12 08:59:32.05,39,6,2.47,small
2022-10-12 08:59:32.28,39,5,3.38,small
2022-10-12 08:59:33.35,39,5,3.13,small
2022-10-12 08:59:33.48,39,6,2.25,small
2022-10-12 08:59:34.65,39,5,3.95,small
2022-10-12 08:59:35.82,39,5,3.21,small
2022-10-12 08:59:38.42,39,5,3.5,small
2022-10-12 08:59:40.18,39,5,3.35,small
2022-10-12 08:59:41.65,39,5,4.21,small
2022-10-12 08:59:41.98,39,7,3.08,small
2022-10-12 08:59:42.92,39,7,2.78,small
2022-10-12 08:59:44.35,39,7,3.05,small
2022-10-12 08:59:44.38,39,5,3.84,small
2022-10-12 08:59:46.12,39,5,4.11,small
2022-10-12 08:59:47.28,39,7,3.68,small
2022-10-12 08:59:47.52,39,5,4.1,small
2022-10-12 08:59:49.15,39,7,3.11,small
2022-10-12 08:59:49.48,39,11,1.68,small
2022-10-12 08:59:49.72,39,5,2.56,small
2022-10-12 08:59:50.28,39,7,3.37,small
2022-10-12 08:59:50.88,39,7,3.34,small
2022-10-12 08:59:51.05,39,5,3.04,small
2022-10-12 08:59:51.95,39,5,3.67,small
2022-10-12 08:59:52.95,39,5,3.88,small
2022-10-12 08:59:54.85,39,5,3.73,small
2022-10-12 08:59:57.08,39,7,2.43,large
2022-10-12 08:59:57.62,39,9,5.16,small
2022-10-12 08:59:57.98,39,5,3.2,small
2022-10-12 08:59:59.45,39,5,4.24,small
2022-10-12 09:00:00.75,39,5,4.38,small
2022-10-12 09:00:03.55,39,5,3.93,small
2022-10-12 09:00:05.25,39,7,2.99,small
2022-10-12 09:00:06.08,39,11,3.67,large
2022-10-12 09:00:09.65,39,7,3.52,small
2022-10-12 09:00:20.68,39,12,3.23,small
2022-10-12 09:00:22.68,39,12,4.42,small
2022-10-12 09:00:27.21,39,3,2.6,small
2022-10-12 09:00:27.71,39,12,3.72,small
2022-10-12 09:00:28.15,39,4,2.68,small
2022-10-12 09:00:29.48,39,3,2.86,small
2022-10-12 09:00:29.81,39,4,3.09,small
2022-10-12 09:00:30.91,39,3,2.96,small
2022-10-12 09:00:32.58,39,4,3.18,small
2022-10-12 09:00:32.81,39,3,2.47,small
2022-10-12 09:00:33.85,39,12,4.93,small
2022-10-12 09:00:34.25,39,3,2.35,small
2022-10-12 09:00:34.28,39,4,3.19,small
2022-10-12 09:00:36.48,39,4,3.37,small
2022-10-12 09:00:49.35,39,3,2.69,small
2022-10-12 09:00:51.58,39,1,3.32,small
2022-10-12 09:00:53.28,39,1,3.29,small
2022-10-12 09:00:53.31,39,3,2.65,small
2022-10-12 09:00:53.78,39,1,2.75,small
2022-10-12 09:00:54.51,39,1,2.55,small
2022-10-12 09:00:55.48,39,1,2.79,small
2022-10-12 09:00:55.65,39,3,2.35,small
2022-10-12 09:00:56.21,39,1,3.12,small
2022-10-12 09:00:57.18,39,1,3.11,small
2022-10-12 09:00:57.85,39,1,3.18,small
2022-10-12 09:00:59.35,39,1,1.83,small
2022-10-12 09:01:00.61,39,1,2.54,small
2022-10-12 09:01:01.15,39,1,2.45,small
2022-10-12 09:01:02.21,39,1,2.63,small
2022-10-12 09:01:02.85,39,1,2.24,small
2022-10-12 09:01:04.18,39,1,2.96,small
2022-10-12 09:01:04.48,39,1,2.27,small
2022-10-12 09:01:04.68,39,1,2.74,small
2022-10-12 09:01:05.75,39,1,3.29,small
2022-10-12 09:01:06.45,39,9,5.32,small
2022-10-12 09:01:06.55,39,1,2.43,small
2022-10-12 09:01:07.35,39,1,2.83,small
2022-10-12 09:01:07.98,39,1,3.25,small
2022-10-12 09:01:08.25,39,3,2.03,small
2022-10-12 09:01:09.35,39,1,2.71,small
2022-10-12 09:01:11.35,39,1,2.71,small
2022-10-12 09:01:12.65,39,1,2.81,small
2022-10-12 09:01:13.21,39,1,2.9,small
2022-10-12 09:01:14.55,39,1,1.73,small
2022-10-12 09:01:16.61,39,1,2.91,small
2022-10-12 09:01:16.71,39,1,3.55,small
2022-10-12 09:01:17.58,39,1,2.58,small
2022-10-12 09:01:18.11,39,1,3.74,small
2022-10-12 09:01:18.61,39,1,2.79,small
2022-10-12 09:01:18.91,39,9,9.95,small
2022-10-12 09:01:21.31,39,1,2.88,small
2022-10-12 09:01:24.31,39,1,2.96,large
2022-10-12 09:01:24.75,39,9,14.6,small
2022-10-12 09:01:25.71,39,1,2.5,small
2022-10-12 09:01:26.91,39,1,3.26,small
2022-10-12 09:01:27.68,39,1,2.3,small
2022-10-12 09:01:29.38,39,1,3.12,small
2022-10-12 09:01:29.78,39,1,3.3,small
2022-10-12 09:01:30.38,39,1,2.29,small
2022-10-12 09:01:32.08,39,1,2.84,small
2022-10-12 09:01:32.15,39,1,2.54,small
2022-10-12 09:01:33.91,39,1,2.63,small
2022-10-12 09:01:34.01,39,1,3.24,small
2022-10-12 09:01:35.68,39,1,2.6,small
2022-10-12 09:01:37.35,39,1,3.24,small
2022-10-12 09:01:37.55,39,2,1.37,small
2022-10-12 09:01:37.98,39,1,3.17,small
2022-10-12 09:01:38.11,39,12,1.92,small
2022-10-12 09:01:39.41,39,1,3.16,small
2022-10-12 09:01:39.58,39,1,2.93,small
2022-10-12 09:01:41.15,39,1,3.0,small
2022-10-12 09:01:42.28,39,1,3.11,small
2022-10-12 09:01:42.85,39,1,3.09,small
2022-10-12 09:01:43.75,39,1,3.07,small
2022-10-12 09:01:44.31,39,1,3.64,small
2022-10-12 09:01:46.01,39,1,3.28,small
2022-10-12 09:01:46.88,39,1,3.26,small
2022-10-12 09:01:47.45,39,9,16.39,small
2022-10-12 09:01:48.08,39,12,2.59,small
2022-10-12 09:01:48.78,39,2,1.56,small
2022-10-12 09:01:49.91,39,1,3.81,small
2022-10-12 09:01:51.01,39,1,2.85,small
2022-10-12 09:01:52.08,39,1,2.73,small
2022-10-12 09:01:52.38,39,2,2.24,small
2022-10-12 09:01:52.81,39,1,2.81,small
2022-10-12 09:01:53.68,39,9,11.93,small
2022-10-12 09:01:58.51,39,8,2.7,large
2022-10-12 09:02:02.05,39,8,3.21,small
2022-10-12 09:02:03.05,39,12,2.75,large
2022-10-12 09:02:03.88,39,8,3.65,small
2022-10-12 09:02:04.28,39,6,2.24,small
2022-10-12 09:02:05.65,39,8,3.9,small
2022-10-12 09:02:06.55,39,6,2.39,small
2022-10-12 09:02:07.81,39,8,3.46,small
2022-10-12 09:02:10.38,39,8,3.68,small
2022-10-12 09:02:11.85,39,8,3.76,small
2022-10-12 09:02:14.14,39,8,3.19,small
2022-10-12 09:02:15.31,39,8,3.33,small
2022-10-12 09:02:18.54,39,6,2.68,small
2022-10-12 09:02:19.77,39,5,4.05,small
2022-10-12 09:02:21.74,39,6,3.46,small
2022-10-12 09:02:24.34,39,5,3.66,small
2022-10-12 09:02:26.67,39,5,3.27,small
2022-10-12 09:02:28.11,39,5,3.5,small
2022-10-12 09:02:31.14,39,7,3.0,small
2022-10-12 09:02:31.27,39,5,4.3,small
2022-10-12 09:02:33.91,39,5,3.95,small
2022-10-12 09:02:34.74,39,7,2.49,small
2022-10-12 09:02:38.14,39,5,3.47,small
2022-10-12 09:02:40.04,39,5,3.21,small
2022-10-12 09:02:41.44,39,11,0.86,small
2022-10-12 09:02:41.51,39,5,3.16,small
2022-10-12 09:02:42.84,39,5,3.01,small
2022-10-12 09:02:44.71,39,5,3.73,small
2022-10-12 09:02:46.87,39,7,2.53,large
2022-10-12 09:02:49.37,39,11,2.12,small
2022-10-12 09:02:49.51,39,7,2.91,small
2022-10-12 09:02:50.01,39,5,3.73,small
2022-10-12 09:02:51.94,39,7,3.15,small
2022-10-12 09:02:52.11,39,5,3.89,small
2022-10-12 09:02:53.91,39,5,3.63,small
2022-10-12 09:02:55.04,39,5,2.93,small
2022-10-12 09:02:56.91,39,5,3.64,small
2022-10-12 09:02:57.47,39,5,3.52,small
2022-10-12 09:02:59.27,39,5,3.58,small
2022-10-12 09:03:00.97,39,5,3.82,small
2022-10-12 09:03:06.74,39,5,4.24,small
2022-10-12 09:03:09.51,39,5,3.69,large
2022-10-12 09:03:18.97,39,12,4.06,small
2022-10-12 09:03:20.21,39,4,2.98,small
2022-10-12 09:03:20.94,39,3,2.2,small
2022-10-12 09:03:22.17,39,3,2.48,small
2022-10-12 09:03:22.24,39,4,2.74,small
2022-10-12 09:03:22.97,39,12,5.61,small
2022-10-12 09:03:25.30,39,3,2.81,small
2022-10-12 09:03:25.60,39,4,3.06,small
2022-10-12 09:03:27.10,39,4,3.64,small
2022-10-12 09:03:28.13,39,3,2.48,small
2022-10-12 09:03:29.07,39,4,3.15,small
2022-10-12 09:03:29.73,39,3,2.5,small
2022-10-12 09:03:31.17,39,3,2.47,small
2022-10-12 09:03:31.90,39,4,3.28,small
2022-10-12 09:03:32.97,39,3,2.83,small
2022-10-12 09:03:35.00,39,3,2.81,small
2022-10-12 09:03:36.83,39,3,2.62,small
2022-10-12 09:03:38.90,39,3,2.57,small
2022-10-12 09:03:42.90,39,1,2.89,small
2022-10-12 09:03:43.10,39,1,3.03,small
2022-10-12 09:03:43.90,39,3,2.15,small
2022-10-12 09:03:46.10,39,3,2.27,small
2022-10-12 09:03:46.33,39,1,2.83,small
2022-10-12 09:03:47.37,39,1,2.68,small
2022-10-12 09:03:49.20,39,1,2.83,small
2022-10-12 09:03:50.23,39,1,2.38,small
2022-10-12 09:03:52.67,39,1,2.55,small
2022-10-12 09:03:54.37,39,1,2.06,large
2022-10-12 09:03:56.27,39,1,2.98,small
2022-10-12 09:03:56.40,39,1,2.31,small
2022-10-12 09:03:56.60,39,1,2.59,small
2022-10-12 09:03:57.20,39,1,3.42,small
2022-10-12 09:03:58.13,39,3,1.84,small
2022-10-12 09:03:58.63,39,1,2.23,small
2022-10-12 09:03:59.53,39,1,2.24,small
2022-10-12 09:04:00.00,39,3,1.9,small
2022-10-12 09:04:00.10,39,9,9.36,small
2022-10-12 09:04:00.37,39,1,2.19,small
2022-10-12 09:04:00.40,39,1,3.63,small
2022-10-12 09:04:01.93,39,1,2.35,small
2022-10-12 09:04:05.83,39,1,1.46,large
2022-10-12 09:04:06.57,39,1,3.54,small
2022-10-12 09:04:06.97,39,3,2.81,small
2022-10-12 09:04:07.77,39,1,2.87,small
2022-10-12 09:04:08.90,39,3,2.64,small
2022-10-12 09:04:08.97,39,1,2.92,small
2022-10-12 09:04:10.70,39,3,2.56,small
2022-10-12 09:04:11.03,39,1,1.84,small
2022-10-12 09:04:11.47,39,1,2.5,small
2022-10-12 09:04:12.17,39,1,3.9,small
2022-10-12 09:04:13.07,39,1,2.97,small
2022-10-12 09:04:14.27,39,1,3.39,small
2022-10-12 09:04:14.83,39,1,2.58,small
2022-10-12 09:04:16.17,39,9,12.17,small
2022-10-12 09:04:16.63,39,1,2.69,small
2022-10-12 09:04:17.77,39,1,3.12,small
2022-10-12 09:04:17.90,39,1,3.54,small
2022-10-12 09:04:19.63,39,1,3.26,small
2022-10-12 09:04:19.67,39,1,2.15,small
2022-10-12 09:04:21.57,39,1,3.41,small
2022-10-12 09:04:21.77,39,1,3.07,small
2022-10-12 09:04:22.13,39,1,3.11,small
2022-10-12 09:04:23.43,39,1,3.67,small
2022-10-12 09:04:25.30,39,1,2.92,small
2022-10-12 09:04:25.60,39,1,3.58,small
2022-10-12 09:04:27.03,39,1,3.95,small
2022-10-12 09:04:28.00,39,1,2.8,small
2022-10-12 09:04:29.07,39,9,19.24,small
2022-10-12 09:04:29.80,39,1,3.17,small
2022-10-12 09:04:29.83,39,1,2.74,small
2022-10-12 09:04:30.33,39,2,2.46,small
2022-10-12 09:04:31.13,39,1,3.23,small
2022-10-12 09:04:32.30,39,1,4.81,small
2022-10-12 09:04:32.50,39,2,2.33,small
2022-10-12 09:04:33.93,39,1,3.11,small
2022-10-12 09:04:34.87,39,1,4.13,small
2022-10-12 09:04:36.13,39,1,3.02,large
2022-10-12 09:04:38.57,39,1,2.99,small
2022-10-12 09:04:39.93,39,2,3.72,small
2022-10-12 09:04:40.43,39,1,2.87,small
2022-10-12 09:04:42.33,39,2,2.88,small
2022-10-12 09:04:42.87,39,12,2.28,small
2022-10-12 09:04:45.37,39,12,3.99,small
2022-10-12 09:04:48.67,39,8,3.85,small
2022-10-12 09:04:50.03,39,6,2.89,small
2022-10-12 09:04:51.53,39,12,2.15,small
2022-10-12 09:04:51.83,39,8,3.44,small
2022-10-12 09:04:52.13,39,6,2.82,small
2022-10-12 09:04:53.83,39,8,4.29,small
2022-10-12 09:04:54.07,39,6,2.63,small
2022-10-12 09:04:55.07,39,6,2.51,small
2022-10-12 09:04:55.30,39,12,2.07,small
2022-10-12 09:04:56.03,39,8,4.33,small
2022-10-12 09:04:59.50,39,8,3.8,large
2022-10-12 09:05:01.57,39,8,3.91,small
2022-10-12 09:05:03.30,39,12,3.28,small
2022-10-12 09:05:03.60,39,8,3.72,small
2022-10-12 09:05:04.40,39,6,2.92,small
2022-10-12 09:05:05.13,39,8,3.68,small
2022-10-12 09:05:05.83,39,12,3.93,small
2022-10-12 09:05:07.80,39,5,3.19,small
2022-10-12 09:05:08.50,39,12,4.24,small
2022-10-12 09:05:09.27,39,5,3.96,small
2022-10-12 09:05:12.53,39,5,2.53,small
2022-10-12 09:05:13.70,39,5,2.88,small
2022-10-12 09:05:15.07,39,5,3.02,small
2022-10-12 09:05:15.83,39,6,3.67,small
2022-10-12 09:05:16.90,39,5,3.76,small
2022-10-12 09:05:18.60,39,5,4.3,small
2022-10-12 09:05:20.13,39,5,3.61,small
2022-10-12 09:05:21.90,39,12,2.82,small
2022-10-12 09:05:24.40,39,5,3.94,small
2022-10-12 09:05:26.29,39,5,4.01,small
2022-10-12 09:05:27.96,39,5,4.96,small
2022-10-12 09:05:29.69,39,5,3.37,small
2022-10-12 09:05:31.26,39,5,3.22,small
2022-10-12 09:05:32.46,39,5,4.16,small
2022-10-12 09:05:32.83,39,7,2.94,small
2022-10-12 09:05:33.79,39,7,3.05,small
2022-10-12 09:05:33.86,39,7,3.23,small
2022-10-12 09:05:35.03,39,5,4.04,small
2022-10-12 09:05:35.63,39,7,3.15,small
2022-10-12 09:05:35.89,39,7,3.57,small
2022-10-12 09:05:36.96,39,5,3.86,small
2022-10-12 09:05:38.33,39,5,3.87,small
2022-10-12 09:05:41.26,39,5,3.96,small
2022-10-12 09:05:42.19,39,7,2.78,small
2022-10-12 09:05:44.39,39,5,4.34,small
2022-10-12 09:05:44.56,39,7,2.99,small
2022-10-12 09:05:46.59,39,7,3.1,small
2022-10-12 09:05:47.96,39,7,3.46,small
2022-10-12 09:05:48.13,39,5,3.89,small
2022-10-12 09:05:50.66,39,5,4.15,small
2022-10-12 09:05:51.89,39,7,3.21,small
2022-10-12 09:05:52.29,39,5,4.81,small
2022-10-12 09:05:53.39,39,5,4.76,small
2022-10-12 09:05:56.83,39,5,4.38,small
2022-10-12 09:05:59.93,39,11,0.24,small
2022-10-12 09:06:02.33,39,11,0.25,small
2022-10-12 09:06:02.59,39,12,3.8,small
2022-10-12 09:06:08.63,39,3,2.54,small
2022-10-12 09:06:09.06,39,4,2.98,small
2022-10-12 09:06:10.19,39,3,2.59,small
2022-10-12 09:06:11.49,39,4,3.06,small
2022-10-12 09:06:12.59,39,3,2.63,small
2022-10-12 09:06:15.23,39,4,2.78,small
2022-10-12 09:06:16.06,39,3,2.4,small
2022-10-12 09:06:17.06,39,4,3.01,small
2022-10-12 09:06:18.03,39,3,2.47,small
2022-10-12 09:06:18.89,39,4,3.0,small
2022-10-12 09:06:21.03,39,4,2.7,small
2022-10-12 09:06:25.33,39,3,2.2,small
2022-10-12 09:06:27.03,39,3,2.2,small
2022-10-12 09:06:27.16,39,4,3.29,small
2022-10-12 09:06:29.46,39,3,2.29,small
2022-10-12 09:06:31.46,39,3,2.67,small
2022-10-12 09:06:34.16,39,3,2.27,small
2022-10-12 09:06:34.23,39,1,2.61,small
2022-10-12 09:06:34.29,39,1,2.47,small
2022-10-12 09:06:35.16,39,1,2.31,small
2022-10-12 09:06:38.02,39,9,10.17,small
2022-10-12 09:06:42.06,39,3,2.11,small
2022-10-12 09:06:42.39,39,1,2.67,small
2022-10-12 09:06:42.86,39,1,2.54,small
2022-10-12 09:06:43.26,39,1,2.63,small
2022-10-12 09:06:44.32,39,3,2.03,small
2022-10-12 09:06:44.39,39,1,2.61,small
2022-10-12 09:06:45.99,39,9,3.48,small
2022-10-12 09:06:46.02,39,1,2.91,small
2022-10-12 09:06:47.99,39,1,2.66,small
2022-10-12 09:06:48.16,39,3,1.97,small
2022-10-12 09:06:49.39,39,1,2.83,small
2022-10-12 09:06:49.56,39,3,1.87,small
2022-10-12 09:06:50.86,39,1,2.83,small
2022-10-12 09:06:52.62,39,1,2.57,small
2022-10-12 09:06:53.16,39,1,2.51,small
2022-10-12 09:06:53.99,39,1,2.74,small
2022-10-12 09:06:54.39,39,1,2.86,small
2022-10-12 09:06:55.12,39,1,2.49,small
2022-10-12 09:06:55.86,39,3,1.39,small
2022-10-12 09:06:55.86,39,1,1.7,small
2022-10-12 09:06:56.16,39,1,2.8,small
2022-10-12 09:06:56.19,39,3,2.36,small
2022-10-12 09:06:56.96,39,1,2.4,small
2022-10-12 09:06:57.46,39,3,2.29,small
2022-10-12 09:06:58.86,39,1,3.31,small
2022-10-12 09:07:00.42,39,3,2.17,small
2022-10-12 09:07:00.66,39,1,3.27,small
2022-10-12 09:07:00.99,39,1,2.79,large
2022-10-12 09:07:02.19,39,1,2.91,small
2022-10-12 09:07:02.69,39,1,3.05,small
2022-10-12 09:07:03.59,39,1,2.83,small
2022-10-12 09:07:04.59,39,1,2.59,small
2022-10-12 09:07:05.96,39,1,2.77,small
2022-10-12 09:07:05.96,39,3,1.95,small
2022-10-12 09:07:09.19,39,1,3.18,small
2022-10-12 09:07:09.86,39,1,3.14,large
2022-10-12 09:07:12.32,39,1,2.55,small
2022-10-12 09:07:12.96,39,1,3.03,small
2022-10-12 09:07:13.46,39,1,2.74,small
2022-10-12 09:07:14.49,39,1,2.81,small
2022-10-12 09:07:15.29,39,1,2.74,small
2022-10-12 09:07:15.39,39,1,3.01,small
2022-10-12 09:07:15.52,39,9,12.75,small
2022-10-12 09:07:16.99,39,1,3.02,small
2022-10-12 09:07:18.09,39,1,3.47,small
2022-10-12 09:07:19.46,39,1,3.41,small
2022-10-12 09:07:21.82,39,1,3.22,small
2022-10-12 09:07:22.09,39,1,3.07,small
2022-10-12 09:07:23.59,39,1,2.87,small
2022-10-12 09:07:25.86,39,1,2.99,small
2022-10-12 09:07:26.72,39,2,2.28,small
2022-10-12 09:07:28.46,39,1,2.93,small
2022-10-12 09:07:28.52,39,9,8.45,small
2022-10-12 09:07:28.99,39,1,2.84,small
2022-10-12 09:07:30.76,39,1,3.16,small
2022-10-12 09:07:31.19,39,1,3.78,small
2022-10-12 09:07:31.89,39,1,3.51,small
2022-10-12 09:07:34.09,39,9,5.56,small
2022-10-12 09:07:36.09,39,9,11.65,small
2022-10-12 09:07:44.29,39,8,2.62,large
2022-10-12 09:07:47.62,39,8,2.64,small
2022-10-12 09:07:49.69,39,8,2.93,small
2022-10-12 09:07:51.09,39,8,3.08,small
2022-10-12 09:07:52.16,39,6,1.87,small
2022-10-12 09:07:53.42,39,8,2.83,small
2022-10-12 09:07:54.92,39,8,2.91,small
2022-10-12 09:07:56.76,39,6,1.94,small
2022-10-12 09:07:59.12,39,5,3.65,small
2022-10-12 09:08:03.16,39,5,2.48,large
2022-10-12 09:08:03.46,39,6,3.96,small
2022-10-12 09:08:05.99,39,5,2.85,small
2022-10-12 09:08:07.29,39,5,3.37,small
2022-10-12 09:08:09.16,39,5,3.33,small
2022-10-12 09:08:11.39,39,5,3.4,small
2022-10-12 09:08:12.46,39,7,3.19,small
2022-10-12 09:08:14.82,39,5,2.89,small
2022-10-12 09:08:14.92,39,7,3.88,small
2022-10-12 09:08:16.82,39,5,3.03,small
2022-10-12 09:08:17.82,39,5,4.37,large
2022-10-12 09:08:18.82,39,5,3.02,small
2022-10-12 09:08:20.56,39,5,3.21,small
2022-10-12 09:08:21.69,39,5,3.56,small
2022-10-12 09:08:22.89,39,5,4.28,small
2022-10-12 09:08:22.96,39,7,2.46,small
2022-10-12 09:08:25.39,39,7,2.85,small
2022-10-12 09:08:27.32,39,11,2.33,small
2022-10-12 09:08:27.89,39,5,3.94,small
2022-10-12 09:08:28.76,39,5,4.61,small
2022-10-12 09:08:30.76,39,5,4.33,small
2022-10-12 09:08:33.79,39,5,4.07,small
2022-10-12 09:08:35.26,39,7,3.22,small
2022-10-12 09:08:36.82,39,5,4.42,small
