2022-10-05 15:48:15.17,29,9,21.44,small
2022-10-05 15:48:15.37,29,9,22.12,small
2022-10-05 15:48:19.97,29,9,28.0,small
2022-10-05 15:48:20.10,29,9,29.46,small
2022-10-05 15:48:22.84,29,9,23.47,small
2022-10-05 15:48:26.90,29,9,22.64,small
2022-10-05 15:48:29.04,29,9,26.83,small
2022-10-05 15:48:32.37,29,9,20.74,small
2022-10-05 15:48:36.84,29,9,32.01,small
2022-10-05 15:49:08.10,29,9,16.41,small
2022-10-05 15:49:09.24,29,9,12.6,small
2022-10-05 15:49:11.30,29,9,13.22,small
2022-10-05 15:49:14.50,29,9,15.73,small
2022-10-05 15:49:15.30,29,9,24.28,small
2022-10-05 15:49:17.04,29,9,18.94,small
2022-10-05 15:49:26.84,29,9,20.85,small
2022-10-05 15:49:44.50,29,9,37.73,small
2022-10-05 15:49:46.43,29,9,35.48,small
2022-10-05 15:49:46.97,29,9,23.68,small
2022-10-05 15:49:49.43,29,9,30.57,small
2022-10-05 15:50:01.90,29,9,31.4,small
2022-10-05 15:50:30.77,29,9,10.13,small
2022-10-05 15:50:32.10,29,9,17.47,small
2022-10-05 15:50:33.50,29,9,24.25,small
2022-10-05 15:50:40.10,29,9,17.4,small
2022-10-05 15:50:42.63,29,9,20.65,small
2022-10-05 15:50:44.70,29,9,18.8,small
2022-10-05 15:50:46.57,29,9,20.77,small
2022-10-05 15:51:02.23,29,9,25.76,small
2022-10-05 15:51:03.17,29,9,22.47,small
2022-10-05 15:51:04.03,29,9,29.32,small
2022-10-05 15:51:05.30,29,9,23.78,small
2022-10-05 15:51:06.63,29,9,24.84,small
2022-10-05 15:51:29.23,29,9,7.77,small
2022-10-05 15:51:43.76,29,9,15.48,small
2022-10-05 15:51:56.69,29,9,22.36,small
2022-10-05 15:52:08.03,29,9,45.67,small
2022-10-05 15:52:10.16,29,9,24.19,small
2022-10-05 15:52:10.49,29,9,29.68,small
2022-10-05 15:52:13.16,29,9,18.49,small
2022-10-05 15:52:14.96,29,9,21.31,small
2022-10-05 15:52:16.29,29,9,21.23,small
2022-10-05 15:52:16.96,29,9,25.79,small
2022-10-05 15:52:18.69,29,9,24.21,small
2022-10-05 15:52:20.69,29,9,21.09,small
2022-10-05 15:52:20.83,29,9,19.84,small
2022-10-05 15:52:23.56,29,9,26.14,small
2022-10-05 15:52:25.96,29,9,23.91,small
2022-10-05 15:52:26.56,29,9,27.89,small
2022-10-05 15:52:30.63,29,9,24.86,small
2022-10-05 15:52:33.56,29,9,21.17,small
2022-10-05 15:52:33.96,29,9,21.06,small
2022-10-05 15:52:38.36,29,9,30.7,small
2022-10-05 15:52:43.03,29,9,17.61,small
2022-10-05 15:52:47.76,29,9,8.19,small
2022-10-05 15:53:10.03,29,9,14.44,small
2022-10-05 15:53:11.56,29,11,2.65,small
2022-10-05 15:53:12.23,29,9,17.3,small
2022-10-05 15:53:14.36,29,9,5.45,small
2022-10-05 15:53:14.89,29,9,19.87,small
2022-10-05 15:53:20.96,29,9,16.29,small
2022-10-05 15:53:22.96,29,9,20.44,small
2022-10-05 15:53:28.56,29,9,14.23,small
2022-10-05 15:53:35.43,29,9,19.77,small
2022-10-05 15:53:38.25,29,9,24.9,small
2022-10-05 15:53:40.65,29,1,2.49,small
2022-10-05 15:53:44.72,29,1,2.97,small
2022-10-05 15:53:59.19,29,9,17.99,small
2022-10-05 15:54:27.92,29,9,16.0,small
2022-10-05 15:54:28.99,29,9,17.55,small
2022-10-05 15:54:31.59,29,9,21.41,small
2022-10-05 15:54:32.85,29,9,18.56,small
2022-10-05 15:54:33.92,29,9,15.34,small
2022-10-05 15:54:35.52,29,9,17.26,small
2022-10-05 15:54:38.32,29,9,16.55,small
2022-10-05 15:54:39.45,29,9,19.66,small
2022-10-05 15:54:42.12,29,9,13.78,small
2022-10-05 15:54:44.32,29,9,17.55,small
2022-10-05 15:54:45.39,29,9,16.75,small
2022-10-05 15:54:46.45,29,9,18.45,small
2022-10-05 15:54:49.52,29,9,17.79,small
2022-10-05 15:54:50.45,29,9,33.09,small
2022-10-05 15:54:52.32,29,9,19.32,small
2022-10-05 15:54:54.05,29,9,23.73,small
2022-10-05 15:54:56.72,29,9,27.47,small
2022-10-05 15:54:58.85,29,9,28.62,small
2022-10-05 15:54:59.39,29,9,19.57,small
2022-10-05 15:55:03.38,29,9,26.36,small
2022-10-05 15:55:05.11,29,9,22.92,small
2022-10-05 15:55:07.78,29,9,23.91,small
2022-10-05 15:55:08.18,29,9,33.84,small
2022-10-05 15:55:09.98,29,9,23.76,small
2022-10-05 15:55:11.11,29,9,20.44,small
2022-10-05 15:55:13.51,29,9,27.4,small
2022-10-05 15:55:13.71,29,9,23.01,small
2022-10-05 15:55:32.11,29,9,5.78,small
2022-10-05 15:55:49.05,29,9,13.42,small
2022-10-05 15:55:50.91,29,9,19.03,small
2022-10-05 15:55:53.11,29,9,14.6,small
2022-10-05 15:56:09.31,29,1,3.4,small
2022-10-05 15:56:15.98,29,1,3.14,small
2022-10-05 15:56:21.25,29,9,29.8,small
2022-10-05 15:56:23.85,29,9,20.77,small
2022-10-05 15:56:27.85,29,9,24.39,small
2022-10-05 15:56:29.51,29,9,19.27,small
2022-10-05 15:56:35.65,29,9,19.44,small
2022-10-05 15:58:40.04,29,9,25.97,small
2022-10-05 15:58:45.71,29,9,22.53,small
2022-10-05 15:58:46.91,29,9,25.56,small
2022-10-05 15:58:49.24,29,9,18.8,small
2022-10-05 15:58:57.24,29,9,24.15,small
2022-10-05 15:59:00.37,29,9,24.18,small
2022-10-05 15:59:02.33,29,9,23.29,small
2022-10-05 15:59:03.93,29,9,22.56,small
2022-10-05 15:59:04.33,29,9,24.06,small
2022-10-05 15:59:05.93,29,9,27.72,small
2022-10-05 15:59:13.47,29,9,25.72,small
2022-10-05 15:59:17.73,29,9,18.35,small
2022-10-05 15:59:18.67,29,1,2.41,small
2022-10-05 15:59:49.67,29,9,15.38,small
2022-10-05 15:59:53.13,29,9,13.35,small
2022-10-05 15:59:53.47,29,9,17.24,small
2022-10-05 15:59:56.33,29,9,15.18,small
2022-10-05 15:59:56.87,29,9,20.98,small
2022-10-05 15:59:59.27,29,9,16.24,small
2022-10-05 15:59:59.60,29,9,20.81,small
2022-10-05 17:29:10.88,29,9,24.97,small
2022-10-05 17:29:12.08,29,9,20.86,small
2022-10-05 17:29:15.41,29,9,22.64,small
2022-10-05 17:29:15.81,29,9,17.5,small
2022-10-05 17:29:19.35,29,9,20.13,small
2022-10-05 17:29:19.55,29,9,19.54,small
2022-10-05 17:29:21.48,29,9,21.04,small
2022-10-05 17:29:21.75,29,9,22.17,small
2022-10-05 17:29:25.75,29,9,17.09,small
2022-10-05 17:29:26.41,29,9,23.56,small
2022-10-05 17:29:29.81,29,9,23.46,small
2022-10-05 17:29:30.01,29,9,27.5,small
2022-10-05 17:29:33.28,29,9,23.77,small
2022-10-05 17:29:35.01,29,9,30.47,small
2022-10-05 17:29:35.68,29,9,37.65,small
2022-10-05 17:29:38.21,29,9,24.51,small
2022-10-05 17:29:41.55,29,9,27.01,small
2022-10-05 17:29:41.88,29,9,19.64,small
2022-10-05 17:29:44.08,29,9,27.19,small
2022-10-05 17:29:46.21,29,9,29.83,small
2022-10-05 17:29:47.55,29,9,27.53,small
2022-10-05 17:29:50.28,29,9,26.85,small
2022-10-05 17:29:50.68,29,9,22.3,small
2022-10-05 17:29:52.68,29,9,27.31,small
2022-10-05 17:29:54.48,29,9,21.51,small
2022-10-05 17:29:55.55,29,9,27.81,small
2022-10-05 17:29:56.21,29,9,24.54,small
2022-10-05 17:29:58.08,29,9,33.95,small
2022-10-05 17:30:00.01,29,9,20.06,small
2022-10-05 17:30:00.61,29,9,29.5,small
2022-10-05 17:30:02.95,29,9,21.29,small
2022-10-05 17:30:03.01,29,9,30.68,small
2022-10-05 17:30:05.35,29,9,30.68,small
2022-10-05 17:30:07.61,29,9,27.49,small
2022-10-05 17:30:10.15,29,9,37.27,small
2022-10-05 17:30:22.01,29,9,11.2,small
2022-10-05 17:30:23.95,29,9,10.95,small
2022-10-05 17:30:34.81,29,9,3.32,small
2022-10-05 17:30:40.68,29,9,1.32,small
2022-10-05 17:30:44.21,29,11,2.63,small
2022-10-05 17:30:44.88,29,9,14.95,small
2022-10-05 17:30:47.28,29,9,18.02,small
2022-10-05 17:30:49.61,29,9,25.88,small
2022-10-05 17:30:53.01,29,9,19.61,small
2022-10-05 17:30:58.35,29,9,24.95,large
2022-10-05 17:31:03.75,29,1,2.6,small
2022-10-05 17:31:13.04,29,1,3.63,small
2022-10-05 17:31:22.17,29,9,9.02,small
2022-10-05 17:31:30.57,29,9,20.37,small
2022-10-05 17:33:56.30,29,9,23.97,small
2022-10-05 17:33:57.50,29,1,3.11,small
2022-10-05 17:33:58.23,29,9,25.91,small
2022-10-05 17:33:58.37,29,9,33.93,small
2022-10-05 17:34:02.83,29,9,18.14,small
2022-10-05 17:34:05.03,29,9,22.34,small
2022-10-05 17:34:05.17,29,1,3.08,small
2022-10-05 17:34:05.83,29,9,30.7,small
2022-10-05 17:34:11.97,29,1,3.85,small
2022-10-05 17:34:16.57,29,9,27.62,small
2022-10-05 17:34:39.89,29,9,12.75,small
2022-10-05 17:34:48.83,29,4,4.36,small
2022-10-05 17:35:06.69,29,9,11.13,small
2022-10-05 17:35:08.03,29,9,11.5,small
2022-10-05 17:35:09.69,29,9,14.59,small
2022-10-05 17:35:12.96,29,9,12.41,small
2022-10-05 17:35:13.49,29,9,18.04,small
2022-10-05 17:35:15.63,29,9,22.46,small
2022-10-05 17:35:15.76,29,9,21.34,small
2022-10-05 17:35:17.69,29,9,26.13,small
2022-10-05 17:35:19.23,29,9,15.11,small
2022-10-05 17:35:20.03,29,9,20.56,small
2022-10-05 17:35:22.09,29,9,16.37,small
2022-10-05 17:35:23.43,29,9,24.0,small
2022-10-05 17:35:24.76,29,9,19.8,small
2022-10-05 17:35:26.89,29,9,27.28,small
2022-10-05 17:35:27.43,29,9,22.29,small
2022-10-05 17:35:29.96,29,9,23.39,small
2022-10-05 17:35:30.09,29,9,27.07,small
2022-10-05 17:35:31.89,29,9,23.18,small
2022-10-05 17:35:32.16,29,9,18.76,small
2022-10-05 17:35:34.76,29,9,19.12,small
2022-10-05 17:35:35.69,29,9,27.15,small
2022-10-05 17:35:36.89,29,9,22.54,small
2022-10-05 17:35:39.43,29,9,29.55,small
2022-10-05 17:35:40.03,29,9,22.69,small
2022-10-05 17:35:41.03,29,9,27.5,small
2022-10-05 17:35:43.49,29,9,20.61,small
2022-10-05 17:35:45.29,29,9,35.4,small
2022-10-05 17:35:46.76,29,9,33.92,small
2022-10-05 17:35:49.89,29,9,32.65,small
2022-10-05 17:35:51.29,29,9,25.66,small
2022-10-05 17:35:51.36,29,9,26.78,small
2022-10-05 17:35:52.76,29,9,26.49,small
2022-10-05 17:35:54.09,29,9,27.72,small
2022-10-05 17:35:56.16,29,9,27.58,small
2022-10-05 17:36:00.76,29,9,29.69,small
2022-10-05 17:36:02.49,29,9,28.07,small
2022-10-05 17:36:04.16,29,9,21.01,small
2022-10-05 17:36:04.96,29,9,28.13,small
2022-10-05 17:36:05.63,29,9,22.02,small
2022-10-05 17:36:06.83,29,9,30.68,small
2022-10-05 17:36:08.63,29,9,28.0,small
2022-10-05 17:36:09.03,29,9,22.15,small
2022-10-05 17:36:11.63,29,9,18.86,small
2022-10-05 17:36:13.49,29,9,23.87,small
2022-10-05 17:36:14.89,29,9,22.24,small
2022-10-05 17:36:15.96,29,9,38.89,small
2022-10-05 17:36:29.83,29,9,6.02,small
2022-10-05 17:36:44.72,29,9,14.51,small
2022-10-05 17:36:47.92,29,9,21.05,small
2022-10-05 17:36:50.05,29,11,2.27,small
2022-10-05 17:36:50.99,29,9,22.95,small
2022-10-05 17:36:59.25,29,9,25.97,small
2022-10-05 17:37:24.05,29,9,25.79,small
2022-10-05 17:37:25.32,29,9,33.39,small
2022-10-05 17:37:26.52,29,9,24.09,small
2022-10-05 17:37:30.05,29,9,22.93,small
2022-10-05 17:37:32.99,29,9,26.44,small
2022-10-05 17:37:36.25,29,9,17.06,small
2022-10-05 17:37:37.32,29,9,8.55,small
2022-10-05 17:37:46.45,29,9,15.16,small
2022-10-05 17:37:58.11,29,11,2.1,small
2022-10-05 17:38:03.11,29,9,22.61,small
2022-10-05 17:38:05.51,29,9,15.54,small
2022-10-05 17:38:05.98,29,9,18.17,small
2022-10-05 17:38:09.58,29,9,17.64,small
2022-10-05 17:38:09.91,29,9,16.81,small
2022-10-05 17:38:12.31,29,9,17.17,small
2022-10-05 17:38:12.38,29,9,22.45,small
2022-10-05 17:38:14.71,29,9,18.13,small
2022-10-05 17:38:15.11,29,9,11.13,small
2022-10-05 17:38:17.05,29,9,20.55,small
2022-10-05 17:38:18.65,29,9,14.01,small
2022-10-05 17:38:19.71,29,9,22.36,small
2022-10-05 17:38:21.71,29,9,14.98,small
2022-10-05 17:38:27.05,29,9,33.36,small
2022-10-05 17:38:27.58,29,9,20.76,small
2022-10-05 17:38:31.91,29,9,31.84,small
2022-10-05 17:38:38.98,29,9,23.92,small
2022-10-05 17:38:41.31,29,9,22.84,small
2022-10-05 17:38:41.65,29,9,33.38,small
2022-10-05 17:38:44.51,29,9,22.95,small
2022-10-05 17:38:46.65,29,9,26.65,small
2022-10-05 17:38:48.38,29,9,25.22,small
2022-10-05 17:38:50.51,29,9,33.28,small
2022-10-05 17:38:53.85,29,9,26.22,small
2022-10-05 17:38:53.98,29,9,23.83,small
2022-10-05 17:38:56.25,29,9,25.89,small
2022-10-05 17:38:58.11,29,9,25.28,small
2022-10-05 17:38:58.85,29,9,28.31,small
2022-10-05 17:39:01.18,29,9,24.57,small
2022-10-05 17:39:03.31,29,9,27.24,small
2022-10-05 17:39:03.91,29,9,28.29,small
2022-10-05 17:39:05.58,29,9,33.19,small
2022-10-05 17:39:08.18,29,9,20.56,small
2022-10-05 17:39:09.71,29,9,30.72,small
2022-10-05 17:39:10.38,29,9,27.96,small
2022-10-05 17:39:16.45,29,9,18.41,small
2022-10-05 17:39:29.91,29,9,7.0,small
2022-10-05 17:39:40.65,29,9,2.76,small
2022-10-05 17:39:43.58,29,9,12.9,small
2022-10-05 17:40:00.37,29,1,3.75,small
2022-10-05 17:40:23.31,29,9,34.55,small
2022-10-05 17:40:26.71,29,9,23.58,small
2022-10-05 17:40:30.51,29,9,24.1,small
2022-10-05 17:40:32.17,29,9,19.78,small
2022-10-05 17:40:34.44,29,9,16.24,small
2022-10-05 17:40:41.04,29,9,6.6,small
2022-10-05 17:41:13.97,29,9,0.9,small
2022-10-05 17:41:14.11,29,9,17.37,small
2022-10-05 17:41:16.84,29,9,21.52,small
2022-10-05 17:41:18.57,29,9,19.68,small
2022-10-05 17:41:20.51,29,9,21.32,small
2022-10-05 17:41:23.44,29,9,19.28,small
2022-10-05 17:41:28.04,29,9,17.41,small
2022-10-05 17:41:28.84,29,9,21.1,small
2022-10-05 17:41:30.04,29,9,24.98,small
2022-10-05 17:41:35.04,29,9,16.4,small
2022-10-05 17:41:36.97,29,9,19.45,small
2022-10-05 17:41:38.24,29,9,21.9,small
2022-10-05 17:41:40.24,29,9,22.4,small
2022-10-05 17:41:42.97,29,9,22.37,small
2022-10-05 17:41:45.64,29,9,33.51,small
2022-10-05 17:41:47.11,29,9,25.68,small
2022-10-05 17:41:47.31,29,9,23.03,small
2022-10-05 17:41:49.64,29,9,26.12,small
2022-10-05 17:41:50.24,29,9,23.47,small
2022-10-05 17:41:51.24,29,9,31.44,small
2022-10-05 17:41:53.11,29,9,26.25,small
2022-10-05 17:41:56.44,29,9,28.02,small
2022-10-05 17:41:57.51,29,9,29.43,small
2022-10-05 17:42:03.67,29,9,24.13,small
2022-10-05 17:42:05.87,29,9,24.3,small
2022-10-05 17:42:08.93,29,9,25.26,small
2022-10-05 17:42:11.20,29,9,24.73,small
2022-10-05 17:42:11.87,29,9,28.32,small
2022-10-05 17:42:16.27,29,9,19.62,small
2022-10-05 17:42:43.73,29,9,4.66,small
2022-10-05 17:42:44.80,29,9,13.48,small
2022-10-05 17:42:48.47,29,9,22.11,small
2022-10-05 17:42:50.20,29,9,16.57,small
2022-10-05 17:42:51.07,29,9,21.09,small
2022-10-05 17:42:52.80,29,9,19.95,small
2022-10-05 17:42:55.27,29,9,18.41,small
2022-10-05 17:42:58.20,29,9,19.97,small
2022-10-05 17:43:30.66,29,9,38.8,small
2022-10-05 17:43:35.86,29,9,10.04,small
2022-10-05 17:44:04.86,29,4,4.11,small
2022-10-05 17:46:03.52,29,1,3.15,small
2022-10-05 17:46:08.65,29,1,2.38,small
2022-10-05 17:46:11.52,29,1,2.44,small
2022-10-05 17:46:14.72,29,1,3.15,small
2022-10-05 17:46:17.99,29,1,4.15,small
2022-10-05 17:46:25.72,29,9,28.29,small
2022-10-05 17:46:31.65,29,9,19.53,small
2022-10-05 17:46:35.12,29,9,13.41,small
2022-10-05 17:46:42.39,29,9,4.6,small
2022-10-05 17:47:04.99,29,9,10.1,small
2022-10-05 17:47:04.99,29,9,15.54,small
2022-10-05 17:47:07.32,29,9,17.44,small
2022-10-05 17:47:08.45,29,9,17.94,small
2022-10-05 17:47:10.19,29,9,18.56,small
2022-10-05 17:47:12.59,29,9,17.16,small
2022-10-05 17:47:15.65,29,9,24.41,small
2022-10-05 17:47:16.39,29,9,20.99,small
2022-10-05 17:47:18.25,29,9,20.73,small
2022-10-05 17:47:19.12,29,9,18.25,small
2022-10-05 17:47:21.28,29,9,25.49,small
2022-10-05 17:47:23.48,29,9,33.85,small
2022-10-05 17:47:26.75,29,9,27.31,small
2022-10-05 17:47:32.88,29,9,31.48,small
2022-10-05 17:47:33.95,29,9,17.11,small
2022-10-05 17:47:37.01,29,9,27.63,small
2022-10-05 17:47:39.41,29,9,32.52,small
2022-10-05 17:47:46.95,29,9,26.08,small
2022-10-05 17:47:50.48,29,9,27.07,small
2022-10-05 17:47:58.28,29,9,17.65,small
2022-10-05 17:48:00.81,29,9,23.99,small
2022-10-05 17:48:01.55,29,9,22.54,small
2022-10-05 17:48:08.61,29,9,27.64,small
2022-10-05 17:48:15.41,29,9,24.57,small
2022-10-05 17:48:16.75,29,9,9.65,small
2022-10-05 17:48:24.55,29,9,12.79,small
2022-10-05 17:48:42.88,29,9,18.35,small
2022-10-05 17:48:45.35,29,9,22.18,small
2022-10-05 17:48:47.08,29,9,17.19,small
2022-10-05 17:48:47.61,29,9,23.76,small
2022-10-05 17:48:50.08,29,9,14.84,small
2022-10-05 17:48:53.41,29,9,12.79,small
2022-10-05 17:48:58.94,29,9,18.29,small
2022-10-05 17:48:59.68,29,9,28.96,small
2022-10-05 17:50:11.41,29,9,20.81,small
2022-10-05 17:50:12.08,29,9,13.81,small
2022-10-05 17:50:14.94,29,9,15.41,small
2022-10-05 17:50:16.14,29,9,15.15,small
2022-10-05 17:50:18.81,29,9,19.61,small
2022-10-05 17:50:19.01,29,9,14.16,small
2022-10-05 17:50:21.21,29,9,17.22,small
2022-10-05 17:50:26.01,29,9,25.05,small
2022-10-05 17:50:27.68,29,9,19.54,small
2022-10-05 17:50:30.01,29,9,22.95,small
2022-10-05 17:50:30.08,29,9,22.23,small
2022-10-05 17:50:31.81,29,9,24.03,small
2022-10-05 17:50:33.54,29,9,22.71,small
2022-10-05 17:50:34.94,29,9,29.02,small
2022-10-05 17:50:35.48,29,9,24.0,small
2022-10-05 17:50:36.61,29,9,29.36,small
2022-10-05 17:50:37.88,29,9,35.15,small
2022-10-05 17:50:40.34,29,9,19.15,small
2022-10-05 17:50:41.48,29,9,26.49,small
2022-10-05 17:50:43.41,29,9,24.2,small
2022-10-05 17:50:45.68,29,9,24.08,small
2022-10-05 17:50:47.61,29,9,25.88,small
2022-10-05 17:50:47.61,29,9,22.12,small
2022-10-05 17:50:49.54,29,9,24.67,small
2022-10-05 17:50:54.20,29,9,23.38,small
2022-10-05 17:50:57.87,29,9,20.28,small
2022-10-05 17:51:02.80,29,9,24.79,small
2022-10-05 17:51:09.60,29,9,20.96,small
2022-10-05 17:51:15.40,29,9,16.54,small
2022-10-05 17:51:41.87,29,9,13.13,small
2022-10-05 17:51:44.14,29,9,15.47,small
2022-10-05 17:51:44.94,29,9,16.31,small
2022-10-05 17:51:47.40,29,9,22.79,small
2022-10-05 17:51:49.54,29,9,21.84,small
2022-10-05 17:51:53.87,29,9,18.91,small
2022-10-05 17:51:55.80,29,9,26.1,small
2022-10-05 17:51:56.27,29,9,15.36,small
2022-10-05 17:51:57.80,29,1,2.97,small
2022-10-05 17:52:00.27,29,9,21.89,small
2022-10-05 17:52:01.27,29,9,21.14,small
2022-10-05 17:52:02.94,29,9,23.72,small
2022-10-05 17:52:06.54,29,1,3.47,small
2022-10-05 17:52:09.74,29,9,23.21,small
2022-10-05 17:52:10.00,29,9,25.79,small
2022-10-05 17:52:13.07,29,1,3.23,small
2022-10-05 17:52:13.47,29,9,17.8,small
2022-10-05 17:52:14.07,29,1,3.06,small
2022-10-05 17:52:19.87,29,9,18.99,small
2022-10-05 17:52:30.94,29,9,24.14,small
2022-10-05 17:52:32.74,29,9,24.05,small
2022-10-05 17:52:33.67,29,9,14.23,small
2022-10-05 17:52:39.14,29,9,14.82,small
2022-10-05 17:53:05.16,29,9,14.18,small
2022-10-05 17:53:06.43,29,9,18.04,small
2022-10-05 17:53:10.36,29,9,15.78,small
2022-10-05 17:53:13.43,29,9,19.81,small
2022-10-05 17:53:16.16,29,9,16.29,small
2022-10-05 17:53:16.76,29,9,19.37,small
2022-10-05 17:53:19.30,29,9,18.43,small
2022-10-05 17:53:22.76,29,9,19.16,small
2022-10-05 17:53:26.10,29,9,21.91,small
2022-10-05 17:53:26.43,29,9,18.73,small
2022-10-05 17:53:28.50,29,9,22.8,small
2022-10-05 17:53:28.56,29,9,17.83,small
2022-10-05 17:53:31.03,29,9,23.86,small
2022-10-05 17:53:32.16,29,9,24.05,small
2022-10-05 17:53:34.76,29,9,26.35,small
2022-10-05 17:53:36.50,29,9,35.21,small
2022-10-05 17:53:39.10,29,9,30.81,small
2022-10-05 17:53:42.56,29,9,41.64,small
2022-10-05 17:53:43.23,29,9,25.84,small
2022-10-05 17:53:52.10,29,9,25.92,small
2022-10-05 17:53:56.83,29,9,24.56,small
2022-10-05 17:53:58.70,29,9,28.83,small
2022-10-05 17:54:00.36,29,9,21.95,small
2022-10-05 17:54:02.90,29,9,20.73,small
2022-10-05 17:54:07.50,29,9,30.59,small
2022-10-05 17:54:08.10,29,9,13.94,small
2022-10-05 17:54:09.56,29,9,15.52,small
2022-10-05 17:54:11.76,29,9,23.47,small
2022-10-05 17:54:11.89,29,9,16.72,small
2022-10-05 17:54:14.36,29,9,16.34,small
2022-10-05 17:54:49.22,29,9,20.45,small
2022-10-05 17:54:50.62,29,9,21.06,small
2022-10-05 17:54:51.69,29,9,20.18,small
2022-10-05 17:54:55.22,29,9,19.64,small
2022-10-05 17:55:22.02,29,11,0.6,small
2022-10-05 17:55:26.56,29,9,28.3,small
2022-10-05 17:55:30.09,29,9,30.24,small
2022-10-05 17:55:31.82,29,9,32.06,small
2022-10-05 17:55:35.42,29,9,10.95,small
2022-10-05 17:56:03.16,29,9,24.08,small
2022-10-05 17:56:06.29,29,9,22.09,small
2022-10-05 17:56:08.69,29,9,20.01,small
2022-10-05 17:56:10.82,29,9,21.22,small
2022-10-05 17:56:14.02,29,9,20.57,small
2022-10-05 17:56:16.88,29,9,15.69,small
2022-10-05 17:56:19.15,29,9,17.4,small
2022-10-05 17:56:20.15,29,9,18.8,small
2022-10-05 17:56:21.88,29,9,19.7,small
2022-10-05 17:56:24.22,29,9,26.05,small
2022-10-05 17:56:27.95,29,9,32.59,small
2022-10-05 17:56:29.68,29,9,28.03,small
2022-10-05 17:56:33.42,29,9,27.97,small
2022-10-05 17:56:33.55,29,9,25.34,small
2022-10-05 17:56:35.48,29,9,27.52,small
2022-10-05 17:56:40.35,29,9,19.66,small
2022-10-05 17:56:45.28,29,9,20.94,small
2022-10-05 17:56:47.48,29,9,24.09,small
2022-10-05 17:56:51.22,29,9,27.27,small
2022-10-05 17:56:52.82,29,9,22.93,small
2022-10-05 17:56:58.88,29,9,32.45,small
2022-10-05 17:57:05.15,29,9,22.06,small
2022-10-05 17:57:08.55,29,9,24.42,small
2022-10-05 17:57:10.42,29,9,23.75,small
2022-10-05 17:57:12.48,29,9,23.38,small
2022-10-05 17:57:43.08,29,9,15.5,small
2022-10-05 17:57:47.75,29,9,15.6,small
2022-10-05 18:00:58.77,29,9,16.88,small
2022-10-05 18:01:27.43,29,9,18.34,small
2022-10-05 18:01:31.90,29,9,19.55,small
2022-10-05 18:01:40.30,29,11,3.28,small
2022-10-05 18:02:05.76,29,9,12.81,small
2022-10-05 18:02:10.56,29,9,15.04,small
2022-10-05 18:02:12.56,29,9,20.76,small
2022-10-05 18:02:19.43,29,9,17.89,small
2022-10-05 18:02:19.43,29,9,31.95,small
2022-10-05 18:02:22.96,29,9,31.19,small
2022-10-05 18:02:23.43,29,9,20.54,small
2022-10-05 18:02:26.16,29,9,31.71,small
2022-10-05 18:02:31.16,29,9,25.09,small
2022-10-05 18:02:35.16,29,9,25.54,small
2022-10-05 18:02:35.96,29,9,32.33,small
2022-10-05 18:02:40.36,29,9,24.13,small
2022-10-05 18:02:40.50,29,9,28.74,small
2022-10-05 18:02:42.76,29,9,26.14,small
2022-10-05 18:02:45.23,29,9,25.25,small
2022-10-05 18:02:46.56,29,9,33.38,small
2022-10-05 18:02:46.96,29,9,22.4,small
2022-10-05 18:02:49.43,29,9,25.17,small
2022-10-05 18:02:51.70,29,9,26.11,small
2022-10-05 18:02:57.63,29,9,27.98,small
2022-10-05 18:02:58.50,29,9,26.06,small
2022-10-05 18:03:08.70,29,9,23.64,small
2022-10-05 18:03:41.66,29,11,2.28,small
2022-10-05 18:04:27.32,29,9,22.27,small
2022-10-05 18:04:52.79,29,9,11.52,small
2022-10-05 18:05:00.99,29,9,5.76,small
2022-10-05 18:05:05.52,29,9,9.15,small
2022-10-05 18:05:10.79,29,9,23.95,small
2022-10-05 18:05:11.59,29,9,20.94,small
2022-10-05 18:05:15.92,29,9,34.79,small
2022-10-05 18:05:20.25,29,9,29.46,small
2022-10-05 18:05:23.39,29,9,35.42,small
2022-10-05 18:05:26.85,29,9,31.22,small
2022-10-05 18:05:31.92,29,9,27.04,small
2022-10-05 18:05:33.52,29,9,26.16,small
2022-10-05 18:05:35.32,29,9,30.14,small
2022-10-05 18:05:37.05,29,9,24.49,small
2022-10-05 18:05:38.99,29,9,24.26,small
2022-10-05 18:05:40.85,29,9,28.17,small
2022-10-05 18:05:45.39,29,9,29.76,small
2022-10-05 18:05:48.92,29,9,29.23,small
2022-10-05 18:05:50.12,29,9,28.06,small
2022-10-05 18:05:52.25,29,9,25.97,small
2022-10-05 18:05:56.72,29,9,24.51,small
2022-10-05 18:05:59.85,29,9,24.85,small
2022-10-05 18:06:02.85,29,9,21.72,small
2022-10-05 18:06:03.39,29,9,25.04,small
2022-10-05 18:06:04.65,29,9,25.36,small
2022-10-05 18:06:05.32,29,9,25.36,small
2022-10-05 18:06:06.79,29,9,24.79,small
2022-10-05 18:06:09.39,29,9,24.23,small
2022-10-05 18:06:10.79,29,9,24.99,small
2022-10-05 18:06:25.99,29,9,7.19,small
2022-10-05 18:06:46.31,29,9,12.17,small
2022-10-05 18:06:49.18,29,9,12.6,small
2022-10-05 18:06:54.78,29,9,22.62,small
2022-10-05 18:07:28.51,29,9,25.99,small
2022-10-05 18:07:30.58,29,9,32.99,small
2022-10-05 18:07:33.91,29,9,18.48,small
2022-10-05 18:07:36.38,29,9,9.8,small
2022-10-05 18:08:04.51,29,9,15.3,small
