2022-10-06 14:11:11.16,19,10,20.9,small
2022-10-06 14:11:11.69,19,3,5.75,small
2022-10-06 14:11:19.43,19,10,47.31,small
2022-10-06 14:11:25.16,19,10,44.66,small
2022-10-06 14:11:29.43,19,10,30.54,small
2022-10-06 14:11:29.49,19,3,5.57,small
2022-10-06 14:11:29.89,19,3,5.43,large
2022-10-06 14:11:30.16,19,3,4.81,small
2022-10-06 14:11:34.43,19,3,5.54,large
2022-10-06 14:11:34.56,19,3,5.27,large
2022-10-06 14:11:36.23,19,3,5.36,small
2022-10-06 14:11:37.56,19,10,25.81,large
2022-10-06 14:11:38.03,19,3,5.49,small
2022-10-06 14:11:38.09,19,3,5.48,small
2022-10-06 14:11:38.36,19,3,5.39,small
2022-10-06 14:11:41.29,19,10,24.29,small
2022-10-06 14:11:43.69,19,10,25.91,small
2022-10-06 14:11:46.63,19,10,24.85,small
2022-10-06 14:11:50.09,19,10,17.81,small
2022-10-06 14:11:54.83,19,10,8.2,small
2022-10-06 14:11:58.43,19,10,17.13,small
2022-10-06 14:12:02.43,19,10,25.23,small
2022-10-06 14:12:06.83,19,10,25.25,large
2022-10-06 14:12:10.83,19,10,24.37,small
2022-10-06 14:12:14.16,19,10,25.46,small
2022-10-06 14:12:16.56,19,10,28.73,small
2022-10-06 14:12:19.16,19,10,28.92,small
2022-10-06 14:12:25.43,19,10,30.88,small
2022-10-06 14:12:28.29,19,10,27.49,small
2022-10-06 14:12:30.96,19,10,22.81,small
2022-10-06 14:12:33.49,19,10,23.27,small
2022-10-06 14:12:38.43,19,10,23.76,small
2022-10-06 14:12:42.23,19,10,15.68,small
2022-10-06 14:12:47.89,19,10,22.92,small
2022-10-06 14:12:50.82,19,10,21.41,small
2022-10-06 14:12:58.22,19,10,8.69,small
2022-10-06 14:13:02.42,19,10,13.52,small
2022-10-06 14:13:05.82,19,10,17.19,small
2022-10-06 14:13:08.29,19,10,27.37,small
2022-10-06 14:13:10.62,19,10,25.86,small
2022-10-06 14:13:32.82,19,10,25.3,large
2022-10-06 14:13:41.89,19,10,3.56,small
2022-10-06 14:13:46.29,19,10,44.9,small
2022-10-06 14:13:48.69,19,10,41.77,small
2022-10-06 14:13:51.42,19,10,39.28,small
2022-10-06 14:13:54.89,19,10,45.6,small
2022-10-06 14:14:11.55,19,10,40.23,small
2022-10-06 14:14:15.15,19,10,41.68,small
2022-10-06 14:14:24.95,19,10,39.51,small
2022-10-06 14:14:32.15,19,3,4.14,small
2022-10-06 14:14:33.49,19,3,5.0,small
2022-10-06 14:14:40.22,19,3,4.41,large
2022-10-06 14:14:41.62,19,10,31.06,small
2022-10-06 14:14:44.45,19,10,32.79,small
2022-10-06 14:14:48.45,19,10,42.11,small
2022-10-06 14:14:49.18,19,3,6.47,small
2022-10-06 14:14:50.45,19,3,5.18,small
2022-10-06 14:14:51.38,19,3,5.55,small
2022-10-06 14:14:52.51,19,3,6.3,small
2022-10-06 14:14:52.65,19,10,27.12,small
2022-10-06 14:14:53.58,19,3,5.24,large
2022-10-06 14:14:55.05,19,3,5.74,small
2022-10-06 14:14:56.18,19,10,13.64,small
2022-10-06 14:14:57.31,19,3,6.63,small
2022-10-06 14:14:58.78,19,3,6.44,small
2022-10-06 14:15:00.65,19,3,5.51,small
2022-10-06 14:15:02.71,19,3,5.55,small
2022-10-06 14:15:02.85,19,10,5.67,small
2022-10-06 14:15:07.85,19,10,37.14,small
2022-10-06 14:15:11.25,19,3,8.77,small
2022-10-06 14:15:13.38,19,10,38.6,small
2022-10-06 14:15:13.51,19,3,4.89,small
2022-10-06 14:15:15.78,19,3,5.57,small
2022-10-06 14:15:17.11,19,10,45.58,small
2022-10-06 14:15:17.38,19,3,6.47,small
2022-10-06 14:15:19.38,19,3,5.51,small
2022-10-06 14:15:24.65,19,10,47.97,small
2022-10-06 14:15:28.25,19,10,40.21,small
2022-10-06 14:15:30.18,19,10,30.81,small
2022-10-06 14:15:32.98,19,10,30.87,small
2022-10-06 14:15:35.65,19,10,30.92,small
2022-10-06 14:15:38.05,19,10,32.09,small
2022-10-06 14:15:47.45,19,10,28.36,small
2022-10-06 14:15:52.11,19,10,40.9,small
2022-10-06 14:15:56.98,19,10,47.37,small
2022-10-06 14:16:07.77,19,10,30.76,small
2022-10-06 14:16:11.64,19,10,39.29,small
2022-10-06 14:16:14.64,19,10,29.86,small
2022-10-06 14:16:17.91,19,10,41.25,small
2022-10-06 14:16:20.04,19,10,38.69,small
2022-10-06 14:16:24.51,19,10,37.53,small
2022-10-06 14:16:30.37,19,10,22.92,small
2022-10-06 14:18:07.17,19,10,25.96,large
2022-10-06 14:18:20.30,19,3,4.93,small
2022-10-06 14:18:23.43,19,10,39.16,large
2022-10-06 14:18:25.97,19,10,39.08,small
2022-10-06 14:18:27.17,19,3,5.07,small
2022-10-06 14:18:29.77,19,3,6.55,small
2022-10-06 14:18:31.50,19,3,5.54,small
2022-10-06 14:18:32.50,19,10,30.18,large
2022-10-06 14:18:34.10,19,3,5.62,small
2022-10-06 14:18:36.10,19,3,5.85,small
2022-10-06 14:18:36.37,19,10,30.47,small
2022-10-06 14:18:38.43,19,3,7.0,small
2022-10-06 14:18:41.17,19,3,6.77,small
2022-10-06 14:18:41.90,19,10,35.26,small
2022-10-06 14:18:42.70,19,3,5.8,small
2022-10-06 14:18:43.50,19,3,5.28,small
2022-10-06 14:18:44.37,19,10,22.26,small
2022-10-06 14:18:45.83,19,3,5.79,small
2022-10-06 14:18:47.37,19,3,5.38,small
2022-10-06 14:18:50.90,19,3,5.62,small
2022-10-06 14:18:53.97,19,3,6.2,small
2022-10-06 14:18:56.63,19,3,6.94,small
2022-10-06 14:18:58.03,19,3,7.71,small
2022-10-06 14:18:58.57,19,3,5.83,small
2022-10-06 14:19:07.90,19,10,5.76,large
2022-10-06 14:19:13.23,19,10,21.66,small
2022-10-06 14:19:16.30,19,10,19.58,small
2022-10-06 14:19:18.57,19,10,20.04,small
2022-10-06 14:19:24.77,19,10,15.79,small
2022-10-06 14:19:30.37,19,10,16.87,large
2022-10-06 14:19:37.30,19,10,11.49,small
2022-10-06 14:19:41.17,19,10,12.51,small
2022-10-06 14:19:44.10,19,10,16.64,small
2022-10-06 14:19:47.10,19,10,16.99,small
2022-10-06 14:19:49.90,19,10,18.51,small
2022-10-06 14:19:55.17,19,10,23.34,large
2022-10-06 14:19:59.23,19,10,26.0,small
2022-10-06 14:20:01.83,19,10,29.26,small
2022-10-06 14:20:21.53,19,10,1.32,small
2022-10-06 14:20:25.53,19,10,15.5,small
2022-10-06 14:20:29.93,19,10,13.15,small
2022-10-06 14:20:34.79,19,10,10.27,small
2022-10-06 14:20:42.99,19,10,12.62,small
2022-10-06 14:20:47.59,19,10,18.76,small
2022-10-06 14:20:50.33,19,10,21.72,small
2022-10-06 14:20:52.99,19,10,30.53,small
2022-10-06 14:20:55.53,19,10,28.26,small
2022-10-06 14:20:57.93,19,10,28.51,small
2022-10-06 14:21:02.13,19,10,27.88,small
2022-10-06 14:21:19.39,19,10,13.1,large
2022-10-06 14:21:22.46,19,10,25.86,small
2022-10-06 14:21:47.26,19,3,5.18,small
2022-10-06 14:21:55.79,19,3,5.6,small
2022-10-06 14:21:56.59,19,3,4.78,small
2022-10-06 14:22:02.92,19,10,23.95,large
2022-10-06 14:22:07.06,19,10,24.69,small
2022-10-06 14:22:10.06,19,10,22.18,small
2022-10-06 14:22:14.99,19,10,18.44,small
2022-10-06 14:22:16.12,19,3,6.75,small
2022-10-06 14:22:17.86,19,3,7.16,small
2022-10-06 14:22:19.46,19,3,5.53,small
2022-10-06 14:22:19.86,19,10,15.15,small
2022-10-06 14:22:19.99,19,3,5.16,small
2022-10-06 14:22:22.86,19,3,6.2,small
2022-10-06 14:22:24.99,19,3,6.0,small
2022-10-06 14:22:25.52,19,10,7.54,small
2022-10-06 14:22:26.99,19,3,3.55,small
2022-10-06 14:22:28.72,19,3,6.91,small
2022-10-06 14:22:30.06,19,3,6.88,small
2022-10-06 14:22:31.59,19,10,10.87,small
2022-10-06 14:22:32.52,19,3,7.35,large
2022-10-06 14:22:34.86,19,3,5.98,small
2022-10-06 14:22:36.86,19,3,6.68,small
2022-10-06 14:22:38.32,19,3,5.2,small
2022-10-06 14:22:44.12,19,10,11.69,small
2022-10-06 14:22:48.12,19,10,17.34,small
2022-10-06 14:22:52.19,19,10,23.07,small
2022-10-06 14:22:56.79,19,10,17.61,small
2022-10-06 14:22:59.79,19,10,24.92,small
2022-10-06 14:23:02.72,19,10,25.85,small
2022-10-06 14:23:05.86,19,10,24.82,small
2022-10-06 14:23:08.46,19,10,27.21,small
2022-10-06 14:23:27.45,19,10,67.92,small
2022-10-06 14:23:45.45,19,10,33.43,small
2022-10-06 14:23:54.98,19,10,17.77,small
2022-10-06 14:24:16.38,19,10,1.19,small
2022-10-06 14:25:31.67,19,3,4.69,small
2022-10-06 14:25:35.54,19,3,4.98,small
2022-10-06 14:25:38.47,19,3,5.23,small
2022-10-06 14:25:40.81,19,10,29.67,large
2022-10-06 14:25:43.47,19,3,5.55,small
2022-10-06 14:25:45.41,19,3,5.22,small
2022-10-06 14:25:46.67,19,10,25.87,small
2022-10-06 14:25:50.41,19,10,30.26,small
2022-10-06 14:25:51.14,19,3,5.48,small
2022-10-06 14:25:55.61,19,3,5.39,small
2022-10-06 14:25:55.74,19,10,32.84,large
2022-10-06 14:25:56.74,19,3,4.72,small
2022-10-06 14:25:58.61,19,10,42.04,small
2022-10-06 14:25:59.07,19,3,4.56,small
2022-10-06 14:26:00.61,19,3,4.2,small
2022-10-06 14:26:00.81,19,10,34.89,small
2022-10-06 14:26:01.41,19,3,6.13,small
2022-10-06 14:26:02.21,19,3,4.4,small
2022-10-06 14:26:02.94,19,10,32.07,small
2022-10-06 14:26:04.14,19,3,4.26,small
2022-10-06 14:26:05.27,19,3,4.51,small
2022-10-06 14:26:06.61,19,10,40.86,small
2022-10-06 14:26:07.34,19,3,4.83,large
2022-10-06 14:26:08.74,19,10,38.71,small
2022-10-06 14:26:09.54,19,3,6.63,small
2022-10-06 14:26:10.81,19,3,4.83,small
2022-10-06 14:26:12.61,19,3,6.48,small
2022-10-06 14:26:13.27,19,10,23.75,small
2022-10-06 14:26:14.27,19,3,6.66,small
2022-10-06 14:26:15.81,19,10,23.88,small
2022-10-06 14:26:16.41,19,3,6.97,small
2022-10-06 14:26:16.94,19,3,6.27,small
2022-10-06 14:26:18.07,19,3,7.44,small
2022-10-06 14:26:18.81,19,10,29.3,small
2022-10-06 14:26:18.94,19,3,6.37,small
2022-10-06 14:26:20.94,19,10,31.19,small
2022-10-06 14:26:23.94,19,10,39.56,small
2022-10-06 14:26:26.47,19,10,32.24,small
2022-10-06 14:26:28.74,19,10,29.62,small
2022-10-06 14:26:39.40,19,10,39.12,small
2022-10-06 14:26:48.60,19,10,47.45,small
2022-10-06 14:26:50.87,19,10,47.28,small
2022-10-06 14:29:09.13,19,3,0.31,small
2022-10-06 14:29:16.79,19,3,4.84,small
2022-10-06 14:29:19.39,19,3,6.32,small
2022-10-06 14:29:19.79,19,10,40.89,large
2022-10-06 14:29:22.19,19,10,46.23,small
2022-10-06 14:29:24.53,19,10,45.43,small
2022-10-06 14:29:26.93,19,10,39.58,small
2022-10-06 14:29:26.93,19,3,5.84,small
2022-10-06 14:29:35.06,19,10,46.55,small
2022-10-06 14:29:37.26,19,10,41.49,small
2022-10-06 14:29:39.79,19,3,4.1,small
2022-10-06 14:29:42.53,19,3,6.95,small
2022-10-06 14:29:42.86,19,3,4.23,large
2022-10-06 14:29:43.99,19,3,6.31,small
2022-10-06 14:29:45.53,19,3,7.71,small
2022-10-06 14:29:51.53,19,10,56.45,small
2022-10-06 14:29:52.66,19,3,4.48,small
2022-10-06 14:29:54.19,19,10,34.23,small
2022-10-06 14:29:55.79,19,3,5.73,small
2022-10-06 14:29:56.59,19,10,28.1,small
2022-10-06 14:29:59.39,19,3,6.06,small
2022-10-06 14:29:59.46,19,3,5.49,small
2022-10-06 14:30:01.86,19,10,27.57,small
2022-10-06 14:30:04.53,19,10,21.41,small
2022-10-06 14:30:07.19,19,10,21.67,small
2022-10-06 14:30:11.19,19,10,15.56,small
2022-10-06 14:30:15.39,19,10,26.66,large
2022-10-06 14:30:18.19,19,10,23.95,small
2022-10-06 14:30:20.99,19,10,22.53,small
2022-10-06 14:30:24.73,19,10,25.72,small
2022-10-06 14:30:27.53,19,10,16.06,small
2022-10-06 14:30:33.79,19,10,11.82,large
2022-10-06 14:30:38.86,19,10,24.63,small
2022-10-06 14:30:42.09,19,10,27.92,small
2022-10-06 14:30:44.55,19,10,33.26,small
2022-10-06 14:30:50.95,19,10,37.25,large
2022-10-06 14:30:53.15,19,10,46.49,small
2022-10-06 14:31:03.09,19,10,11.66,large
2022-10-06 14:31:17.15,19,10,7.54,small
2022-10-06 14:31:22.02,19,10,11.92,small
2022-10-06 14:31:24.55,19,10,18.85,small
2022-10-06 14:31:29.09,19,10,23.23,small
2022-10-06 14:31:37.95,19,10,3.72,small
2022-10-06 14:31:40.89,19,10,26.9,small
2022-10-06 14:31:44.75,19,10,23.42,small
2022-10-06 14:31:49.55,19,10,22.28,small
2022-10-06 14:31:53.15,19,10,29.28,small
2022-10-06 14:31:56.29,19,10,25.94,small
2022-10-06 14:32:02.22,19,10,39.15,small
2022-10-06 14:32:12.35,19,10,34.22,small
2022-10-06 14:32:19.15,19,10,33.84,large
2022-10-06 14:32:25.82,19,10,32.37,small
2022-10-06 14:32:29.35,19,10,35.58,small
2022-10-06 14:32:38.28,19,10,29.14,small
2022-10-06 14:32:46.55,19,3,3.84,small
2022-10-06 14:32:52.88,19,3,4.84,small
2022-10-06 14:32:53.75,19,3,5.24,small
2022-10-06 14:32:59.28,19,3,5.93,small
2022-10-06 14:33:00.42,19,3,5.42,small
2022-10-06 14:33:01.08,19,10,45.66,small
2022-10-06 14:33:02.68,19,10,35.85,small
2022-10-06 14:33:11.28,19,10,53.73,small
2022-10-06 14:33:13.75,19,10,45.7,small
2022-10-06 14:33:13.95,19,3,5.33,small
2022-10-06 14:33:15.82,19,3,5.82,small
2022-10-06 14:33:19.28,19,3,5.87,small
2022-10-06 14:33:20.88,19,3,5.92,small
2022-10-06 14:33:22.55,19,3,5.63,small
2022-10-06 14:33:23.62,19,3,4.86,small
2022-10-06 14:33:24.28,19,3,5.69,small
2022-10-06 14:33:25.08,19,10,38.99,small
2022-10-06 14:33:26.62,19,3,6.35,small
2022-10-06 14:33:28.75,19,3,6.4,small
2022-10-06 14:33:30.82,19,3,7.76,small
2022-10-06 14:33:33.42,19,10,17.1,small
2022-10-06 14:33:35.02,19,3,5.38,large
2022-10-06 14:33:38.95,19,3,4.71,small
2022-10-06 14:33:39.48,19,3,4.81,small
2022-10-06 14:33:41.15,19,3,4.94,small
2022-10-06 14:33:47.88,19,10,20.01,large
2022-10-06 14:33:51.02,19,10,36.58,small
2022-10-06 14:33:53.48,19,10,37.77,small
2022-10-06 14:33:57.95,19,10,37.64,small
2022-10-06 14:34:05.07,19,10,47.03,small
2022-10-06 14:34:14.74,19,10,41.79,small
2022-10-06 14:34:17.14,19,10,30.08,small
2022-10-06 14:34:23.67,19,10,37.44,small
2022-10-06 14:34:26.54,19,10,39.15,small
2022-10-06 14:34:32.74,19,10,48.45,small
2022-10-06 14:34:37.07,19,10,39.48,small
2022-10-06 14:34:47.34,19,10,18.02,large
2022-10-06 14:35:06.01,19,10,28.1,large
2022-10-06 14:35:47.14,19,10,36.39,small
2022-10-06 14:35:49.87,19,10,48.54,small
2022-10-06 14:36:33.50,19,10,35.31,small
2022-10-06 14:36:37.23,19,3,5.93,small
2022-10-06 14:36:37.77,19,3,4.85,small
2022-10-06 14:36:40.23,19,3,6.03,small
2022-10-06 14:36:44.37,19,3,5.39,small
2022-10-06 14:36:47.43,19,3,5.23,small
2022-10-06 14:36:47.83,19,10,32.53,small
2022-10-06 14:36:48.10,19,3,5.55,small
2022-10-06 14:36:52.23,19,10,35.62,small
2022-10-06 14:36:54.70,19,10,32.61,small
2022-10-06 14:36:58.30,19,10,29.66,small
2022-10-06 14:37:00.10,19,3,7.04,small
2022-10-06 14:37:01.17,19,10,19.8,small
2022-10-06 14:37:02.03,19,3,6.38,small
2022-10-06 14:37:05.63,19,10,17.07,small
2022-10-06 14:37:07.50,19,3,6.93,small
2022-10-06 14:37:10.03,19,3,6.61,small
2022-10-06 14:37:17.90,19,10,40.06,small
2022-10-06 14:37:18.70,19,3,5.68,small
2022-10-06 14:37:21.70,19,3,5.75,small
2022-10-06 14:37:23.83,19,10,47.69,small
2022-10-06 14:37:26.50,19,10,41.32,small
2022-10-06 14:37:29.16,19,10,48.59,small
2022-10-06 14:37:31.70,19,10,33.13,small
2022-10-06 14:37:33.43,19,10,34.57,small
2022-10-06 14:37:36.03,19,10,30.44,small
2022-10-06 14:37:38.36,19,10,22.74,small
2022-10-06 14:37:40.96,19,10,20.59,small
2022-10-06 14:37:44.23,19,10,20.33,small
2022-10-06 14:37:58.16,19,10,36.97,small
2022-10-06 14:38:00.56,19,10,37.15,small
2022-10-06 14:38:03.10,19,10,29.03,small
2022-10-06 14:38:06.10,19,10,28.75,small
2022-10-06 14:38:17.36,19,10,10.19,large
2022-10-06 14:38:22.90,19,10,15.42,small
2022-10-06 14:38:48.23,19,10,14.03,small
2022-10-06 14:38:53.70,19,10,19.63,small
2022-10-06 14:39:05.63,19,10,2.69,small
2022-10-06 14:39:10.50,19,10,11.58,small
2022-10-06 14:39:14.96,19,10,13.59,small
2022-10-06 14:39:19.29,19,10,11.91,small
2022-10-06 14:40:08.55,19,3,4.26,small
2022-10-06 14:40:10.49,19,3,4.84,small
2022-10-06 14:40:17.29,19,3,4.46,large
2022-10-06 14:40:20.15,19,10,42.45,small
2022-10-06 14:40:22.29,19,3,4.89,small
2022-10-06 14:40:22.55,19,10,41.28,small
2022-10-06 14:40:23.09,19,3,4.64,small
2022-10-06 14:40:27.09,19,10,41.24,small
2022-10-06 14:40:27.89,19,3,5.73,large
2022-10-06 14:40:28.55,19,3,4.83,small
2022-10-06 14:40:31.49,19,10,35.8,large
2022-10-06 14:40:32.15,19,3,5.78,small
2022-10-06 14:40:33.29,19,3,6.11,small
2022-10-06 14:40:34.42,19,3,6.27,small
2022-10-06 14:40:35.35,19,10,29.43,large
2022-10-06 14:40:35.49,19,3,4.84,small
2022-10-06 14:40:36.02,19,3,5.79,small
2022-10-06 14:40:37.55,19,3,5.48,small
2022-10-06 14:40:38.02,19,3,5.07,small
2022-10-06 14:40:39.49,19,10,20.42,small
2022-10-06 14:40:39.75,19,3,6.42,small
2022-10-06 14:40:40.02,19,3,5.24,small
2022-10-06 14:40:42.09,19,3,5.27,small
2022-10-06 14:40:43.42,19,3,6.51,small
2022-10-06 14:40:44.02,19,3,5.34,small
2022-10-06 14:40:46.49,19,3,4.99,small
2022-10-06 14:40:50.62,19,10,7.6,small
2022-10-06 14:40:51.82,19,3,5.64,small
2022-10-06 14:40:55.22,19,3,7.79,small
2022-10-06 14:40:55.62,19,10,10.85,small
2022-10-06 14:40:55.95,19,3,5.53,small
2022-10-06 14:40:57.89,19,3,5.14,small
2022-10-06 14:40:58.09,19,3,6.14,small
2022-10-06 14:40:58.22,19,3,7.35,small
2022-10-06 14:41:03.15,19,10,35.26,small
2022-10-06 14:41:09.29,19,10,44.53,small
2022-10-06 14:41:24.98,19,10,38.9,small
2022-10-06 14:41:27.18,19,10,44.94,small
2022-10-06 14:41:43.65,19,10,48.25,small
2022-10-06 14:41:53.05,19,10,41.18,small
2022-10-06 14:42:01.71,19,10,42.5,small
2022-10-06 14:42:11.91,19,10,29.99,small
2022-10-06 14:42:16.38,19,10,20.87,small
2022-10-06 14:43:53.71,19,3,5.33,small
2022-10-06 14:43:56.44,19,3,5.41,small
2022-10-06 14:43:57.18,19,3,6.42,small
2022-10-06 14:43:58.84,19,3,5.45,small
2022-10-06 14:43:59.38,19,3,5.96,small
2022-10-06 14:44:00.58,19,3,5.98,small
2022-10-06 14:44:01.78,19,10,38.61,small
2022-10-06 14:44:03.44,19,3,5.08,small
2022-10-06 14:44:05.71,19,10,29.35,small
2022-10-06 14:44:06.71,19,3,4.98,large
2022-10-06 14:44:09.11,19,10,20.31,small
2022-10-06 14:44:10.38,19,3,6.88,small
2022-10-06 14:44:11.11,19,3,4.65,small
2022-10-06 14:44:13.64,19,3,5.99,small
2022-10-06 14:44:15.44,19,3,5.67,small
2022-10-06 14:44:16.84,19,10,15.68,small
2022-10-06 14:44:20.44,19,3,5.83,small
2022-10-06 14:44:21.71,19,3,4.85,small
2022-10-06 14:44:23.04,19,3,6.61,small
2022-10-06 14:44:23.44,19,10,10.56,large
2022-10-06 14:44:24.38,19,3,5.91,small
2022-10-06 14:44:26.44,19,3,5.31,small
2022-10-06 14:44:27.98,19,3,5.84,small
2022-10-06 14:44:28.38,19,3,7.67,small
2022-10-06 14:44:28.44,19,3,5.51,small
2022-10-06 14:44:29.91,19,10,11.1,small
2022-10-06 14:44:30.38,19,3,7.41,small
2022-10-06 14:44:31.24,19,3,5.97,small
2022-10-06 14:44:33.77,19,3,6.74,small
2022-10-06 14:44:34.10,19,10,20.77,small
2022-10-06 14:44:34.44,19,3,6.58,small
2022-10-06 14:44:35.70,19,3,7.18,small
2022-10-06 14:44:36.44,19,3,5.87,small
2022-10-06 14:44:36.70,19,10,30.11,small
2022-10-06 14:44:39.50,19,3,6.65,small
2022-10-06 14:44:40.44,19,10,27.42,large
2022-10-06 14:44:40.70,19,3,6.99,small
2022-10-06 14:44:43.64,19,10,30.88,small
2022-10-06 14:44:46.84,19,10,24.1,small
2022-10-06 14:45:00.04,19,10,17.07,large
2022-10-06 14:45:03.64,19,10,22.31,small
2022-10-06 14:45:06.64,19,10,25.91,small
2022-10-06 14:45:08.90,19,10,28.21,small
2022-10-06 14:45:14.97,19,10,33.39,large
2022-10-06 14:45:20.04,19,10,29.07,small
2022-10-06 14:45:23.10,19,10,18.78,small
2022-10-06 14:45:28.77,19,10,8.09,small
2022-10-06 14:45:37.10,19,10,10.94,small
2022-10-06 14:45:44.10,19,10,16.07,small
2022-10-06 14:45:49.64,19,10,13.72,small
2022-10-06 14:46:04.90,19,10,5.18,small
2022-10-06 14:46:13.84,19,10,10.93,small
2022-10-06 14:46:17.10,19,10,17.63,small
2022-10-06 14:47:29.93,19,3,5.74,small
2022-10-06 14:47:35.79,19,3,4.12,small
2022-10-06 14:47:36.73,19,3,4.46,large
2022-10-06 14:47:37.53,19,10,35.44,small
2022-10-06 14:47:37.99,19,3,5.85,small
2022-10-06 14:47:39.59,19,3,6.64,small
2022-10-06 14:47:40.39,19,10,26.91,small
2022-10-06 14:47:42.93,19,10,27.2,small
2022-10-06 14:47:43.39,19,3,3.61,small
2022-10-06 14:47:43.73,19,3,4.65,small
2022-10-06 14:47:48.06,19,3,3.9,small
2022-10-06 14:47:50.26,19,3,6.67,small
2022-10-06 14:47:51.39,19,10,3.27,small
2022-10-06 14:47:54.46,19,3,6.63,small
2022-10-06 14:47:57.06,19,10,17.34,small
2022-10-06 14:47:58.06,19,3,7.8,small
2022-10-06 14:47:58.12,19,3,6.3,large
2022-10-06 14:47:59.06,19,3,4.85,small
2022-10-06 14:47:59.66,19,3,6.59,small
2022-10-06 14:48:00.39,19,10,26.44,small
2022-10-06 14:48:01.32,19,3,7.03,small
2022-10-06 14:48:03.59,19,10,30.46,small
2022-10-06 14:48:05.06,19,3,7.23,small
2022-10-06 14:48:05.46,19,3,5.1,small
2022-10-06 14:48:06.59,19,10,29.16,small
2022-10-06 14:48:06.92,19,3,7.35,small
2022-10-06 14:48:07.46,19,3,7.12,small
2022-10-06 14:48:07.59,19,3,5.5,small
2022-10-06 14:48:09.26,19,3,7.75,small
2022-10-06 14:48:09.92,19,3,6.12,small
2022-10-06 14:48:11.32,19,3,6.48,small
2022-10-06 14:48:12.79,19,3,6.32,small
2022-10-06 14:48:13.06,19,3,7.02,small
2022-10-06 14:48:14.66,19,3,6.27,small
2022-10-06 14:48:14.66,19,3,6.28,small
2022-10-06 14:48:16.32,19,3,6.64,small
2022-10-06 14:48:17.19,19,10,47.61,small
2022-10-06 14:48:17.66,19,3,7.03,small
2022-10-06 14:48:18.59,19,3,7.23,small
2022-10-06 14:48:19.66,19,10,38.65,small
2022-10-06 14:48:20.46,19,3,9.3,small
2022-10-06 14:48:21.66,19,10,42.43,small
2022-10-06 14:48:24.72,19,10,42.46,small
2022-10-06 14:48:33.32,19,10,45.03,small
2022-10-06 14:48:36.99,19,10,29.72,small
2022-10-06 14:48:39.46,19,10,28.61,small
2022-10-06 14:48:41.92,19,10,25.87,small
2022-10-06 14:48:44.79,19,10,30.61,small
2022-10-06 14:48:47.72,19,10,17.17,small
2022-10-06 14:48:51.92,19,10,16.85,small
2022-10-06 14:49:00.79,19,10,3.4,small
2022-10-06 14:49:06.99,19,10,9.68,small
2022-10-06 14:49:11.06,19,10,15.6,small
2022-10-06 14:49:21.59,19,10,7.45,small
2022-10-06 14:49:24.92,19,10,18.3,small
2022-10-06 14:49:28.59,19,10,13.99,small
2022-10-06 14:49:41.06,19,10,9.37,small
2022-10-06 14:49:45.26,19,10,18.01,small
2022-10-06 14:49:48.79,19,10,24.11,small
2022-10-06 14:49:55.39,19,10,14.34,large
2022-10-06 14:50:25.52,19,10,48.2,small
2022-10-06 14:50:34.38,19,10,48.25,small
2022-10-06 14:51:10.78,19,3,3.93,large
2022-10-06 14:51:12.85,19,3,5.77,small
2022-10-06 14:51:19.65,19,10,34.76,large
2022-10-06 14:51:23.18,19,3,5.73,small
2022-10-06 14:51:23.38,19,10,44.56,small
2022-10-06 14:51:28.32,19,3,5.1,small
2022-10-06 14:51:28.52,19,3,5.61,small
2022-10-06 14:51:34.98,19,10,42.43,small
2022-10-06 14:51:38.92,19,3,4.3,large
2022-10-06 14:51:40.05,19,10,44.1,small
2022-10-06 14:51:42.12,19,10,42.23,small
2022-10-06 14:51:44.85,19,10,36.48,small
2022-10-06 14:51:45.65,19,3,4.27,small
2022-10-06 14:51:47.72,19,10,34.97,small
2022-10-06 14:51:50.38,19,3,4.62,small
2022-10-06 14:51:50.78,19,3,5.43,small
2022-10-06 14:51:51.32,19,10,34.76,small
2022-10-06 14:51:53.18,19,3,4.13,small
2022-10-06 14:51:53.85,19,3,4.57,small
2022-10-06 14:51:53.85,19,3,3.8,small
2022-10-06 14:51:57.27,19,3,5.56,small
2022-10-06 14:51:58.81,19,3,6.47,small
2022-10-06 14:51:59.21,19,3,4.63,small
2022-10-06 14:52:01.14,19,3,3.83,small
2022-10-06 14:52:16.01,19,10,47.71,small
2022-10-06 14:52:22.07,19,10,44.93,small
2022-10-06 14:53:16.80,19,10,44.58,small
2022-10-06 14:53:27.00,19,10,46.29,small
2022-10-06 14:54:52.27,19,3,4.45,small
2022-10-06 14:55:05.74,19,3,4.41,large
2022-10-06 14:55:05.80,19,10,54.21,small
2022-10-06 14:55:10.74,19,10,42.36,large
2022-10-06 14:55:11.54,19,3,3.37,small
2022-10-06 14:55:14.66,19,10,36.07,small
2022-10-06 14:55:16.06,19,3,4.49,large
2022-10-06 14:55:19.60,19,10,23.68,large
2022-10-06 14:55:19.80,19,3,6.18,small
2022-10-06 14:55:22.00,19,3,6.74,small
2022-10-06 14:55:23.33,19,3,6.62,small
2022-10-06 14:55:24.26,19,3,6.7,small
2022-10-06 14:55:27.26,19,3,6.36,small
2022-10-06 14:55:29.40,19,3,7.08,small
2022-10-06 14:55:31.06,19,10,8.29,small
2022-10-06 14:55:33.73,19,3,10.3,small
2022-10-06 14:55:35.60,19,3,6.46,small
2022-10-06 14:55:35.86,19,10,11.68,small
2022-10-06 14:55:37.26,19,3,7.08,small
