2022-10-06 08:36:10.26,7,3,2.62,small
2022-10-06 08:36:10.26,7,3,3.23,small
2022-10-06 08:36:10.79,7,3,3.02,small
2022-10-06 08:36:11.66,7,3,3.08,small
2022-10-06 08:36:12.29,7,3,2.9,small
2022-10-06 08:36:13.36,7,3,2.97,small
2022-10-06 08:36:13.96,7,3,3.16,small
2022-10-06 08:36:16.09,7,3,2.98,small
2022-10-06 08:36:17.16,7,3,3.1,small
2022-10-06 08:36:18.09,7,3,2.61,large
2022-10-06 08:36:18.69,7,3,3.23,small
2022-10-06 08:36:19.49,7,3,2.45,small
2022-10-06 08:36:20.85,7,3,2.6,small
2022-10-06 08:36:21.85,7,10,6.32,small
2022-10-06 08:36:22.42,7,3,2.43,small
2022-10-06 08:36:23.48,7,3,2.72,small
2022-10-06 08:36:23.95,7,10,4.68,small
2022-10-06 08:36:25.58,7,3,2.84,small
2022-10-06 08:36:26.68,7,4,1.99,small
2022-10-06 08:36:26.85,7,3,3.71,small
2022-10-06 08:36:27.75,7,3,3.26,small
2022-10-06 08:36:29.32,7,3,2.78,small
2022-10-06 08:36:29.48,7,3,2.48,small
2022-10-06 08:36:31.52,7,3,2.67,small
2022-10-06 08:36:31.72,7,10,4.09,small
2022-10-06 08:36:32.85,7,3,2.52,small
2022-10-06 08:36:33.02,7,4,2.21,small
2022-10-06 08:36:33.85,7,3,3.25,small
2022-10-06 08:36:35.85,7,3,3.36,small
2022-10-06 08:36:36.35,7,3,2.99,small
2022-10-06 08:36:36.62,7,3,3.42,small
2022-10-06 08:36:37.28,7,3,3.9,small
2022-10-06 08:36:37.85,7,3,3.41,small
2022-10-06 08:36:38.75,7,3,4.14,small
2022-10-06 08:36:47.75,7,2,2.7,small
2022-10-06 08:36:49.08,7,2,2.4,small
2022-10-06 08:36:49.28,7,11,8.14,small
2022-10-06 08:36:50.75,7,2,2.5,small
2022-10-06 08:36:52.68,7,2,2.88,small
2022-10-06 08:36:54.85,7,2,2.5,small
2022-10-06 08:36:59.08,7,2,2.65,small
2022-10-06 08:37:00.22,7,2,2.67,small
2022-10-06 08:37:15.52,7,5,2.31,small
2022-10-06 08:37:15.78,7,11,5.69,small
2022-10-06 08:37:17.78,7,5,1.46,large
2022-10-06 08:37:19.35,7,11,2.75,small
2022-10-06 08:37:20.45,7,7,2.09,small
2022-10-06 08:37:21.85,7,5,1.96,small
2022-10-06 08:37:22.05,7,5,2.06,small
2022-10-06 08:37:24.42,7,5,1.67,small
2022-10-06 08:37:26.18,7,5,1.77,small
2022-10-06 08:37:26.32,7,5,1.52,small
2022-10-06 08:37:28.75,7,5,1.85,small
2022-10-06 08:37:31.38,7,5,2.12,small
2022-10-06 08:37:32.51,7,5,1.84,small
2022-10-06 08:37:34.08,7,5,2.03,small
2022-10-06 08:37:34.14,7,7,1.53,large
2022-10-06 08:37:36.04,7,5,2.49,small
2022-10-06 08:37:37.81,7,11,0.62,small
2022-10-06 08:37:37.98,7,5,1.95,small
2022-10-06 08:37:40.44,7,5,2.07,small
2022-10-06 08:37:41.68,7,5,2.04,small
2022-10-06 08:37:42.08,7,11,0.59,small
2022-10-06 08:37:42.98,7,11,1.99,small
2022-10-06 08:37:43.64,7,5,1.97,small
2022-10-06 08:37:43.84,7,5,1.9,small
2022-10-06 08:37:44.44,7,5,2.41,small
2022-10-06 08:37:45.48,7,10,4.86,small
2022-10-06 08:37:45.98,7,5,2.19,small
2022-10-06 08:37:46.08,7,11,6.37,small
2022-10-06 08:37:46.91,7,11,0.98,small
2022-10-06 08:37:49.41,7,11,7.88,small
2022-10-06 08:37:50.28,7,5,2.64,small
2022-10-06 08:37:53.21,7,11,11.8,small
2022-10-06 08:37:57.24,7,8,1.46,small
2022-10-06 08:37:59.98,7,8,1.47,small
2022-10-06 08:38:01.68,7,6,2.14,small
2022-10-06 08:38:09.04,7,6,1.5,large
2022-10-06 08:38:12.01,7,6,3.26,small
2022-10-06 08:38:16.01,7,6,2.02,small
2022-10-06 08:38:17.24,7,6,1.3,small
2022-10-06 08:38:20.68,7,3,3.0,small
2022-10-06 08:38:21.91,7,3,3.14,small
2022-10-06 08:38:26.28,7,3,1.05,large
2022-10-06 08:38:28.18,7,3,1.9,small
2022-10-06 08:38:28.98,7,3,1.51,small
2022-10-06 08:38:30.91,7,3,1.74,small
2022-10-06 08:38:32.64,7,3,1.34,small
2022-10-06 08:38:33.71,7,3,2.35,small
2022-10-06 08:38:34.68,7,3,1.3,small
2022-10-06 08:38:35.11,7,3,2.16,small
2022-10-06 08:38:35.91,7,3,3.35,small
2022-10-06 08:38:37.08,7,3,1.45,small
2022-10-06 08:38:38.64,7,3,3.22,small
2022-10-06 08:38:38.71,7,3,1.45,small
2022-10-06 08:38:40.51,7,3,1.41,small
2022-10-06 08:38:40.58,7,3,2.6,small
2022-10-06 08:38:41.14,7,3,3.02,small
2022-10-06 08:38:41.61,7,3,1.71,small
2022-10-06 08:38:42.78,7,3,1.71,small
2022-10-06 08:38:43.48,7,3,2.68,small
2022-10-06 08:38:45.34,7,3,1.61,small
2022-10-06 08:38:46.74,7,3,2.64,small
2022-10-06 08:38:47.71,7,3,1.57,small
2022-10-06 08:38:49.24,7,3,2.02,small
2022-10-06 08:38:49.61,7,3,2.39,small
2022-10-06 08:38:49.81,7,1,1.9,small
2022-10-06 08:38:50.04,7,3,2.75,small
2022-10-06 08:38:52.21,7,1,2.5,small
2022-10-06 08:38:53.31,7,3,1.45,small
2022-10-06 08:38:54.11,7,3,1.74,small
2022-10-06 08:38:56.44,7,3,2.45,small
2022-10-06 08:38:56.64,7,3,1.26,small
2022-10-06 08:38:59.28,7,3,1.31,small
2022-10-06 08:39:01.21,7,3,1.38,small
2022-10-06 08:39:02.31,7,3,1.68,small
2022-10-06 08:39:04.51,7,3,1.64,small
2022-10-06 08:39:06.01,7,10,2.47,small
2022-10-06 08:39:06.58,7,3,2.95,small
2022-10-06 08:39:08.08,7,3,1.39,small
2022-10-06 08:39:09.31,7,3,1.92,small
2022-10-06 08:39:10.48,7,3,2.3,small
2022-10-06 08:39:10.64,7,10,2.22,small
2022-10-06 08:39:11.91,7,3,1.73,small
2022-10-06 08:39:12.31,7,3,2.5,small
2022-10-06 08:39:12.38,7,3,2.94,small
2022-10-06 08:39:14.38,7,3,2.47,small
2022-10-06 08:39:15.54,7,3,1.97,small
2022-10-06 08:39:16.28,7,3,2.19,small
2022-10-06 08:39:16.61,7,3,4.14,small
2022-10-06 08:39:17.01,7,4,1.74,small
2022-10-06 08:39:18.34,7,3,2.09,small
2022-10-06 08:39:19.71,7,3,2.23,small
2022-10-06 08:39:21.44,7,3,3.61,small
2022-10-06 08:39:22.31,7,3,2.32,small
2022-10-06 08:39:24.01,7,4,1.85,small
2022-10-06 08:39:24.81,7,3,2.19,small
2022-10-06 08:39:25.94,7,3,2.85,small
2022-10-06 08:39:27.98,7,3,2.14,small
2022-10-06 08:39:28.31,7,3,2.63,small
2022-10-06 08:39:28.44,7,10,4.25,small
2022-10-06 08:39:29.61,7,3,2.29,small
2022-10-06 08:39:29.98,7,10,4.84,small
2022-10-06 08:39:31.93,7,3,2.24,small
2022-10-06 08:39:32.07,7,3,3.03,small
2022-10-06 08:39:32.37,7,10,4.91,small
2022-10-06 08:39:34.10,7,3,3.62,small
2022-10-06 08:39:34.23,7,3,3.13,small
2022-10-06 08:39:35.47,7,3,1.96,small
2022-10-06 08:39:37.03,7,3,3.33,small
2022-10-06 08:39:39.27,7,3,3.07,small
2022-10-06 08:39:39.90,7,3,2.53,small
2022-10-06 08:39:40.10,7,3,1.87,small
2022-10-06 08:39:41.03,7,4,1.55,small
2022-10-06 08:39:42.00,7,3,1.73,small
2022-10-06 08:39:46.57,7,2,2.87,small
2022-10-06 08:39:48.00,7,10,4.67,small
2022-10-06 08:39:48.63,7,4,1.89,small
2022-10-06 08:39:50.13,7,2,2.42,small
2022-10-06 08:39:50.47,7,4,2.32,small
2022-10-06 08:39:52.40,7,10,2.71,small
2022-10-06 08:39:52.53,7,2,2.72,small
2022-10-06 08:39:55.40,7,2,2.8,small
2022-10-06 08:39:57.97,7,2,2.85,small
2022-10-06 08:39:58.43,7,4,2.47,small
2022-10-06 08:39:59.80,7,2,2.46,small
2022-10-06 08:40:00.90,7,2,2.62,small
2022-10-06 08:40:09.20,7,11,5.05,small
2022-10-06 08:40:12.47,7,5,1.66,large
2022-10-06 08:40:15.10,7,5,2.23,small
2022-10-06 08:40:16.20,7,5,1.55,small
2022-10-06 08:40:19.80,7,5,1.64,large
2022-10-06 08:40:22.20,7,5,1.69,large
2022-10-06 08:40:23.43,7,5,1.77,small
2022-10-06 08:40:24.57,7,5,2.08,small
2022-10-06 08:40:26.27,7,5,1.96,small
2022-10-06 08:40:26.30,7,11,3.01,small
2022-10-06 08:40:28.90,7,11,0.71,small
2022-10-06 08:40:29.07,7,5,1.93,small
2022-10-06 08:40:30.53,7,5,1.92,small
2022-10-06 08:40:31.57,7,11,0.86,small
2022-10-06 08:40:34.10,7,5,1.96,small
2022-10-06 08:40:34.70,7,5,1.79,small
2022-10-06 08:40:36.03,7,5,1.86,small
2022-10-06 08:40:37.03,7,5,1.54,small
2022-10-06 08:40:37.47,7,5,1.78,small
2022-10-06 08:40:38.70,7,5,1.57,small
2022-10-06 08:40:39.97,7,11,3.2,small
2022-10-06 08:40:40.43,7,5,1.83,small
2022-10-06 08:40:41.53,7,5,1.87,small
2022-10-06 08:40:44.83,7,5,1.8,small
2022-10-06 08:40:46.46,7,5,1.96,small
2022-10-06 08:40:48.83,7,5,2.27,small
2022-10-06 08:40:51.06,7,5,2.3,small
2022-10-06 08:40:58.13,7,8,1.64,small
2022-10-06 08:41:05.26,7,8,2.11,small
2022-10-06 08:41:12.23,7,12,0.9,large
2022-10-06 08:41:14.73,7,6,1.98,small
2022-10-06 08:41:16.46,7,11,9.65,small
2022-10-06 08:41:18.40,7,6,1.31,small
2022-10-06 08:41:21.03,7,3,1.88,small
2022-10-06 08:41:21.93,7,3,2.79,small
2022-10-06 08:41:22.03,7,1,2.16,small
2022-10-06 08:41:22.36,7,3,2.13,small
2022-10-06 08:41:23.30,7,3,2.39,small
2022-10-06 08:41:23.43,7,1,2.27,small
2022-10-06 08:41:24.70,7,3,2.01,small
2022-10-06 08:41:25.70,7,3,2.43,small
2022-10-06 08:41:25.76,7,3,1.95,small
2022-10-06 08:41:26.60,7,3,3.89,small
2022-10-06 08:41:27.36,7,3,2.08,small
2022-10-06 08:41:27.96,7,3,2.07,small
2022-10-06 08:41:28.20,7,10,1.29,small
2022-10-06 08:41:28.93,7,3,2.66,small
2022-10-06 08:41:29.66,7,3,1.89,small
2022-10-06 08:41:29.80,7,3,2.39,small
2022-10-06 08:41:31.13,7,3,2.14,small
2022-10-06 08:41:32.56,7,3,2.43,small
2022-10-06 08:41:33.26,7,3,2.85,small
2022-10-06 08:41:33.80,7,3,2.1,small
2022-10-06 08:41:33.96,7,3,2.13,small
2022-10-06 08:41:34.50,7,3,2.51,small
2022-10-06 08:41:34.63,7,1,2.48,small
2022-10-06 08:41:35.50,7,3,2.61,small
2022-10-06 08:41:36.20,7,3,2.03,small
2022-10-06 08:41:37.16,7,3,2.72,small
2022-10-06 08:41:37.56,7,3,2.3,small
2022-10-06 08:41:37.83,7,1,1.94,small
2022-10-06 08:41:38.13,7,3,2.0,small
2022-10-06 08:41:38.73,7,3,2.55,small
2022-10-06 08:41:39.70,7,3,2.35,small
2022-10-06 08:41:40.73,7,3,2.8,small
2022-10-06 08:41:42.80,7,3,1.76,small
2022-10-06 08:41:44.16,7,3,2.36,small
2022-10-06 08:41:44.80,7,3,2.75,small
2022-10-06 08:41:45.10,7,3,3.31,small
2022-10-06 08:41:45.50,7,3,1.63,small
2022-10-06 08:41:45.96,7,3,2.35,small
2022-10-06 08:41:47.53,7,3,2.19,small
2022-10-06 08:41:48.26,7,3,2.33,small
2022-10-06 08:41:49.16,7,3,2.22,small
2022-10-06 08:41:49.53,7,10,0.46,small
2022-10-06 08:41:49.80,7,3,2.14,small
2022-10-06 08:41:50.06,7,3,3.15,small
2022-10-06 08:41:50.96,7,3,2.38,small
2022-10-06 08:41:52.23,7,3,2.24,small
2022-10-06 08:41:53.06,7,3,2.66,small
2022-10-06 08:41:54.60,7,3,1.96,small
2022-10-06 08:41:54.96,7,3,2.54,small
2022-10-06 08:41:55.73,7,3,1.96,small
2022-10-06 08:41:56.56,7,10,4.0,small
2022-10-06 08:41:57.03,7,3,2.39,small
2022-10-06 08:41:58.13,7,10,5.47,small
2022-10-06 08:41:58.46,7,3,1.84,small
2022-10-06 08:41:59.63,7,3,2.1,small
2022-10-06 08:42:01.73,7,3,1.79,small
2022-10-06 08:42:02.60,7,3,1.93,small
2022-10-06 08:42:05.30,7,3,1.68,small
2022-10-06 08:42:08.30,7,3,1.44,small
2022-10-06 08:42:09.13,7,3,1.76,small
2022-10-06 08:42:10.36,7,3,2.97,small
2022-10-06 08:42:10.50,7,10,4.22,small
2022-10-06 08:42:11.76,7,3,1.5,small
2022-10-06 08:42:14.06,7,3,1.4,small
2022-10-06 08:42:16.36,7,3,1.51,large
2022-10-06 08:42:17.33,7,3,1.82,small
2022-10-06 08:42:20.46,7,3,1.98,small
2022-10-06 08:42:20.80,7,3,1.48,small
2022-10-06 08:42:21.00,7,10,4.41,small
2022-10-06 08:42:25.16,7,3,2.85,small
2022-10-06 08:42:25.56,7,3,1.33,small
2022-10-06 08:42:26.70,7,3,2.66,small
2022-10-06 08:42:27.86,7,3,2.89,small
2022-10-06 08:42:28.70,7,3,2.44,small
2022-10-06 08:42:29.56,7,3,2.93,small
2022-10-06 08:42:31.06,7,4,1.54,small
2022-10-06 08:42:31.66,7,10,3.94,small
2022-10-06 08:42:32.16,7,3,2.72,small
2022-10-06 08:42:32.53,7,4,1.88,small
2022-10-06 08:42:34.86,7,3,2.57,small
2022-10-06 08:42:35.00,7,3,1.94,small
2022-10-06 08:42:36.43,7,3,2.74,small
2022-10-06 08:42:37.93,7,4,2.54,small
2022-10-06 08:42:38.20,7,3,2.72,small
2022-10-06 08:42:38.53,7,3,1.75,small
2022-10-06 08:42:39.46,7,3,2.65,small
2022-10-06 08:42:40.50,7,4,1.76,small
2022-10-06 08:42:41.10,7,3,2.65,small
2022-10-06 08:42:42.32,7,3,1.49,small
2022-10-06 08:42:43.25,7,4,2.61,small
2022-10-06 08:42:47.22,7,4,2.37,small
2022-10-06 08:42:48.99,7,2,2.14,small
2022-10-06 08:42:50.52,7,9,0.46,small
2022-10-06 08:42:51.22,7,2,2.03,small
2022-10-06 08:42:56.25,7,2,2.25,large
2022-10-06 08:42:58.12,7,2,2.52,small
2022-10-06 08:42:59.85,7,2,2.35,small
2022-10-06 08:43:00.25,7,2,2.83,small
2022-10-06 08:43:13.45,7,5,1.38,large
2022-10-06 08:43:14.75,7,5,1.73,small
2022-10-06 08:43:18.59,7,11,4.61,small
2022-10-06 08:43:19.59,7,5,1.62,small
2022-10-06 08:43:20.79,7,5,1.96,small
2022-10-06 08:43:20.92,7,5,1.44,small
2022-10-06 08:43:21.15,7,5,1.72,small
2022-10-06 08:43:22.65,7,11,2.72,small
2022-10-06 08:43:23.12,7,5,1.81,small
2022-10-06 08:43:24.42,7,5,1.99,small
2022-10-06 08:43:24.79,7,5,1.72,small
2022-10-06 08:43:26.45,7,5,1.85,small
2022-10-06 08:43:27.89,7,5,1.99,small
2022-10-06 08:43:28.29,7,11,12.38,small
2022-10-06 08:43:29.72,7,5,1.87,small
2022-10-06 08:43:30.02,7,5,1.86,small
2022-10-06 08:43:31.29,7,5,2.38,small
2022-10-06 08:43:31.75,7,5,2.04,small
2022-10-06 08:43:34.62,7,5,1.86,small
2022-10-06 08:43:37.09,7,5,1.78,small
2022-10-06 08:43:38.69,7,5,1.85,small
2022-10-06 08:43:39.69,7,11,2.71,small
2022-10-06 08:43:41.09,7,5,1.53,small
2022-10-06 08:43:42.15,7,11,0.53,small
2022-10-06 08:43:42.35,7,7,1.38,large
2022-10-06 08:43:42.59,7,5,1.92,small
2022-10-06 08:43:42.82,7,11,5.83,small
2022-10-06 08:43:44.69,7,5,1.87,small
2022-10-06 08:43:45.05,7,11,8.84,small
2022-10-06 08:43:46.69,7,5,1.72,small
2022-10-06 08:43:47.59,7,11,8.71,small
2022-10-06 08:43:48.62,7,5,1.9,small
2022-10-06 08:43:50.82,7,5,1.82,small
2022-10-06 08:43:57.02,7,6,1.69,large
2022-10-06 08:43:57.85,7,10,3.06,large
2022-10-06 08:43:59.65,7,6,2.0,small
2022-10-06 08:44:01.98,7,8,0.77,small
2022-10-06 08:44:08.42,7,8,1.4,small
2022-10-06 08:44:10.38,7,6,2.47,small
2022-10-06 08:44:11.02,7,6,3.03,small
2022-10-06 08:44:11.72,7,6,3.22,small
2022-10-06 08:44:13.08,7,6,6.24,small
2022-10-06 08:44:19.98,7,3,3.28,small
2022-10-06 08:44:22.02,7,3,2.48,small
2022-10-06 08:44:22.35,7,3,2.49,small
2022-10-06 08:44:23.15,7,3,2.8,small
2022-10-06 08:44:23.28,7,3,3.11,small
2022-10-06 08:44:25.12,7,3,2.62,small
2022-10-06 08:44:25.42,7,3,2.07,small
2022-10-06 08:44:27.05,7,3,2.65,small
2022-10-06 08:44:27.65,7,3,2.39,small
2022-10-06 08:44:28.65,7,3,2.77,small
2022-10-06 08:44:28.78,7,3,1.53,small
2022-10-06 08:44:29.02,7,1,1.5,large
2022-10-06 08:44:29.92,7,3,1.58,small
2022-10-06 08:44:31.98,7,3,1.49,small
2022-10-06 08:44:32.28,7,3,2.45,small
2022-10-06 08:44:32.65,7,3,2.85,small
2022-10-06 08:44:34.35,7,3,1.6,small
2022-10-06 08:44:34.58,7,3,2.72,small
2022-10-06 08:44:35.22,7,3,2.08,small
2022-10-06 08:44:36.65,7,3,1.6,small
2022-10-06 08:44:37.38,7,3,2.55,small
2022-10-06 08:44:38.35,7,3,3.05,small
2022-10-06 08:44:38.65,7,3,1.46,small
2022-10-06 08:44:39.28,7,3,1.92,small
2022-10-06 08:44:40.95,7,3,1.61,large
2022-10-06 08:44:42.85,7,3,1.48,small
2022-10-06 08:44:43.42,7,3,2.56,small
2022-10-06 08:44:44.12,7,3,2.86,small
2022-10-06 08:44:45.42,7,3,1.5,small
2022-10-06 08:44:45.68,7,3,2.34,small
2022-10-06 08:44:46.68,7,3,2.12,small
2022-10-06 08:44:46.72,7,3,3.09,small
2022-10-06 08:44:48.28,7,3,3.08,small
2022-10-06 08:44:48.55,7,3,1.41,small
2022-10-06 08:44:50.65,7,3,1.46,small
2022-10-06 08:44:50.95,7,3,2.36,small
2022-10-06 08:44:51.82,7,3,2.74,small
2022-10-06 08:44:52.85,7,3,1.39,small
2022-10-06 08:44:53.05,7,3,2.29,small
2022-10-06 08:44:55.52,7,3,2.39,small
2022-10-06 08:44:57.52,7,3,2.42,small
2022-10-06 08:44:57.98,7,3,2.32,small
2022-10-06 08:45:02.95,7,10,3.51,small
2022-10-06 08:45:05.75,7,10,0.96,small
2022-10-06 08:45:09.58,7,4,2.5,small
2022-10-06 08:45:11.15,7,10,3.85,small
2022-10-06 08:45:13.38,7,4,2.32,small
2022-10-06 08:45:18.65,7,4,2.1,small
2022-10-06 08:45:23.28,7,4,2.01,small
2022-10-06 08:45:24.35,7,10,5.33,small
2022-10-06 08:45:28.42,7,4,1.96,small
2022-10-06 08:45:28.45,7,10,4.55,small
2022-10-06 08:45:33.62,7,11,4.87,large
2022-10-06 08:45:36.48,7,3,1.89,small
2022-10-06 08:45:37.68,7,3,2.97,small
2022-10-06 08:45:38.25,7,3,1.87,small
2022-10-06 08:45:39.25,7,10,7.44,small
2022-10-06 08:45:40.15,7,3,1.76,small
2022-10-06 08:45:40.18,7,3,2.97,small
2022-10-06 08:45:40.42,7,11,2.57,small
2022-10-06 08:45:40.48,7,10,3.91,small
2022-10-06 08:45:42.02,7,4,1.8,large
2022-10-06 08:45:46.25,7,4,1.94,small
2022-10-06 08:45:47.45,7,2,3.22,small
2022-10-06 08:45:49.94,7,2,1.06,small
2022-10-06 08:45:52.57,7,2,2.39,small
2022-10-06 08:45:55.14,7,2,2.28,small
2022-10-06 08:45:57.87,7,2,1.97,small
2022-10-06 08:45:58.21,7,4,2.76,small
2022-10-06 08:45:58.67,7,2,2.41,small
2022-10-06 08:46:00.11,7,2,2.56,small
2022-10-06 08:46:01.37,7,2,2.69,small
2022-10-06 08:46:08.17,7,5,1.8,small
2022-10-06 08:46:09.94,7,11,8.42,small
2022-10-06 08:46:10.07,7,5,1.72,small
2022-10-06 08:46:10.47,7,5,1.72,small
2022-10-06 08:46:14.91,7,5,1.59,large
2022-10-06 08:46:17.97,7,5,1.7,small
2022-10-06 08:46:19.74,7,5,2.02,small
2022-10-06 08:46:20.84,7,11,3.61,small
2022-10-06 08:46:21.74,7,5,1.61,small
2022-10-06 08:46:23.37,7,5,1.52,small
2022-10-06 08:46:26.47,7,5,1.57,small
2022-10-06 08:46:29.97,7,5,1.96,small
2022-10-06 08:46:30.37,7,5,1.97,small
2022-10-06 08:46:31.07,7,11,1.41,small
2022-10-06 08:46:32.91,7,5,1.65,small
2022-10-06 08:46:35.01,7,5,1.74,small
2022-10-06 08:46:35.47,7,11,3.6,small
2022-10-06 08:46:35.81,7,5,1.68,small
2022-10-06 08:46:39.91,7,5,1.78,large
2022-10-06 08:46:43.81,7,5,1.77,small
2022-10-06 08:46:44.61,7,5,1.55,small
2022-10-06 08:46:44.87,7,5,1.78,small
2022-10-06 08:46:46.37,7,5,2.46,small
2022-10-06 08:46:49.17,7,5,1.69,small
2022-10-06 08:46:54.51,7,10,4.87,small
2022-10-06 08:46:56.14,7,6,2.78,small
2022-10-06 08:46:58.37,7,10,5.73,small
2022-10-06 08:46:59.27,7,11,9.64,small
2022-10-06 08:47:00.00,7,6,2.89,small
2022-10-06 08:47:03.04,7,8,1.51,small
2022-10-06 08:47:07.74,7,8,1.67,small
2022-10-06 08:47:09.80,7,10,4.71,small
2022-10-06 08:47:19.24,7,3,1.86,small
2022-10-06 08:47:19.60,7,1,1.64,small
2022-10-06 08:47:21.24,7,1,2.47,small
2022-10-06 08:47:22.70,7,3,2.54,small
2022-10-06 08:47:24.14,7,3,2.44,small
2022-10-06 08:47:24.87,7,3,2.85,small
2022-10-06 08:47:26.64,7,3,3.24,small
2022-10-06 08:47:26.67,7,3,2.57,small
2022-10-06 08:47:27.64,7,3,2.46,small
2022-10-06 08:47:28.34,7,3,2.5,small
2022-10-06 08:47:29.00,7,3,2.63,small
2022-10-06 08:47:29.30,7,3,3.39,small
2022-10-06 08:47:29.40,7,3,3.1,small
2022-10-06 08:47:30.70,7,3,2.74,small
2022-10-06 08:47:33.07,7,3,2.6,small
2022-10-06 08:47:34.37,7,3,2.8,small
2022-10-06 08:47:35.14,7,3,3.42,small
2022-10-06 08:47:35.30,7,3,2.12,small
2022-10-06 08:47:36.04,7,3,2.72,small
2022-10-06 08:47:36.50,7,3,2.59,small
2022-10-06 08:47:36.84,7,3,3.34,small
2022-10-06 08:47:37.50,7,3,2.35,small
2022-10-06 08:47:37.64,7,3,3.01,small
2022-10-06 08:47:38.10,7,1,2.37,small
2022-10-06 08:47:38.44,7,3,4.47,small
2022-10-06 08:47:39.50,7,3,1.96,small
2022-10-06 08:47:39.87,7,3,2.57,small
2022-10-06 08:47:40.87,7,3,2.87,small
2022-10-06 08:47:41.70,7,3,2.15,small
2022-10-06 08:47:42.20,7,1,1.72,small
2022-10-06 08:47:42.84,7,3,2.1,small
2022-10-06 08:47:43.67,7,1,1.8,small
2022-10-06 08:47:44.14,7,3,3.87,small
2022-10-06 08:47:45.24,7,3,2.22,small
2022-10-06 08:47:45.60,7,3,1.88,small
2022-10-06 08:47:46.77,7,3,2.42,small
2022-10-06 08:47:48.20,7,3,1.88,small
2022-10-06 08:47:50.77,7,3,3.43,small
2022-10-06 08:47:51.10,7,3,1.67,small
2022-10-06 08:47:51.60,7,3,2.32,small
2022-10-06 08:47:53.07,7,3,2.01,small
2022-10-06 08:47:53.90,7,3,2.04,small
2022-10-06 08:47:54.77,7,3,2.02,small
2022-10-06 08:47:55.70,7,3,1.9,small
2022-10-06 08:47:57.04,7,3,2.02,small
2022-10-06 08:47:58.94,7,3,2.41,small
2022-10-06 08:47:59.50,7,3,2.06,small
2022-10-06 08:48:00.44,7,3,2.92,small
2022-10-06 08:48:01.40,7,11,4.83,small
2022-10-06 08:48:01.40,7,3,2.32,small
2022-10-06 08:48:01.80,7,9,0.35,small
2022-10-06 08:48:02.10,7,3,1.85,small
2022-10-06 08:48:02.60,7,3,3.03,small
2022-10-06 08:48:03.30,7,3,2.25,small
2022-10-06 08:48:04.24,7,3,1.74,small
2022-10-06 08:48:05.70,7,10,3.7,small
2022-10-06 08:48:06.24,7,3,3.03,small
2022-10-06 08:48:07.37,7,3,1.88,small
2022-10-06 08:48:08.04,7,3,1.72,small
2022-10-06 08:48:08.20,7,11,2.19,small
2022-10-06 08:48:09.70,7,3,2.11,small
2022-10-06 08:48:11.27,7,3,2.34,small
2022-10-06 08:48:14.47,7,3,1.74,small
2022-10-06 08:48:15.14,7,3,2.18,small
2022-10-06 08:48:15.84,7,3,2.17,small
2022-10-06 08:48:16.47,7,10,4.85,small
2022-10-06 08:48:17.30,7,4,1.97,small
2022-10-06 08:48:17.37,7,3,3.32,small
2022-10-06 08:48:19.77,7,3,2.45,small
2022-10-06 08:48:20.44,7,3,2.86,small
2022-10-06 08:48:21.64,7,10,5.33,small
2022-10-06 08:48:24.07,7,4,2.56,small
2022-10-06 08:48:24.14,7,3,1.85,small
2022-10-06 08:48:24.54,7,3,2.83,small
2022-10-06 08:48:26.54,7,3,3.84,small
2022-10-06 08:48:27.60,7,3,1.71,small
2022-10-06 08:48:28.54,7,3,3.43,small
2022-10-06 08:48:29.00,7,10,5.17,small
2022-10-06 08:48:29.27,7,3,1.62,small
2022-10-06 08:48:29.67,7,3,2.02,small
2022-10-06 08:48:30.44,7,3,3.53,small
2022-10-06 08:48:31.00,7,4,1.93,small
2022-10-06 08:48:32.47,7,3,2.16,small
2022-10-06 08:48:33.54,7,3,3.24,small
2022-10-06 08:48:33.67,7,4,2.55,small
2022-10-06 08:48:36.00,7,3,1.74,small
2022-10-06 08:48:36.20,7,3,2.58,small
2022-10-06 08:48:36.60,7,3,2.84,small
2022-10-06 08:48:37.34,7,4,1.9,small
2022-10-06 08:48:37.50,7,10,3.57,small
2022-10-06 08:48:38.14,7,3,2.69,small
2022-10-06 08:48:38.27,7,3,2.87,small
2022-10-06 08:48:38.47,7,3,3.17,small
2022-10-06 08:48:39.50,7,3,2.98,small
2022-10-06 08:48:40.17,7,10,6.25,small
2022-10-06 08:48:40.50,7,3,3.0,small
2022-10-06 08:48:45.20,7,2,1.26,small
2022-10-06 08:48:52.17,7,2,2.33,small
2022-10-06 08:48:52.17,7,2,1.63,small
2022-10-06 08:48:54.34,7,2,2.25,small
2022-10-06 08:48:56.17,7,2,2.6,small
2022-10-06 08:48:57.54,7,10,5.12,small
2022-10-06 08:48:59.63,7,2,2.38,large
2022-10-06 08:49:01.20,7,2,2.59,small
2022-10-06 08:49:08.33,7,5,2.16,small
2022-10-06 08:49:09.30,7,5,2.11,small
2022-10-06 08:49:11.33,7,5,2.2,small
2022-10-06 08:49:13.86,7,5,2.58,small
2022-10-06 08:49:17.90,7,7,1.05,small
2022-10-06 08:49:20.23,7,5,1.48,large
2022-10-06 08:49:24.26,7,5,1.38,large
2022-10-06 08:49:27.36,7,5,1.52,large
2022-10-06 08:49:30.20,7,5,1.97,small
2022-10-06 08:49:30.83,7,5,1.49,large
2022-10-06 08:49:31.60,7,11,2.47,small
2022-10-06 08:49:32.20,7,5,1.52,small
