2022-10-13 08:43:27.81,21,2,6.55,small
2022-10-13 08:43:29.61,21,4,6.34,small
2022-10-13 08:43:30.07,21,2,5.73,large
2022-10-13 08:43:33.47,21,2,5.94,small
2022-10-13 08:43:33.54,21,4,6.94,small
2022-10-13 08:43:35.14,21,4,4.92,small
2022-10-13 08:43:35.47,21,4,7.27,small
2022-10-13 08:43:35.67,21,2,6.35,small
2022-10-13 08:43:36.94,21,2,6.02,small
2022-10-13 08:43:41.54,21,7,5.36,small
2022-10-13 08:43:45.87,21,7,5.23,large
2022-10-13 08:43:46.81,21,7,6.68,small
2022-10-13 08:43:47.47,21,7,6.58,small
2022-10-13 08:43:48.27,21,5,7.33,small
2022-10-13 08:43:48.34,21,7,7.21,small
2022-10-13 08:43:49.41,21,7,6.82,small
2022-10-13 08:43:51.67,21,5,4.63,large
2022-10-13 08:43:53.61,21,7,6.91,small
2022-10-13 08:43:55.07,21,7,7.1,small
2022-10-13 08:43:55.21,21,5,7.99,small
2022-10-13 08:43:55.81,21,7,7.32,small
2022-10-13 08:43:57.47,21,7,7.0,small
2022-10-13 08:43:57.81,21,7,7.54,small
2022-10-13 08:44:00.81,21,7,5.7,large
2022-10-13 08:44:01.67,21,7,7.8,small
2022-10-13 08:44:03.61,21,5,7.29,small
2022-10-13 08:44:04.41,21,7,6.68,small
2022-10-13 08:44:04.81,21,5,6.07,small
2022-10-13 08:44:05.27,21,5,7.8,small
2022-10-13 08:44:05.81,21,7,8.92,small
2022-10-13 08:44:07.01,21,5,6.72,small
2022-10-13 08:44:08.61,21,5,6.67,small
2022-10-13 08:44:09.14,21,7,11.09,small
2022-10-13 08:44:10.21,21,5,7.38,small
2022-10-13 08:44:10.54,21,12,0.91,small
2022-10-13 08:44:12.14,21,5,9.72,small
2022-10-13 08:44:13.34,21,5,9.66,small
2022-10-13 08:44:13.74,21,12,12.42,large
2022-10-13 08:44:15.54,21,5,9.23,small
2022-10-13 08:44:17.01,21,5,4.19,large
2022-10-13 08:44:17.21,21,12,13.69,large
2022-10-13 08:44:17.67,21,5,6.82,small
2022-10-13 08:44:19.34,21,5,7.06,small
2022-10-13 08:44:20.94,21,5,6.44,small
2022-10-13 08:44:21.94,21,5,8.97,small
2022-10-13 08:44:24.01,21,5,8.45,small
2022-10-13 08:44:27.54,21,5,6.94,small
2022-10-13 08:44:30.07,21,8,4.25,small
2022-10-13 08:44:32.47,21,6,7.33,small
2022-10-13 08:44:34.27,21,6,6.85,small
2022-10-13 08:44:35.27,21,9,5.18,small
2022-10-13 08:44:36.81,21,9,8.4,small
2022-10-13 08:44:37.01,21,6,7.3,small
2022-10-13 08:44:38.41,21,12,14.47,small
2022-10-13 08:44:39.27,21,6,6.6,small
2022-10-13 08:44:41.61,21,6,6.62,small
2022-10-13 08:44:43.34,21,6,7.18,small
2022-10-13 08:44:45.34,21,6,7.66,small
2022-10-13 08:44:46.41,21,9,4.47,small
2022-10-13 08:44:50.47,21,1,4.76,small
2022-10-13 08:44:51.21,21,3,5.39,small
2022-10-13 08:44:52.14,21,9,4.89,small
2022-10-13 08:44:52.47,21,1,4.05,small
2022-10-13 08:44:54.47,21,1,5.44,small
2022-10-13 08:44:58.54,21,1,6.04,small
2022-10-13 08:45:01.34,21,9,6.1,small
2022-10-13 08:45:01.47,21,1,5.31,small
2022-10-13 08:45:02.61,21,1,6.36,small
2022-10-13 08:45:04.94,21,1,6.15,small
2022-10-13 08:45:05.07,21,9,5.21,small
2022-10-13 08:45:07.34,21,1,6.13,small
2022-10-13 08:45:08.94,21,3,4.69,small
2022-10-13 08:45:09.41,21,1,7.16,small
2022-10-13 08:45:12.07,21,3,4.36,small
2022-10-13 08:45:12.07,21,9,4.11,small
2022-10-13 08:45:13.20,21,3,5.3,small
2022-10-13 08:45:14.87,21,3,5.66,small
2022-10-13 08:45:22.33,21,10,4.31,small
2022-10-13 08:45:24.80,21,9,1.41,small
2022-10-13 08:45:25.87,21,12,17.52,small
2022-10-13 08:45:26.73,21,4,6.06,small
2022-10-13 08:45:28.33,21,2,3.26,large
2022-10-13 08:45:28.40,21,4,4.73,small
2022-10-13 08:45:29.53,21,4,5.58,small
2022-10-13 08:45:29.93,21,4,5.05,small
2022-10-13 08:45:30.73,21,2,3.87,small
2022-10-13 08:45:31.40,21,2,5.44,small
2022-10-13 08:45:31.53,21,4,5.29,small
2022-10-13 08:45:32.20,21,4,5.07,small
2022-10-13 08:45:33.20,21,4,5.81,small
2022-10-13 08:45:33.47,21,2,4.7,small
2022-10-13 08:45:34.53,21,4,5.65,small
2022-10-13 08:45:34.87,21,4,6.8,small
2022-10-13 08:45:35.47,21,2,5.4,small
2022-10-13 08:45:36.40,21,4,5.48,small
2022-10-13 08:45:37.60,21,2,5.12,small
2022-10-13 08:45:38.27,21,9,6.47,small
2022-10-13 08:45:39.47,21,4,4.89,small
2022-10-13 08:45:39.93,21,2,4.32,small
2022-10-13 08:45:41.40,21,4,4.55,small
2022-10-13 08:45:42.07,21,9,4.25,small
2022-10-13 08:45:44.40,21,4,7.12,small
2022-10-13 08:45:44.93,21,4,4.6,small
2022-10-13 08:45:45.53,21,2,4.94,large
2022-10-13 08:45:46.53,21,9,5.16,small
2022-10-13 08:45:47.07,21,4,5.36,small
2022-10-13 08:45:47.20,21,2,5.92,small
2022-10-13 08:45:52.00,21,7,5.79,small
2022-10-13 08:45:52.67,21,7,4.71,small
2022-10-13 08:45:55.80,21,7,4.61,large
2022-10-13 08:45:56.53,21,7,6.15,small
2022-10-13 08:45:57.73,21,7,4.74,small
2022-10-13 08:45:58.40,21,7,7.01,small
2022-10-13 08:46:00.07,21,7,5.04,small
2022-10-13 08:46:00.20,21,7,6.7,small
2022-10-13 08:46:01.13,21,5,5.64,small
2022-10-13 08:46:01.73,21,5,6.72,small
2022-10-13 08:46:02.00,21,7,7.43,small
2022-10-13 08:46:02.20,21,7,6.48,small
2022-10-13 08:46:03.00,21,5,6.74,small
2022-10-13 08:46:03.80,21,5,7.34,small
2022-10-13 08:46:04.07,21,7,6.89,small
2022-10-13 08:46:04.53,21,7,7.99,small
2022-10-13 08:46:05.13,21,5,7.38,small
2022-10-13 08:46:05.87,21,7,6.45,small
2022-10-13 08:46:06.67,21,7,8.1,small
2022-10-13 08:46:07.20,21,5,6.5,small
2022-10-13 08:46:07.80,21,7,6.99,small
2022-10-13 08:46:08.00,21,7,8.25,small
2022-10-13 08:46:09.07,21,5,7.33,small
2022-10-13 08:46:09.20,21,7,7.55,small
2022-10-13 08:46:09.33,21,7,8.11,small
2022-10-13 08:46:10.27,21,5,5.92,small
2022-10-13 08:46:11.20,21,7,8.51,small
2022-10-13 08:46:11.47,21,7,7.97,small
2022-10-13 08:46:12.67,21,5,7.36,small
2022-10-13 08:46:12.73,21,7,8.8,small
2022-10-13 08:46:12.87,21,7,9.08,small
2022-10-13 08:46:15.33,21,7,9.74,small
2022-10-13 08:46:18.33,21,7,9.0,small
2022-10-13 08:46:19.40,21,7,9.7,small
2022-10-13 08:46:19.60,21,5,6.74,small
2022-10-13 08:46:21.33,21,7,10.28,small
2022-10-13 08:46:21.53,21,5,8.65,small
2022-10-13 08:46:22.00,21,10,6.61,small
2022-10-13 08:46:22.07,21,12,0.85,small
2022-10-13 08:46:23.67,21,9,12.92,small
2022-10-13 08:46:25.13,21,12,14.03,small
2022-10-13 08:46:25.33,21,5,9.31,small
2022-10-13 08:46:26.47,21,10,9.52,small
2022-10-13 08:46:27.40,21,5,6.16,small
2022-10-13 08:46:28.73,21,12,22.02,small
2022-10-13 08:46:31.00,21,7,7.11,large
2022-10-13 08:46:31.40,21,10,7.51,small
2022-10-13 08:46:31.60,21,12,16.24,large
2022-10-13 08:46:33.93,21,10,12.55,small
2022-10-13 08:46:34.60,21,5,6.95,small
2022-10-13 08:46:35.40,21,12,16.4,small
2022-10-13 08:46:36.87,21,5,6.16,small
2022-10-13 08:46:37.60,21,12,21.5,small
2022-10-13 08:46:40.53,21,6,5.91,small
2022-10-13 08:46:41.33,21,8,4.15,small
2022-10-13 08:46:42.00,21,9,3.71,small
2022-10-13 08:46:43.27,21,6,6.1,small
2022-10-13 08:46:44.27,21,12,24.2,small
2022-10-13 08:46:44.27,21,9,2.86,small
2022-10-13 08:46:46.33,21,6,6.15,small
2022-10-13 08:46:48.20,21,9,7.46,small
2022-10-13 08:46:48.47,21,6,5.61,small
2022-10-13 08:46:49.67,21,8,4.1,small
2022-10-13 08:46:50.07,21,9,6.34,small
2022-10-13 08:46:51.67,21,6,6.78,small
2022-10-13 08:46:52.00,21,8,3.75,small
2022-10-13 08:46:53.53,21,9,7.24,small
2022-10-13 08:46:53.80,21,6,5.7,small
2022-10-13 08:46:55.20,21,6,5.73,small
2022-10-13 08:46:56.40,21,9,6.16,small
2022-10-13 08:47:01.33,21,1,4.05,small
2022-10-13 08:47:02.13,21,9,4.85,small
2022-10-13 08:47:05.40,21,9,4.59,small
2022-10-13 08:47:05.87,21,3,5.58,small
2022-10-13 08:47:07.93,21,3,5.78,small
2022-10-13 08:47:18.36,21,9,1.59,small
2022-10-13 08:47:18.89,21,1,8.85,small
2022-10-13 08:47:19.82,21,9,2.49,small
2022-10-13 08:47:27.69,21,1,6.22,small
2022-10-13 08:47:28.49,21,1,6.79,small
2022-10-13 08:47:29.36,21,1,6.38,small
2022-10-13 08:47:31.29,21,1,5.9,small
2022-10-13 08:47:32.69,21,1,6.62,small
2022-10-13 08:47:33.29,21,1,6.76,small
2022-10-13 08:47:36.09,21,2,4.64,small
2022-10-13 08:47:37.02,21,4,1.48,small
2022-10-13 08:47:38.22,21,4,5.91,small
2022-10-13 08:47:40.09,21,4,4.35,small
2022-10-13 08:47:40.69,21,12,16.9,small
2022-10-13 08:47:40.76,21,4,7.23,small
2022-10-13 08:47:40.96,21,2,5.24,small
2022-10-13 08:47:42.09,21,4,5.23,small
2022-10-13 08:47:43.16,21,2,5.34,small
2022-10-13 08:47:45.16,21,4,6.48,small
2022-10-13 08:47:47.76,21,4,4.57,small
2022-10-13 08:47:49.62,21,4,4.63,small
2022-10-13 08:47:51.22,21,4,8.18,small
2022-10-13 08:47:52.76,21,9,8.32,small
2022-10-13 08:47:53.02,21,4,7.38,small
2022-10-13 08:47:56.69,21,4,5.36,large
2022-10-13 08:47:59.02,21,4,5.03,small
2022-10-13 08:48:01.36,21,7,4.58,small
2022-10-13 08:48:03.29,21,7,5.57,small
2022-10-13 08:48:03.49,21,7,5.37,small
2022-10-13 08:48:06.16,21,7,5.22,small
2022-10-13 08:48:08.76,21,7,4.04,large
2022-10-13 08:48:10.42,21,7,5.54,small
2022-10-13 08:48:11.16,21,7,6.53,small
2022-10-13 08:48:11.96,21,7,5.6,small
2022-10-13 08:48:13.09,21,7,5.81,small
2022-10-13 08:48:13.42,21,7,6.53,small
2022-10-13 08:48:15.09,21,7,5.39,small
2022-10-13 08:48:15.42,21,7,6.75,small
2022-10-13 08:48:16.42,21,7,6.23,small
2022-10-13 08:48:17.76,21,7,6.18,small
2022-10-13 08:48:18.76,21,7,8.79,small
2022-10-13 08:48:19.69,21,7,8.67,small
2022-10-13 08:48:22.16,21,5,3.3,small
2022-10-13 08:48:22.82,21,7,9.15,small
2022-10-13 08:48:23.76,21,5,4.22,small
2022-10-13 08:48:25.42,21,5,4.09,small
2022-10-13 08:48:27.69,21,5,4.45,small
2022-10-13 08:48:29.89,21,7,9.95,small
2022-10-13 08:48:29.89,21,12,1.03,small
2022-10-13 08:48:31.15,21,5,4.36,small
2022-10-13 08:48:33.95,21,10,12.8,large
2022-10-13 08:48:33.95,21,5,5.63,small
2022-10-13 08:48:33.95,21,5,2.45,small
2022-10-13 08:48:35.15,21,12,9.08,small
2022-10-13 08:48:35.75,21,5,5.48,small
2022-10-13 08:48:37.22,21,5,5.86,small
2022-10-13 08:48:37.82,21,5,3.24,large
2022-10-13 08:48:39.22,21,10,10.39,small
2022-10-13 08:48:41.95,21,10,11.74,small
2022-10-13 08:48:45.89,21,5,5.73,small
2022-10-13 08:48:45.95,21,12,10.15,small
2022-10-13 08:48:48.22,21,10,12.84,small
2022-10-13 08:48:48.49,21,12,18.63,small
2022-10-13 08:48:49.89,21,6,5.31,small
2022-10-13 08:48:50.69,21,10,16.92,small
2022-10-13 08:48:52.82,21,6,5.3,small
2022-10-13 08:48:53.42,21,9,2.0,small
2022-10-13 08:48:55.75,21,10,15.22,small
2022-10-13 08:48:55.95,21,9,3.77,small
2022-10-13 08:48:59.62,21,9,4.75,small
2022-10-13 08:49:01.09,21,10,12.0,small
2022-10-13 08:49:06.82,21,9,5.27,small
2022-10-13 08:49:08.82,21,9,5.02,small
2022-10-13 08:49:13.29,21,1,4.49,small
2022-10-13 08:49:14.95,21,3,5.03,small
2022-10-13 08:49:15.49,21,1,5.18,small
2022-10-13 08:49:15.55,21,1,3.95,small
2022-10-13 08:49:17.35,21,3,5.3,small
2022-10-13 08:49:17.89,21,1,4.75,small
2022-10-13 08:49:18.35,21,9,4.02,small
2022-10-13 08:49:20.89,21,1,5.24,small
2022-10-13 08:49:20.95,21,9,4.0,small
2022-10-13 08:49:22.42,21,1,5.79,small
2022-10-13 08:49:24.02,21,10,10.5,small
2022-10-13 08:49:24.82,21,1,6.17,small
2022-10-13 08:49:26.62,21,1,6.17,small
2022-10-13 08:49:28.22,21,1,5.94,small
2022-10-13 08:49:35.42,21,1,5.3,small
2022-10-13 08:49:37.42,21,1,5.52,small
2022-10-13 08:49:41.42,21,9,1.6,small
2022-10-13 08:49:44.82,21,9,1.01,small
2022-10-13 08:49:46.02,21,2,5.64,small
2022-10-13 08:49:46.42,21,9,2.12,small
2022-10-13 08:49:48.29,21,2,6.93,small
2022-10-13 08:49:48.55,21,4,5.1,small
2022-10-13 08:49:50.29,21,4,5.1,small
2022-10-13 08:49:50.82,21,10,12.55,large
2022-10-13 08:49:52.42,21,4,5.47,small
2022-10-13 08:49:53.75,21,9,5.76,small
2022-10-13 08:49:54.22,21,4,5.2,small
2022-10-13 08:49:55.62,21,2,4.27,large
2022-10-13 08:49:56.35,21,4,4.92,small
2022-10-13 08:49:57.35,21,9,6.44,small
2022-10-13 08:49:58.02,21,4,5.65,small
2022-10-13 08:49:58.55,21,4,4.11,small
2022-10-13 08:49:59.22,21,2,4.3,large
2022-10-13 08:50:00.09,21,4,5.87,small
2022-10-13 08:50:00.95,21,2,4.81,small
2022-10-13 08:50:01.62,21,4,6.15,small
2022-10-13 08:50:03.15,21,2,5.23,small
2022-10-13 08:50:03.22,21,9,3.05,small
2022-10-13 08:50:04.69,21,4,3.62,small
2022-10-13 08:50:04.75,21,2,4.85,small
2022-10-13 08:50:04.95,21,4,5.23,small
2022-10-13 08:50:06.42,21,2,5.25,small
2022-10-13 08:50:07.89,21,2,5.43,small
2022-10-13 08:50:09.15,21,9,4.93,large
2022-10-13 08:50:09.49,21,2,6.49,small
2022-10-13 08:50:11.62,21,7,5.52,small
2022-10-13 08:50:12.69,21,7,4.88,small
2022-10-13 08:50:13.09,21,7,4.64,small
2022-10-13 08:50:14.29,21,7,6.41,small
2022-10-13 08:50:14.42,21,7,6.65,small
2022-10-13 08:50:15.49,21,5,3.64,small
2022-10-13 08:50:16.29,21,7,6.71,small
2022-10-13 08:50:17.75,21,5,5.97,small
2022-10-13 08:50:18.22,21,5,4.39,small
2022-10-13 08:50:18.55,21,7,6.59,small
2022-10-13 08:50:20.49,21,7,6.83,small
2022-10-13 08:50:20.49,21,7,5.67,small
2022-10-13 08:50:22.62,21,5,5.44,small
2022-10-13 08:50:24.02,21,7,7.68,small
2022-10-13 08:50:25.49,21,7,7.39,small
2022-10-13 08:50:26.75,21,7,7.92,small
2022-10-13 08:50:27.09,21,7,7.73,small
2022-10-13 08:50:27.22,21,7,9.24,small
2022-10-13 08:50:27.48,21,5,5.3,small
2022-10-13 08:50:28.48,21,7,7.56,small
2022-10-13 08:50:29.08,21,5,5.31,small
2022-10-13 08:50:29.15,21,7,8.05,small
2022-10-13 08:50:29.75,21,5,5.47,small
2022-10-13 08:50:29.95,21,7,8.04,small
2022-10-13 08:50:31.01,21,5,4.58,small
2022-10-13 08:50:31.81,21,5,5.3,small
2022-10-13 08:50:32.15,21,7,10.83,small
2022-10-13 08:50:33.48,21,5,4.79,small
2022-10-13 08:50:33.55,21,12,9.87,large
2022-10-13 08:50:33.75,21,7,11.04,small
2022-10-13 08:50:35.01,21,7,11.69,small
2022-10-13 08:50:38.88,21,7,9.4,small
2022-10-13 08:50:40.28,21,7,9.01,small
2022-10-13 08:50:42.75,21,7,8.66,small
2022-10-13 08:50:43.28,21,7,11.3,large
2022-10-13 08:50:47.41,21,7,11.28,small
2022-10-13 08:50:48.01,21,10,5.68,small
2022-10-13 08:50:49.01,21,12,4.16,small
2022-10-13 08:50:50.68,21,10,10.95,small
2022-10-13 08:50:53.28,21,7,15.63,small
2022-10-13 08:50:54.88,21,10,9.1,small
2022-10-13 08:50:57.08,21,10,11.96,small
2022-10-13 08:50:59.61,21,10,13.82,small
2022-10-13 08:51:02.41,21,10,13.0,small
2022-10-13 08:51:03.21,21,6,4.68,small
2022-10-13 08:51:05.21,21,8,2.7,small
2022-10-13 08:51:06.48,21,6,7.9,small
2022-10-13 08:51:08.48,21,6,8.94,small
2022-10-13 08:51:14.35,21,9,4.83,small
2022-10-13 08:51:16.61,21,8,5.78,small
2022-10-13 08:51:18.15,21,9,4.4,small
2022-10-13 08:51:20.35,21,3,4.34,small
2022-10-13 08:51:20.88,21,1,4.92,small
2022-10-13 08:51:21.95,21,9,3.85,small
2022-10-13 08:51:22.81,21,3,4.28,small
2022-10-13 08:51:23.28,21,1,4.53,small
2022-10-13 08:51:25.08,21,1,5.08,small
2022-10-13 08:51:27.75,21,1,5.39,small
2022-10-13 08:51:29.81,21,1,5.94,small
2022-10-13 08:51:30.81,21,9,3.06,small
2022-10-13 08:51:34.41,21,1,4.39,small
2022-10-13 08:51:34.95,21,1,5.92,small
2022-10-13 08:51:37.88,21,1,5.95,small
2022-10-13 08:51:42.08,21,1,5.44,small
2022-10-13 08:51:43.88,21,1,5.38,small
2022-10-13 08:51:47.88,21,9,1.27,small
2022-10-13 08:51:49.15,21,1,4.8,small
2022-10-13 08:51:52.35,21,9,0.82,small
2022-10-13 08:51:54.61,21,4,7.14,small
2022-10-13 08:51:54.81,21,2,3.73,small
2022-10-13 08:51:55.88,21,9,0.82,small
2022-10-13 08:51:57.48,21,2,4.52,small
2022-10-13 08:51:58.68,21,9,2.62,small
2022-10-13 08:51:58.95,21,12,14.04,small
2022-10-13 08:51:59.61,21,4,4.22,small
2022-10-13 08:52:00.88,21,2,4.71,small
2022-10-13 08:52:01.75,21,4,3.88,small
2022-10-13 08:52:01.81,21,9,3.28,small
2022-10-13 08:52:03.48,21,4,2.51,small
2022-10-13 08:52:03.88,21,4,4.27,small
2022-10-13 08:52:05.88,21,2,4.96,large
2022-10-13 08:52:06.21,21,4,4.6,small
2022-10-13 08:52:07.81,21,4,2.94,small
2022-10-13 08:52:08.41,21,4,5.56,small
2022-10-13 08:52:10.21,21,4,3.41,small
2022-10-13 08:52:10.75,21,4,5.97,small
2022-10-13 08:52:11.75,21,4,3.45,small
2022-10-13 08:52:14.08,21,4,4.09,small
2022-10-13 08:52:14.81,21,2,5.11,small
2022-10-13 08:52:16.35,21,2,4.86,small
2022-10-13 08:52:17.95,21,2,5.17,small
2022-10-13 08:52:21.61,21,7,5.65,small
2022-10-13 08:52:22.61,21,7,4.4,small
2022-10-13 08:52:23.68,21,5,5.51,small
2022-10-13 08:52:24.41,21,7,5.29,small
2022-10-13 08:52:24.55,21,7,5.86,small
2022-10-13 08:52:25.28,21,5,5.39,small
2022-10-13 08:52:25.95,21,5,5.92,large
2022-10-13 08:52:27.37,21,7,7.58,small
2022-10-13 08:52:28.31,21,5,7.27,small
2022-10-13 08:52:29.97,21,5,6.3,small
2022-10-13 08:52:30.64,21,7,7.61,small
2022-10-13 08:52:31.37,21,5,7.6,small
2022-10-13 08:52:33.11,21,7,14.73,small
2022-10-13 08:52:34.91,21,5,5.76,small
2022-10-13 08:52:35.57,21,7,10.18,small
2022-10-13 08:52:36.64,21,5,7.33,small
2022-10-13 08:52:37.04,21,7,14.08,small
2022-10-13 08:52:38.71,21,5,7.46,small
2022-10-13 08:52:39.04,21,5,6.55,small
2022-10-13 08:52:39.91,21,5,7.03,small
2022-10-13 08:52:39.97,21,7,12.85,small
2022-10-13 08:52:41.04,21,5,7.45,small
2022-10-13 08:52:41.57,21,7,10.19,small
2022-10-13 08:52:41.91,21,7,14.64,small
2022-10-13 08:52:42.64,21,5,7.84,small
2022-10-13 08:52:43.57,21,7,12.17,small
2022-10-13 08:52:44.11,21,5,6.12,small
2022-10-13 08:52:45.11,21,5,7.28,small
2022-10-13 08:52:45.11,21,5,6.19,small
2022-10-13 08:52:46.31,21,5,5.93,small
2022-10-13 08:52:46.37,21,5,6.36,small
2022-10-13 08:52:46.97,21,5,6.63,small
2022-10-13 08:52:47.84,21,5,6.99,small
2022-10-13 08:52:49.37,21,5,6.49,small
2022-10-13 08:52:49.91,21,5,6.5,small
2022-10-13 08:52:50.11,21,7,21.8,small
2022-10-13 08:52:51.64,21,5,5.86,small
2022-10-13 08:52:51.84,21,12,0.67,small
2022-10-13 08:52:52.64,21,5,9.84,small
2022-10-13 08:52:53.57,21,7,12.4,small
2022-10-13 08:52:53.57,21,5,5.77,small
2022-10-13 08:52:55.04,21,5,6.28,small
2022-10-13 08:52:55.31,21,10,13.03,small
2022-10-13 08:52:56.57,21,12,11.46,small
2022-10-13 08:52:57.44,21,7,9.99,small
2022-10-13 08:52:57.51,21,5,5.72,small
2022-10-13 08:52:58.37,21,7,11.91,small
2022-10-13 08:52:59.24,21,7,11.41,small
2022-10-13 08:52:59.44,21,5,4.96,large
2022-10-13 08:53:00.04,21,7,11.43,small
2022-10-13 08:53:01.57,21,7,11.08,small
2022-10-13 08:53:02.77,21,7,12.58,small
2022-10-13 08:53:03.24,21,7,12.69,small
2022-10-13 08:53:03.57,21,5,3.95,large
2022-10-13 08:53:05.11,21,7,6.62,large
2022-10-13 08:53:05.24,21,12,21.52,small
2022-10-13 08:53:10.31,21,10,10.39,large
2022-10-13 08:53:11.44,21,6,4.78,small
2022-10-13 08:53:12.11,21,9,6.13,small
2022-10-13 08:53:12.37,21,10,13.3,small
2022-10-13 08:53:13.77,21,6,5.21,small
2022-10-13 08:53:14.17,21,8,4.11,small
2022-10-13 08:53:15.71,21,6,5.51,small
2022-10-13 08:53:18.44,21,6,6.47,small
2022-10-13 08:53:22.64,21,6,6.91,small
2022-10-13 08:53:31.31,21,3,5.34,small
2022-10-13 08:53:31.91,21,1,4.98,small
2022-10-13 08:53:34.64,21,1,4.92,small
2022-10-13 08:53:34.77,21,9,4.48,small
2022-10-13 08:53:35.84,21,3,5.64,small
2022-10-13 08:53:36.31,21,1,5.18,small
2022-10-13 08:53:37.77,21,3,5.67,small
2022-10-13 08:53:37.77,21,9,4.37,small
2022-10-13 08:53:38.71,21,1,5.44,small
2022-10-13 08:53:40.24,21,1,6.6,small
2022-10-13 08:53:45.13,21,9,4.37,small
2022-10-13 08:53:47.33,21,3,8.58,small
2022-10-13 08:53:51.27,21,1,5.93,small
2022-10-13 08:53:53.20,21,1,6.38,small
2022-10-13 08:53:55.33,21,1,6.29,small
2022-10-13 08:53:56.47,21,1,6.94,small
2022-10-13 08:53:58.20,21,1,6.26,small
2022-10-13 08:54:04.07,21,9,1.2,small
2022-10-13 08:54:04.40,21,9,1.75,small
2022-10-13 08:54:04.60,21,2,5.3,small
2022-10-13 08:54:06.07,21,9,1.19,small
2022-10-13 08:54:07.20,21,4,4.32,small
2022-10-13 08:54:07.33,21,2,6.31,small
2022-10-13 08:54:09.93,21,4,6.64,small
2022-10-13 08:54:10.53,21,4,3.49,small
2022-10-13 08:54:12.40,21,2,6.07,small
2022-10-13 08:54:12.73,21,4,3.7,small
2022-10-13 08:54:13.53,21,9,6.01,small
2022-10-13 08:54:14.07,21,4,6.54,small
2022-10-13 08:54:15.27,21,2,5.75,small
2022-10-13 08:54:16.13,21,4,3.31,small
2022-10-13 08:54:17.53,21,4,3.71,small
2022-10-13 08:54:19.73,21,4,3.63,small
2022-10-13 08:54:20.87,21,2,7.64,small
2022-10-13 08:54:23.13,21,2,8.45,small
2022-10-13 08:54:26.20,21,2,7.12,small
2022-10-13 08:54:28.40,21,2,6.57,small
2022-10-13 08:54:32.13,21,7,5.33,small
2022-10-13 08:54:32.13,21,7,4.51,small
2022-10-13 08:54:35.47,21,7,4.13,large
2022-10-13 08:54:39.00,21,7,5.11,large
2022-10-13 08:54:40.20,21,7,5.98,small
2022-10-13 08:54:41.13,21,7,5.79,small
2022-10-13 08:54:41.20,21,7,5.47,small
2022-10-13 08:54:42.47,21,5,5.6,small
2022-10-13 08:54:43.07,21,7,5.53,small
2022-10-13 08:54:45.40,21,7,5.9,small
2022-10-13 08:54:46.80,21,7,6.08,small
2022-10-13 08:54:47.80,21,7,6.76,small
2022-10-13 08:54:49.00,21,7,6.19,small
2022-10-13 08:54:50.73,21,7,6.81,small
2022-10-13 08:54:51.80,21,7,7.48,small
2022-10-13 08:54:51.93,21,7,7.63,small
2022-10-13 08:54:52.07,21,5,6.89,small
2022-10-13 08:54:53.27,21,5,8.13,small
2022-10-13 08:54:53.27,21,7,8.45,small
2022-10-13 08:54:54.40,21,5,8.21,small
2022-10-13 08:54:56.20,21,7,9.62,small
2022-10-13 08:54:56.87,21,5,7.15,small
2022-10-13 08:54:57.60,21,5,11.43,small
2022-10-13 08:54:58.80,21,5,7.93,small
2022-10-13 08:54:59.33,21,5,9.87,small
2022-10-13 08:55:01.20,21,5,6.61,small
2022-10-13 08:55:01.33,21,5,9.69,small
2022-10-13 08:55:03.20,21,5,6.46,small
2022-10-13 08:55:06.20,21,5,5.91,large
2022-10-13 08:55:19.73,21,8,5.79,small
2022-10-13 08:55:20.47,21,6,6.48,small
2022-10-13 08:55:22.93,21,6,6.58,small
2022-10-13 08:55:25.80,21,6,8.48,small
2022-10-13 08:55:29.07,21,6,8.43,small
2022-10-13 08:55:36.80,21,9,7.25,small
2022-10-13 08:55:38.93,21,9,6.85,small
2022-10-13 08:55:40.87,21,1,4.27,small
2022-10-13 08:55:41.73,21,3,5.95,small
2022-10-13 08:55:42.40,21,1,4.97,small
2022-10-13 08:55:44.19,21,3,5.31,small
2022-10-13 08:55:44.39,21,1,5.63,small
2022-10-13 08:55:46.86,21,3,5.42,small
2022-10-13 08:55:46.86,21,1,5.33,small
2022-10-13 08:55:48.86,21,1,5.3,small
2022-10-13 08:55:50.19,21,1,5.99,small
2022-10-13 08:55:52.06,21,1,6.29,small
2022-10-13 08:56:00.06,21,9,6.44,small
2022-10-13 08:56:04.46,21,9,4.23,small
2022-10-13 08:56:07.19,21,9,3.88,small
2022-10-13 08:56:07.73,21,1,6.86,small
2022-10-13 08:56:09.73,21,1,6.5,small
2022-10-13 08:56:11.19,21,10,1.15,small
2022-10-13 08:56:11.39,21,9,3.6,small
2022-10-13 08:56:15.26,21,4,6.23,small
2022-10-13 08:56:16.46,21,4,6.74,small
2022-10-13 08:56:16.99,21,10,9.98,large
2022-10-13 08:56:17.99,21,9,4.3,small
2022-10-13 08:56:18.53,21,4,7.75,small
2022-10-13 08:56:19.73,21,12,15.32,small
2022-10-13 08:56:21.93,21,2,4.7,small
2022-10-13 08:56:23.13,21,4,5.53,small
2022-10-13 08:56:23.39,21,9,3.79,small
2022-10-13 08:56:23.66,21,4,6.68,small
2022-10-13 08:56:23.66,21,2,6.23,small
2022-10-13 08:56:24.93,21,2,7.58,small
2022-10-13 08:56:25.79,21,4,4.87,small
2022-10-13 08:56:26.59,21,4,5.24,small
