2022-10-13 08:49:36.99,38,3,6.66,small
2022-10-13 08:49:37.12,38,10,45.77,small
2022-10-13 08:49:38.12,38,11,8.71,large
2022-10-13 08:49:38.72,38,11,6.82,small
2022-10-13 08:49:39.12,38,9,31.68,small
2022-10-13 08:49:39.66,38,3,5.0,small
2022-10-13 08:49:40.32,38,3,8.21,large
2022-10-13 08:49:42.66,38,3,8.43,small
2022-10-13 08:49:44.46,38,3,7.52,small
2022-10-13 08:49:45.92,38,11,7.61,large
2022-10-13 08:49:52.39,38,2,7.53,small
2022-10-13 08:49:52.39,38,1,6.09,small
2022-10-13 08:49:53.26,38,12,12.0,small
2022-10-13 08:49:53.79,38,1,5.75,small
2022-10-13 08:49:54.19,38,2,9.98,small
2022-10-13 08:49:55.19,38,1,6.18,small
2022-10-13 08:49:56.06,38,2,9.69,small
2022-10-13 08:49:59.92,38,1,6.33,small
2022-10-13 08:50:01.19,38,1,5.98,small
2022-10-13 08:50:01.99,38,2,16.91,small
2022-10-13 08:50:04.12,38,2,12.06,small
2022-10-13 08:50:06.39,38,1,7.18,small
2022-10-13 08:50:06.52,38,2,12.9,small
2022-10-13 08:50:08.66,38,1,7.23,small
2022-10-13 08:50:10.32,38,2,12.49,small
2022-10-13 08:50:10.99,38,1,7.32,small
2022-10-13 08:50:12.19,38,2,12.87,small
2022-10-13 08:50:13.72,38,2,10.93,small
2022-10-13 08:50:15.32,38,1,6.28,small
2022-10-13 08:50:17.59,38,1,5.69,small
2022-10-13 08:50:18.79,38,1,6.54,small
2022-10-13 08:50:19.52,38,2,8.82,large
2022-10-13 08:50:22.26,38,1,6.42,small
2022-10-13 08:50:23.06,38,2,9.96,small
2022-10-13 08:50:23.86,38,1,4.74,small
2022-10-13 08:50:23.92,38,1,7.53,small
2022-10-13 08:50:25.92,38,1,6.95,small
2022-10-13 08:50:27.59,38,1,6.93,small
2022-10-13 08:50:28.26,38,2,9.69,small
2022-10-13 08:50:28.92,38,2,11.08,small
2022-10-13 08:50:29.19,38,1,5.0,small
2022-10-13 08:50:31.12,38,1,5.8,small
2022-10-13 08:50:32.26,38,1,5.86,small
2022-10-13 08:50:32.32,38,2,8.69,small
2022-10-13 08:50:34.26,38,1,5.88,small
2022-10-13 08:50:36.86,38,1,4.89,large
2022-10-13 08:50:37.72,38,1,6.42,small
2022-10-13 08:50:41.19,38,7,6.56,small
2022-10-13 08:50:44.59,38,8,4.93,small
2022-10-13 08:50:47.19,38,8,3.97,large
2022-10-13 08:50:50.66,38,8,4.67,large
2022-10-13 08:50:52.12,38,8,5.02,small
2022-10-13 08:50:52.86,38,7,5.82,small
2022-10-13 08:50:53.12,38,8,6.12,small
2022-10-13 08:50:54.59,38,12,3.86,small
2022-10-13 08:50:55.06,38,8,7.88,small
2022-10-13 08:50:57.19,38,8,9.34,small
2022-10-13 08:51:00.06,38,8,6.78,small
2022-10-13 08:51:11.72,38,12,18.24,small
2022-10-13 08:51:15.26,38,12,17.23,small
2022-10-13 08:51:17.46,38,6,12.97,small
2022-10-13 08:51:18.86,38,6,5.94,small
2022-10-13 08:51:20.32,38,6,5.84,small
2022-10-13 08:51:27.06,38,5,7.63,small
2022-10-13 08:51:30.39,38,5,8.17,small
2022-10-13 08:51:32.12,38,12,28.62,small
2022-10-13 08:51:34.42,38,6,6.62,small
2022-10-13 08:51:40.42,38,6,12.38,small
2022-10-13 08:51:42.02,38,6,15.36,small
2022-10-13 08:51:45.22,38,6,10.89,small
2022-10-13 08:51:45.88,38,5,9.17,small
2022-10-13 08:51:46.68,38,9,37.58,large
2022-10-13 08:51:51.88,38,9,63.88,large
2022-10-13 08:51:54.22,38,3,5.1,small
2022-10-13 08:51:54.95,38,3,6.49,small
2022-10-13 08:51:56.35,38,11,7.58,small
2022-10-13 08:51:56.88,38,3,6.07,small
2022-10-13 08:51:58.42,38,4,6.12,small
2022-10-13 08:51:59.22,38,10,66.99,small
2022-10-13 08:52:00.28,38,3,6.71,small
2022-10-13 08:52:00.68,38,11,22.06,small
2022-10-13 08:52:02.08,38,11,7.76,small
2022-10-13 08:52:02.48,38,3,6.87,small
2022-10-13 08:52:04.82,38,3,6.82,small
2022-10-13 08:52:05.68,38,11,9.49,small
2022-10-13 08:52:08.48,38,3,5.69,small
2022-10-13 08:52:08.88,38,9,40.75,small
2022-10-13 08:52:08.95,38,3,7.98,small
2022-10-13 08:52:11.95,38,3,5.84,small
2022-10-13 08:52:14.08,38,3,6.56,small
2022-10-13 08:52:15.62,38,3,7.18,small
2022-10-13 08:52:16.82,38,10,67.97,small
2022-10-13 08:52:17.82,38,3,7.07,small
2022-10-13 08:52:18.02,38,11,9.9,large
2022-10-13 08:52:20.08,38,9,31.04,small
2022-10-13 08:52:20.55,38,4,5.4,large
2022-10-13 08:52:20.82,38,11,5.5,small
2022-10-13 08:52:23.68,38,11,8.26,small
2022-10-13 08:52:23.68,38,4,4.94,small
2022-10-13 08:52:25.48,38,4,5.62,small
2022-10-13 08:52:27.15,38,3,8.38,small
2022-10-13 08:52:30.62,38,4,6.17,large
2022-10-13 08:52:31.82,38,11,14.54,small
2022-10-13 08:52:34.15,38,3,9.22,small
2022-10-13 08:52:34.82,38,3,8.62,small
2022-10-13 08:52:36.28,38,10,66.9,small
2022-10-13 08:52:36.82,38,3,8.89,small
2022-10-13 08:52:37.62,38,3,8.68,small
2022-10-13 08:52:38.15,38,10,38.74,small
2022-10-13 08:52:38.48,38,11,9.99,small
2022-10-13 08:52:39.02,38,4,7.51,small
2022-10-13 08:52:39.48,38,3,8.98,small
2022-10-13 08:52:40.62,38,11,8.68,small
2022-10-13 08:52:41.02,38,3,9.12,small
2022-10-13 08:52:42.15,38,9,26.52,small
2022-10-13 08:52:42.35,38,3,9.23,small
2022-10-13 08:52:43.15,38,3,9.73,small
2022-10-13 08:52:44.35,38,3,9.24,small
2022-10-13 08:52:46.08,38,9,32.93,small
2022-10-13 08:52:48.48,38,12,20.53,small
2022-10-13 08:52:52.48,38,1,6.64,small
2022-10-13 08:52:53.48,38,2,5.85,small
2022-10-13 08:52:54.15,38,1,7.15,small
2022-10-13 08:52:56.15,38,2,8.3,small
2022-10-13 08:52:56.28,38,12,7.79,large
2022-10-13 08:52:58.08,38,1,6.98,small
2022-10-13 08:53:00.21,38,1,5.53,large
2022-10-13 08:53:01.01,38,1,7.44,small
2022-10-13 08:53:01.35,38,2,9.89,small
2022-10-13 08:53:02.41,38,1,7.11,small
2022-10-13 08:53:03.55,38,2,9.85,small
2022-10-13 08:53:03.75,38,2,6.76,small
2022-10-13 08:53:04.21,38,1,6.86,small
2022-10-13 08:53:05.08,38,2,8.05,small
2022-10-13 08:53:07.01,38,1,5.92,small
2022-10-13 08:53:08.21,38,2,9.22,small
2022-10-13 08:53:08.75,38,1,6.67,small
2022-10-13 08:53:10.68,38,1,6.29,small
2022-10-13 08:53:11.75,38,1,6.65,small
2022-10-13 08:53:12.68,38,1,7.17,small
2022-10-13 08:53:13.81,38,1,6.93,small
2022-10-13 08:53:13.88,38,2,7.77,small
2022-10-13 08:53:15.55,38,2,7.81,large
2022-10-13 08:53:15.95,38,1,6.41,small
2022-10-13 08:53:17.28,38,2,9.15,small
2022-10-13 08:53:17.88,38,1,7.06,small
2022-10-13 08:53:18.68,38,1,6.2,small
2022-10-13 08:53:19.01,38,2,7.59,small
2022-10-13 08:53:19.55,38,2,8.35,small
2022-10-13 08:53:21.21,38,2,7.2,small
2022-10-13 08:53:21.88,38,1,9.51,small
2022-10-13 08:53:23.01,38,1,10.43,small
2022-10-13 08:53:23.41,38,2,7.99,small
2022-10-13 08:53:25.75,38,1,10.24,small
2022-10-13 08:53:27.28,38,1,8.27,large
2022-10-13 08:53:28.01,38,2,9.36,small
2022-10-13 08:53:29.81,38,2,7.28,small
2022-10-13 08:53:31.41,38,2,7.83,small
2022-10-13 08:53:32.88,38,2,7.02,small
2022-10-13 08:53:33.35,38,1,9.18,small
2022-10-13 08:53:34.81,38,2,7.7,small
2022-10-13 08:53:36.48,38,2,7.71,small
2022-10-13 08:53:42.21,38,8,5.18,small
2022-10-13 08:53:43.21,38,8,6.26,small
2022-10-13 08:53:44.15,38,7,5.96,small
2022-10-13 08:53:45.48,38,7,6.82,small
2022-10-13 08:53:46.01,38,8,5.85,small
2022-10-13 08:53:48.01,38,7,6.78,small
2022-10-13 08:53:48.41,38,8,5.4,small
2022-10-13 08:53:49.75,38,7,7.24,small
2022-10-13 08:53:53.35,38,8,6.49,large
2022-10-13 08:53:56.28,38,8,7.66,small
2022-10-13 08:53:56.35,38,7,7.18,small
2022-10-13 08:53:58.55,38,8,6.89,small
2022-10-13 08:54:00.08,38,8,7.54,small
2022-10-13 08:54:01.21,38,7,10.79,small
2022-10-13 08:54:05.55,38,12,2.89,small
2022-10-13 08:54:07.48,38,7,7.55,small
2022-10-13 08:54:10.08,38,12,17.46,large
2022-10-13 08:54:16.75,38,6,13.33,small
2022-10-13 08:54:18.21,38,6,6.41,small
2022-10-13 08:54:19.21,38,6,9.03,small
2022-10-13 08:54:20.81,38,6,6.52,small
2022-10-13 08:54:21.28,38,6,8.87,small
2022-10-13 08:54:24.01,38,6,9.24,small
2022-10-13 08:54:42.41,38,9,65.53,small
2022-10-13 08:54:51.14,38,10,23.88,small
2022-10-13 08:54:52.47,38,3,6.04,small
2022-10-13 08:54:54.21,38,3,6.49,small
2022-10-13 08:54:55.41,38,3,6.48,small
2022-10-13 08:54:56.21,38,11,7.83,small
2022-10-13 08:54:56.47,38,3,7.01,small
2022-10-13 08:54:58.34,38,3,7.5,small
2022-10-13 08:54:59.07,38,10,16.19,small
2022-10-13 08:54:59.87,38,3,6.61,small
2022-10-13 08:55:01.07,38,11,10.75,small
2022-10-13 08:55:01.27,38,3,9.61,small
2022-10-13 08:55:01.47,38,11,28.95,small
2022-10-13 08:55:01.47,38,4,5.7,small
2022-10-13 08:55:02.41,38,11,11.19,small
2022-10-13 08:55:03.27,38,3,6.68,small
2022-10-13 08:55:04.47,38,3,7.15,small
2022-10-13 08:55:04.81,38,3,7.42,small
2022-10-13 08:55:05.01,38,4,6.76,small
2022-10-13 08:55:06.61,38,3,8.35,small
2022-10-13 08:55:07.61,38,3,8.2,small
2022-10-13 08:55:09.47,38,4,6.26,small
2022-10-13 08:55:11.14,38,10,19.37,small
2022-10-13 08:55:11.41,38,3,8.87,small
2022-10-13 08:55:13.07,38,11,10.88,small
2022-10-13 08:55:13.61,38,3,7.39,small
2022-10-13 08:55:14.01,38,4,7.25,small
2022-10-13 08:55:14.94,38,3,10.28,small
2022-10-13 08:55:16.87,38,3,8.91,small
2022-10-13 08:55:19.41,38,3,9.29,small
2022-10-13 08:55:21.54,38,4,9.14,small
2022-10-13 08:55:21.94,38,3,7.49,small
2022-10-13 08:55:24.27,38,4,9.22,small
2022-10-13 08:55:24.41,38,10,30.03,small
2022-10-13 08:55:26.67,38,12,15.38,small
2022-10-13 08:55:27.27,38,10,78.59,small
2022-10-13 08:55:28.67,38,4,6.45,small
2022-10-13 08:55:29.61,38,11,8.96,small
2022-10-13 08:55:30.87,38,4,6.7,small
2022-10-13 08:55:31.34,38,3,9.23,small
2022-10-13 08:55:32.94,38,3,7.5,large
2022-10-13 08:55:33.47,38,3,8.3,small
2022-10-13 08:55:34.74,38,3,9.18,small
2022-10-13 08:55:36.61,38,3,8.82,small
2022-10-13 08:55:37.74,38,3,9.6,small
2022-10-13 08:55:38.34,38,3,9.2,small
2022-10-13 08:55:39.41,38,3,9.46,small
2022-10-13 08:55:41.41,38,11,8.95,large
2022-10-13 08:55:41.94,38,3,10.77,small
2022-10-13 08:55:44.14,38,3,10.42,small
2022-10-13 08:55:46.14,38,11,6.72,small
2022-10-13 08:55:52.27,38,2,7.73,small
2022-10-13 08:55:54.87,38,12,6.92,small
2022-10-13 08:55:54.94,38,1,8.02,small
2022-10-13 08:55:56.01,38,1,8.18,small
2022-10-13 08:55:57.61,38,1,5.76,small
2022-10-13 08:55:59.14,38,12,7.02,small
2022-10-13 08:56:00.67,38,2,20.4,small
2022-10-13 08:56:00.94,38,1,7.06,small
2022-10-13 08:56:01.74,38,1,6.25,small
2022-10-13 08:56:02.94,38,1,7.48,small
2022-10-13 08:56:05.21,38,1,7.45,small
2022-10-13 08:56:08.94,38,1,5.69,large
2022-10-13 08:56:09.27,38,2,9.37,small
2022-10-13 08:56:12.74,38,2,9.37,small
2022-10-13 08:56:12.87,38,1,5.08,large
2022-10-13 08:56:14.74,38,1,5.52,small
2022-10-13 08:56:15.34,38,2,14.24,small
2022-10-13 08:56:15.54,38,1,6.99,small
2022-10-13 08:56:17.47,38,1,7.43,small
2022-10-13 08:56:18.14,38,2,9.37,small
2022-10-13 08:56:19.07,38,1,7.78,small
2022-10-13 08:56:19.47,38,2,11.41,small
2022-10-13 08:56:21.61,38,1,7.46,small
2022-10-13 08:56:27.27,38,1,8.27,small
2022-10-13 08:56:32.87,38,2,9.99,small
2022-10-13 08:56:36.61,38,9,39.08,small
2022-10-13 08:56:39.14,38,12,6.53,small
2022-10-13 08:56:39.41,38,9,42.49,small
2022-10-13 08:56:41.41,38,9,53.6,small
2022-10-13 08:56:43.67,38,12,11.56,small
2022-10-13 08:56:44.14,38,8,4.39,small
2022-10-13 08:56:44.47,38,9,52.95,small
2022-10-13 08:56:45.27,38,7,6.59,small
2022-10-13 08:56:45.61,38,12,15.03,small
2022-10-13 08:56:46.21,38,8,4.88,small
2022-10-13 08:56:47.87,38,8,5.19,small
2022-10-13 08:56:52.10,38,8,6.0,small
2022-10-13 08:56:53.57,38,7,7.58,small
2022-10-13 08:56:54.97,38,8,5.08,small
2022-10-13 08:56:56.70,38,8,6.15,small
2022-10-13 08:56:58.57,38,8,5.96,small
2022-10-13 08:56:58.63,38,7,9.47,small
2022-10-13 08:56:59.37,38,9,40.62,small
2022-10-13 08:57:01.97,38,9,47.18,small
2022-10-13 08:57:03.03,38,8,5.61,large
2022-10-13 08:57:04.70,38,8,5.96,small
2022-10-13 08:57:05.23,38,9,40.45,small
2022-10-13 08:57:06.10,38,7,13.77,small
2022-10-13 08:57:09.17,38,9,23.19,large
2022-10-13 08:57:11.90,38,8,6.32,small
2022-10-13 08:57:16.50,38,9,38.99,large
2022-10-13 08:57:17.23,38,6,6.91,small
2022-10-13 08:57:19.10,38,5,5.36,small
2022-10-13 08:57:20.70,38,6,5.21,small
2022-10-13 08:57:22.83,38,6,8.1,small
2022-10-13 08:57:25.43,38,6,7.83,small
2022-10-13 08:57:32.83,38,6,9.13,small
2022-10-13 08:57:34.37,38,6,12.61,small
2022-10-13 08:57:39.10,38,6,20.26,small
2022-10-13 08:57:41.10,38,6,21.17,small
2022-10-13 08:57:51.23,38,9,44.1,large
2022-10-13 08:57:52.77,38,4,6.06,small
2022-10-13 08:57:53.23,38,11,13.26,small
2022-10-13 08:57:53.83,38,3,5.94,small
2022-10-13 08:57:54.50,38,3,6.62,small
2022-10-13 08:57:55.17,38,11,12.92,small
2022-10-13 08:57:55.83,38,3,7.43,small
2022-10-13 08:57:57.17,38,11,10.2,small
2022-10-13 08:57:57.63,38,3,6.07,small
2022-10-13 08:57:58.37,38,10,28.37,small
2022-10-13 08:57:58.77,38,3,6.19,small
2022-10-13 08:57:59.03,38,9,39.48,large
2022-10-13 08:57:59.63,38,3,6.49,small
2022-10-13 08:58:01.57,38,3,6.27,small
2022-10-13 08:58:02.90,38,10,16.23,small
2022-10-13 08:58:03.96,38,3,6.04,small
2022-10-13 08:58:04.69,38,11,11.88,small
2022-10-13 08:58:06.03,38,10,8.17,large
2022-10-13 08:58:07.96,38,11,11.21,large
2022-10-13 08:58:10.03,38,3,6.08,small
2022-10-13 08:58:11.16,38,3,5.37,small
2022-10-13 08:58:11.43,38,11,12.19,small
2022-10-13 08:58:13.23,38,3,5.44,small
2022-10-13 08:58:13.56,38,3,6.51,small
2022-10-13 08:58:14.16,38,10,30.18,small
2022-10-13 08:58:15.76,38,11,11.16,small
2022-10-13 08:58:16.43,38,10,41.34,large
2022-10-13 08:58:16.89,38,3,8.15,small
2022-10-13 08:58:18.43,38,10,35.53,small
2022-10-13 08:58:19.49,38,3,8.12,small
2022-10-13 08:58:20.23,38,11,17.53,large
2022-10-13 08:58:21.56,38,3,7.54,small
2022-10-13 08:58:21.76,38,12,23.83,small
2022-10-13 08:58:22.16,38,10,67.11,small
2022-10-13 08:58:23.83,38,3,7.35,small
2022-10-13 08:58:24.16,38,11,41.41,small
2022-10-13 08:58:26.29,38,11,5.42,small
2022-10-13 08:58:26.69,38,4,5.89,small
2022-10-13 08:58:27.23,38,10,63.03,small
2022-10-13 08:58:28.16,38,3,8.11,small
2022-10-13 08:58:28.43,38,3,8.13,small
2022-10-13 08:58:29.83,38,3,9.26,small
2022-10-13 08:58:30.56,38,3,8.07,small
2022-10-13 08:58:34.03,38,3,6.32,small
2022-10-13 08:58:35.56,38,3,6.22,small
2022-10-13 08:58:35.89,38,3,8.51,small
2022-10-13 08:58:37.56,38,3,8.82,small
2022-10-13 08:58:38.76,38,3,9.03,small
2022-10-13 08:58:39.96,38,10,45.25,small
2022-10-13 08:58:41.49,38,3,7.66,large
2022-10-13 08:58:41.56,38,10,40.38,small
2022-10-13 08:58:42.83,38,11,7.84,small
2022-10-13 08:58:45.03,38,4,6.0,small
2022-10-13 08:58:52.49,38,1,6.26,small
2022-10-13 08:58:52.76,38,2,8.37,small
2022-10-13 08:58:54.43,38,2,8.2,small
2022-10-13 08:58:55.96,38,1,8.52,small
2022-10-13 08:58:56.69,38,2,10.28,small
2022-10-13 08:58:57.49,38,1,6.47,small
2022-10-13 08:58:59.16,38,2,10.33,small
2022-10-13 08:58:59.29,38,1,7.62,small
2022-10-13 08:59:01.83,38,1,6.33,small
2022-10-13 08:59:03.29,38,1,5.79,large
2022-10-13 08:59:03.36,38,2,10.35,small
2022-10-13 08:59:05.03,38,2,13.92,small
2022-10-13 08:59:05.43,38,1,7.76,small
2022-10-13 08:59:07.16,38,1,7.05,small
2022-10-13 08:59:07.63,38,2,7.87,small
2022-10-13 08:59:09.43,38,2,8.24,small
2022-10-13 08:59:09.43,38,1,7.6,small
2022-10-13 08:59:09.96,38,1,9.22,small
2022-10-13 08:59:11.36,38,1,8.53,small
2022-10-13 08:59:11.56,38,2,9.2,small
2022-10-13 08:59:14.03,38,1,8.5,small
2022-10-13 08:59:14.56,38,2,7.73,large
2022-10-13 08:59:16.63,38,1,7.92,small
2022-10-13 08:59:17.83,38,2,11.71,small
2022-10-13 08:59:18.23,38,1,7.89,small
2022-10-13 08:59:19.76,38,2,9.11,small
2022-10-13 08:59:21.36,38,2,9.03,small
2022-10-13 08:59:22.76,38,2,9.23,small
2022-10-13 08:59:24.29,38,2,8.28,small
2022-10-13 08:59:25.63,38,1,8.34,small
2022-10-13 08:59:26.76,38,2,9.09,small
2022-10-13 08:59:27.56,38,1,8.03,small
2022-10-13 08:59:29.29,38,1,7.81,small
2022-10-13 08:59:33.16,38,1,10.96,small
2022-10-13 08:59:40.23,38,8,6.67,small
2022-10-13 08:59:41.96,38,7,7.89,small
2022-10-13 08:59:42.09,38,8,8.44,small
2022-10-13 08:59:43.09,38,8,5.03,small
2022-10-13 08:59:44.56,38,8,7.68,small
2022-10-13 08:59:46.23,38,9,67.79,small
2022-10-13 08:59:47.76,38,12,15.57,small
2022-10-13 08:59:48.29,38,8,3.99,large
2022-10-13 08:59:49.69,38,7,7.71,small
2022-10-13 08:59:50.89,38,8,4.55,large
2022-10-13 08:59:52.83,38,8,4.67,small
2022-10-13 08:59:54.36,38,8,4.84,small
2022-10-13 08:59:59.49,38,9,63.67,small
2022-10-13 09:00:17.29,38,6,11.1,small
2022-10-13 09:00:18.42,38,6,5.64,small
2022-10-13 09:00:19.95,38,6,6.44,small
2022-10-13 09:00:21.62,38,6,5.82,small
2022-10-13 09:00:23.15,38,6,6.38,small
2022-10-13 09:00:26.62,38,6,10.97,small
2022-10-13 09:00:39.49,38,6,11.13,small
2022-10-13 09:00:45.62,38,9,48.36,small
2022-10-13 09:00:55.89,38,11,5.31,small
2022-10-13 09:00:57.29,38,10,63.42,small
2022-10-13 09:00:57.49,38,12,11.8,small
2022-10-13 09:00:58.62,38,4,5.41,small
2022-10-13 09:00:59.69,38,4,6.56,small
2022-10-13 09:01:00.69,38,11,6.57,small
2022-10-13 09:01:01.89,38,10,65.14,small
2022-10-13 09:01:03.42,38,3,5.16,small
2022-10-13 09:01:03.62,38,4,5.39,small
2022-10-13 09:01:03.89,38,11,15.92,small
2022-10-13 09:01:04.15,38,3,8.79,small
2022-10-13 09:01:05.62,38,11,9.31,small
2022-10-13 09:01:06.69,38,3,7.87,small
2022-10-13 09:01:08.09,38,11,7.76,small
2022-10-13 09:01:09.82,38,3,8.58,small
2022-10-13 09:01:10.29,38,11,28.84,small
2022-10-13 09:01:12.49,38,10,64.72,small
2022-10-13 09:01:14.02,38,3,5.3,small
2022-10-13 09:01:15.75,38,3,5.02,small
2022-10-13 09:01:16.15,38,3,7.92,small
2022-10-13 09:01:16.15,38,4,5.76,small
2022-10-13 09:01:17.95,38,11,7.19,small
2022-10-13 09:01:18.29,38,3,8.55,small
2022-10-13 09:01:20.35,38,3,8.5,small
2022-10-13 09:01:21.15,38,10,12.24,small
2022-10-13 09:01:22.22,38,10,40.46,small
2022-10-13 09:01:23.35,38,3,7.89,small
2022-10-13 09:01:25.42,38,11,6.19,small
2022-10-13 09:01:25.82,38,3,8.28,small
2022-10-13 09:01:27.42,38,12,13.27,small
2022-10-13 09:01:27.82,38,3,7.92,small
2022-10-13 09:01:31.49,38,3,8.42,small
2022-10-13 09:01:32.62,38,11,12.21,small
2022-10-13 09:01:33.55,38,3,7.65,small
2022-10-13 09:01:35.15,38,11,10.14,small
2022-10-13 09:01:38.55,38,3,6.03,small
2022-10-13 09:01:40.35,38,10,64.11,small
2022-10-13 09:01:41.29,38,3,6.48,large
2022-10-13 09:01:43.62,38,3,6.6,small
2022-10-13 09:01:44.29,38,12,23.59,small
2022-10-13 09:01:46.75,38,3,3.88,small
2022-10-13 09:01:52.09,38,1,6.51,small
2022-10-13 09:01:52.49,38,2,6.9,small
2022-10-13 09:01:53.82,38,2,9.1,small
2022-10-13 09:01:55.95,38,1,7.25,small
2022-10-13 09:01:56.69,38,2,9.18,small
2022-10-13 09:02:00.35,38,2,8.21,large
2022-10-13 09:02:00.42,38,1,5.85,large
2022-10-13 09:02:03.42,38,1,7.9,small
2022-10-13 09:02:05.85,38,1,7.0,small
2022-10-13 09:02:06.31,38,2,7.33,large
2022-10-13 09:02:07.18,38,1,5.99,small
2022-10-13 09:02:08.05,38,2,10.29,small
2022-10-13 09:02:09.51,38,1,5.13,small
2022-10-13 09:02:09.98,38,2,9.75,small
2022-10-13 09:02:11.11,38,1,5.24,small
2022-10-13 09:02:11.78,38,2,7.78,small
2022-10-13 09:02:14.18,38,1,6.19,small
2022-10-13 09:02:15.45,38,2,9.55,small
2022-10-13 09:02:16.31,38,1,8.0,small
2022-10-13 09:02:18.38,38,1,5.58,small
2022-10-13 09:02:20.71,38,1,6.0,small
2022-10-13 09:02:22.58,38,1,7.1,small
2022-10-13 09:02:22.98,38,2,8.41,small
2022-10-13 09:02:25.05,38,2,7.42,small
2022-10-13 09:02:27.05,38,2,7.3,small
2022-10-13 09:02:28.65,38,2,7.61,small
2022-10-13 09:02:30.18,38,2,7.25,small
2022-10-13 09:02:40.31,38,8,6.87,small
2022-10-13 09:02:43.38,38,8,5.95,small
2022-10-13 09:02:44.31,38,7,7.21,small
2022-10-13 09:02:45.38,38,8,6.53,small
2022-10-13 09:02:46.58,38,8,5.46,small
2022-10-13 09:02:47.05,38,7,7.72,small
2022-10-13 09:02:48.71,38,7,6.86,small
2022-10-13 09:02:50.98,38,8,6.15,small
2022-10-13 09:02:52.11,38,7,6.46,small
2022-10-13 09:02:52.71,38,9,63.8,large
2022-10-13 09:02:52.71,38,8,5.81,small
2022-10-13 09:02:53.85,38,7,6.99,small
2022-10-13 09:02:56.71,38,7,6.51,small
2022-10-13 09:02:57.65,38,8,8.4,small
2022-10-13 09:02:58.98,38,8,8.35,small
2022-10-13 09:03:07.25,38,12,15.37,small
2022-10-13 09:03:17.31,38,6,6.86,small
2022-10-13 09:03:19.18,38,6,11.35,small
2022-10-13 09:03:20.78,38,6,5.08,small
2022-10-13 09:03:21.98,38,6,27.61,small
2022-10-13 09:03:22.31,38,6,5.12,small
2022-10-13 09:03:22.45,38,5,4.14,small
2022-10-13 09:03:23.91,38,6,5.81,small
2022-10-13 09:03:27.38,38,6,5.29,small
2022-10-13 09:03:28.31,38,5,6.5,small
2022-10-13 09:03:30.58,38,6,6.33,small
2022-10-13 09:03:53.24,38,3,5.82,small
2022-10-13 09:03:54.24,38,12,4.27,small
2022-10-13 09:03:55.84,38,3,7.04,small
2022-10-13 09:03:56.44,38,9,53.06,small
2022-10-13 09:03:59.18,38,4,5.21,small
2022-10-13 09:03:59.18,38,3,5.04,small
2022-10-13 09:03:59.98,38,3,7.35,small
2022-10-13 09:04:02.11,38,11,12.14,small
2022-10-13 09:04:03.91,38,11,7.18,small
2022-10-13 09:04:04.11,38,4,6.03,small
2022-10-13 09:04:04.91,38,3,8.34,small
2022-10-13 09:04:06.84,38,3,7.99,small
2022-10-13 09:04:08.31,38,12,14.27,small
2022-10-13 09:04:09.18,38,3,7.95,small
2022-10-13 09:04:12.38,38,3,8.51,small
2022-10-13 09:04:14.51,38,3,8.24,small
2022-10-13 09:04:17.51,38,3,5.35,small
2022-10-13 09:04:18.24,38,3,6.48,small
2022-10-13 09:04:18.58,38,10,34.25,small
2022-10-13 09:04:19.64,38,11,8.22,large
2022-10-13 09:04:20.11,38,3,6.55,small
2022-10-13 09:04:21.78,38,10,66.77,small
2022-10-13 09:04:22.51,38,3,6.43,small
2022-10-13 09:04:24.58,38,3,7.18,small
2022-10-13 09:04:25.24,38,11,12.29,small
2022-10-13 09:04:26.51,38,4,7.52,small
2022-10-13 09:04:28.04,38,3,8.01,small
2022-10-13 09:04:28.44,38,10,19.9,small
2022-10-13 09:04:29.58,38,11,6.43,small
2022-10-13 09:04:30.44,38,3,8.04,small
2022-10-13 09:04:31.98,38,3,7.59,small
2022-10-13 09:04:33.04,38,11,13.85,large
2022-10-13 09:04:33.91,38,3,8.33,small
2022-10-13 09:04:35.84,38,3,7.45,small
2022-10-13 09:04:39.24,38,10,14.47,small
2022-10-13 09:04:40.64,38,3,5.56,small
2022-10-13 09:04:41.04,38,10,53.97,small
2022-10-13 09:04:42.04,38,3,8.07,small
2022-10-13 09:04:43.51,38,3,8.67,small
2022-10-13 09:04:43.71,38,11,32.31,small
2022-10-13 09:04:43.98,38,10,9.1,small
2022-10-13 09:04:45.04,38,3,7.92,small
2022-10-13 09:04:45.58,38,11,13.04,small
2022-10-13 09:04:51.11,38,2,9.06,small
2022-10-13 09:04:51.31,38,9,34.6,small
2022-10-13 09:04:54.44,38,1,5.38,large
2022-10-13 09:04:56.04,38,2,10.48,small
2022-10-13 09:04:56.58,38,1,6.51,small
2022-10-13 09:04:57.51,38,1,5.69,small
2022-10-13 09:04:59.31,38,1,5.71,small
2022-10-13 09:04:59.91,38,2,11.37,small
2022-10-13 09:05:01.58,38,2,9.52,small
2022-10-13 09:05:01.84,38,1,6.08,small
2022-10-13 09:05:02.24,38,1,6.43,small
2022-10-13 09:05:04.38,38,2,9.8,small
2022-10-13 09:05:05.58,38,1,7.8,small
2022-10-13 09:05:06.78,38,2,9.74,small
2022-10-13 09:05:08.64,38,2,9.96,small
2022-10-13 09:05:11.04,38,1,6.06,small
2022-10-13 09:05:12.38,38,1,6.51,small
2022-10-13 09:05:14.84,38,1,5.16,large
2022-10-13 09:05:15.11,38,2,8.35,small
